ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTT,2024,2,1.0230561095,188000000000.0,23500000.0,6.4106609086,0.2051627831,5.2888985922,743.0629611914893,7819.7079573191,8.000240734,0.113979083494006,0.05746853863042104,0.1776481232,0.0853232136,0.0271415065,0.08543857678742094,74604330643.0,25960755562,0.0,1.0095759126,0.0604993394,0.4725514722,-4.094345403654564,6.226259769535164,0.8480826389,2.305185479,61.92152364016109,120.4726025698,178.4811519425,360.8752781524611,3.0297344974,3.1654991869,5.2262597695,2.600065704983041,0.7819707957319149
NTT,2024,1,1.0739552435,178600000000.0,23500000.0,445.5922772881,0.2087120337,0.4912166143,343.07618174468087,7076.6449960851,19.7513106327,0.08531794983734485,0.03119731722107577,0.0025454348,0.0340056082,0.0003817972,0.05723918012860781,28360806678.0,14792261841,0.0,0.9487594603,0.1063417147,0.4446160316,-2.395875487093378,6.490964343355029,0.815122589,2.5611428154,63.20955547833196,121.7966998731,177.0252846994,362.03154005083195,2.9967971249,3.5779218254000003,5.4909643434,2.9351446821952116,0.7076644996085106
NTT,2023,4,1.3514378854,213850000000.0,23500000.0,-12.9734587301,0.2670116465,1.0417666019,167.85854127659576,6733.568814383,16.4300264668,0.10349144699873122,0.021649943411279376,-0.0990124034,0.0155140708,-0.0165494646,0.06684978628146519,34716909166.0,12180204069,0.0,0.9198724353,0.111880254,0.4151922618,-2.266030381168294,6.620092828144815,0.8040989935,2.5647319634,59.469830335753485,154.650720908,170.1697350857,384.29028632945347,2.3601571196,3.8727006613,5.578579857,2.474677253462578,0.6685186031276595
NTT,2023,3,0.9052992771,138650000000.0,23500000.0,-5.634596022,0.1759517802,0.6005315511,-6.076430212765957,6517.181830383,58.7911446079,0.03667288612283254,-0.0008308807850937488,-0.152439042,-0.0069697357,-0.0243256916,0.005109268365812169,8423032750.0,878084631,0.0,0.9087484655,0.1459811408,0.5036346688,-0.18419001350368847,6.91019559720711,0.7789943654,3.4082114652,66.16592494435488,158.2503393844,172.1705097542,396.5867740829549,2.3064721467,4.0328534141,5.9101955972,1.5368143230952893,0.6517181830382979
NTT,2023,2,1.1190476765,171550000000.0,23500000.0,-7.3302031391,0.2163403461,1.4370987588,-487.8023419148936,6523.4039202553,42.7233114487,0.005294136055861157,-0.04712933981684129,-0.1396868147,0.0014155515,-0.0241800128,-0.02972794338092884,13361548927.0,-7230781733,0.0,0.9557772738,0.0545597646,0.3554846024,1.0931776063237695,6.662993246773704,0.819285025,3.4515722397,60.60231150103935,172.9833270614,162.8318178728,396.41745643523933,2.1100299445,3.9300702191,5.6629932468,1.4625546088268426,0.652340392025532
NTT,2023,1,1.2836592825,211500000000.0,23500000.0,-18.5289816597,0.2840010887,-3.971920456,-423.79462127659576,7011.2062621702,18.8746095536,0.03740576768265069,-0.04890991212380225,-0.0658439959,0.0378457736,-0.0123470031,0.0011555598087975138,34495236350.0,235298332,0.0,0.9405867958,0.0464047555,0.3276381886,-0.040598512314788227,6.149123854967519,0.8055511134,3.2010843458,62.24522398842554,187.2641540082,154.6004388315,404.10981682812553,1.949118356,3.8603328654,5.149123855,1.3927394846486636,0.7011206262170213
NTT,2022,4,0.9280429294,162150000000.0,23500000.0,103.9204383589,0.2158192572,2.1403288277,-129.4291809361702,7435.0008834468,8.6355302559,0.05553321801567011,-0.01796733083748311,0.0100696274,0.0541346166,0.0017543269,0.011823049496095014,56311184013.0,2001455821,0.0,0.969720651,0.0399639252,0.3562817744,-0.3493190495969685,5.464222208510247,0.8768676374,3.2143574589,64.62465564554824,180.3781185644,138.1991887324,383.20196294234825,2.0235270381,2.9031808317,4.4432578254,1.3513887286760138,0.742417636880851
NTT,2022,3,0.780556271,138650000000.0,23500000.0,11.5869048146,0.178673445,2.2492301425,45.146512765957446,7558.7119327234,11.4370945112,0.08016230289332486,0.005999972426639147,0.0664689655,0.0692432911,0.0132125848,0.03289473875602181,40462805727.0,5816600808,0.0,0.9876072331,0.143372254,0.3938374195,-1.2388053604422238,4.974226769031282,0.9426256209,3.3634870238,57.0810684202203,158.5844954946,111.8332696051,327.4988335199203,2.3016121397,3.0205686092999997,3.974226769,1.2920296512449778,0.7558711932723404
NTT,2022,2,1.5704927475,277300000000.0,23500000.0,23.7296446944,0.3784395215,2.6749157021,22.351729063829787,7513.5654199149,8.7442639782,0.12326011620576215,0.0026938942036336794,0.0672317809,0.0685661599,0.0128638744,0.08184389750908017,62452166405.0,15958231238,0.0,1.0074499767,0.2271063858,0.4784727744,-3.086405087785263,4.801892436220359,0.9438404985,3.1468766713,59.95806939651351,157.887785497,104.4088728837,322.25472777721353,2.3117684427,2.9503928561,3.8018924362,1.3356233912876718,0.7513565419914894
NTT,2022,1,1.1315131429,199750000000.0,23500000.0,11.3850905045,0.2863678944,1.7036340542,115.07038791489362,7512.0647547234,8.0290627721,0.07104374424555347,0.012867711509081602,0.1051140025,0.0639462377,0.0187992981,0.03350949695446123,55760761288.0,7042032614,0.0,1.0157904793,0.1550398286,0.4282610001,-1.4741270218968325,4.526246170803351,0.9332862334,2.9682186798,66.00865698476294,167.5609673566,106.818672013,340.388296354363,2.1783116066,2.407557615,3.5262461708,1.2791356656821915,0.7512064754723404
