ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PWS,2024,3,1.013296718,441181158500,38363579,12.7012911372,3.2574476496,7.4274039115,266.3232147866079,11349.0942936528,7.4015681741,0.5099935097900612,0.27560582553400925,0.0796076462,0.071551721,0.0685276051,0.28058657756129624,65019889572.0,10401755464,0.0347826087,5.5383907812,0.2004962481,5.3097796719,-15.20006666559349,1.1319833036762401,0.2671997087,0.4125473688,21.304423900230884,29.7112819782,24.7949222786,75.81062815703088,12.2848956928,0.18223077510000002,0.1319833037,0.7687950204528005,1.1349094293652842
PWS,2024,2,0.9913404394,421999369000,38363579,11.946856217,3.1490313279,7.3593332407,250.11148349845044,11096.0872395925,6.9468845179,0.5139712260847747,0.26325045832598637,0.0811032329,0.0728953487,0.0690705508,0.269079424412644,64493717259.0,9807630660,0.0363636364,2.9166756678,0.3863797457,2.7925286694,-12.978774093590372,1.1946222814231098,0.2620580332,0.4103597158,21.78070272267592,32.5281978011,23.803367322,78.11226784577592,11.2210335854,0.1863859038,0.1946222814,0.8013481936298423,1.1096087239592531
PWS,2024,1,1.0509557325,468035663800,38363579,13.6227944506,3.5671736628,7.7585204797,202.24692349480742,11608.4813302742,8.3514471768,0.4945075967423164,0.2515940271392132,0.0791132913,0.0654157693,0.0677042404,0.24028363357064275,61721251494.0,7410114257,0.0327868852,5.6424238764,0.1555259149,5.4504157734,-9.524892324552125,1.1449373687011295,0.2583995593,0.4160315905,22.437971400370838,34.5569546333,29.742485819,86.73741185267083,10.5622733216,0.20426026889999999,0.1449373687,0.7097521242822687,1.1608481330274216
PWS,2023,4,1.0511243447,460362948000,38363579,15.0623019295,3.5987311321,10.3126643509,186.73814033357002,11416.346752945,9.0642850263,0.514211082497636,0.23051231031721883,0.0711183822,0.0580438256,0.0601543825,0.2164488400084604,56894733400.0,6726873877,0.0333333333,3.7521101908,0.1785678236,3.6038287513,-7.953701552729872,1.1762062900828325,0.2516754036,0.4076003101,24.193875688967342,36.1735645979,63.4075375054,123.77497779226734,10.0902414251,0.20769792380000002,0.1786651874,0.7319532464104965,1.1440447582849347
PWS,2023,3,0.7990733342,345272211000,38363579,12.2764042222,2.8066717248,6.7781190456,281.5886194038361,11263.0463495338,7.4994011499,0.5187539002133942,0.3030814786187042,0.066093678,0.0523782979,0.0560403585,0.2900757908597242,53420177828.0,10339184912,0.0444444444,4.1606084611,0.0765984865,3.9584706521,-11.633762068899452,1.1822372277347535,0.2450816061,0.3998502847,24.905690426549704,40.5363175363,19.3295219074,84.77152987024971,9.0042712852,0.2374267762,0.1822372277,0.7586466164701677,1.126304634953376
PWS,2023,2,1.0185950751,429672084800,38363579,17.7057735236,3.6035179689,9.0465613023,225.53292347932398,10995.5371610923,9.8393323275,0.5172325855887216,0.2571563805339392,0.0574845971,0.0457417806,0.0485031687,0.23812057620975083,49253650214.0,8011773931,0.0357142857,5.7475985373,0.1088459248,5.4988898848,-8.541253540763721,1.1713405208732024,0.2382728475,0.3934802997,26.486537128490514,41.0053473499,19.8319141209,87.32379859929051,8.9012780915,0.24320310559999997,0.1713405209,0.7025710852824222,1.0995537161092295
PWS,2023,1,1.0434937507,445017516400,38363579,23.6734580878,3.9261376051,10.953381824,128.50965349192265,11116.50164866,11.4106646553,0.4844419877167573,0.17890899379831451,0.0447767566,0.0341809535,0.0371235188,0.15856663903728152,44235981019.0,4369527901,0.0344827586,7.2277640993,0.1979121454,6.9525220374,-4.507547648724556,1.1781069067589431,0.223812529,0.3681757481,28.83659883897662,40.9056172517,14.8948501865,84.63706627717661,8.9229798869,0.2718142932,0.1781069068,0.7033219326536202,1.1116501648660049
PWS,2022,4,0.8274993364,349108568900,38363579,22.3686554181,3.1846316567,10.7189681699,97.60024039988552,10996.9876709105,10.0976474386,0.46970156059948925,0.14305915580590192,0.03682629,0.0281906821,0.0306567616,0.11261761579599189,41189633628.0,2947546564,0.021978022,6.4306520107,0.3742476649,6.1843737231,-2.806777547943598,1.185834713109079,0.2152524607,0.358830057,29.53510272223593,34.2187464387,31.6231888205,95.37703798143593,10.6666677768,0.2747683392,0.1860007731,0.7263649632272301,1.1000199090053615
PWS,2022,3,1.008031364,421999369000,38363579,28.5226590082,3.8983446273,13.0453004392,181.04123507350553,10912.358873712,12.2690356823,0.4985930906393037,0.21798688445573483,0.0351755998,0.0246851863,0.0288416207,0.20769652651765105,39840881652.0,6617523456,0.0181818182,6.4052462756,0.1592998635,6.1676693184,-6.053784315109815,1.2056380959191948,0.2108970811,0.3528029283,30.601004408268157,38.6349183301,16.2297686555,85.46569139386816,9.4474122316,0.3087416141,0.2056380959,0.7387898640893904,1.0912358873711965
PWS,2022,2,1.1162985133,460362948000,38363579,36.4196397312,4.4406387589,15.8805118334,82.91784955725846,10749.8127579807,13.6808754846,0.4100044840286178,0.11460495311688464,0.0300009325,0.0220316908,0.0244718199,0.10273176828455009,38189208640.0,2851468133,0.0166666667,4.0058840956,0.1922403927,3.8622081182,-2.5008780605134393,1.256482414268571,0.20053841,0.3428664571,33.01150168130329,38.499087975,20.1671661586,91.67775581490329,9.4807440695,0.31341004419999996,0.2564824143,0.7654876278803203,1.0749812757980688
