ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TV3,2024,2,0.7830595501,116110925800,9517289,6.4078756553,0.5722010623,717.8853675738,33.49739080109892,15579.9134282882,10.1589218516,0.008464232658597894,0.01028580186354093,0.1235532415,0.053377509,0.0733142386,-0.1150104063148108,12394304847.0,-3564701926,0.0409836066,1.5648527968,0.1695928697,0.9862747808,18.237415059746983,1.5281450337035536,0.8210200151,13.5293755623,240.0652507032947,110.9516582642,22.0891577753,373.1060667427947,3.2897209984,0.1541849068,0.5281450337,0.0934703971475527,1.5579890510158183
TV3,2024,1,0.8330329347,124676485900,9517289,8.2961771418,0.6342200245,20.6106136451,24.901561358491897,15725.6687637625,10.3101499768,0.30546417528145625,0.012466811568297091,0.1045794722,0.060206841,0.0611895433,-0.1147526713152305,12623609285.0,-2181459954,0.0,1.5203655654,0.1267246345,0.8790942502,13.990661595867842,1.5780613114136397,0.8004151092,12.5092107564,250.54800197059203,115.6940298064,21.8785857168,388.120617493792,3.1548732515,0.1083596984,0.5780613114,0.09765727116604764,1.5725645631225569
TV3,2023,4,0.7770320929,116110925800,9517289,7.8306956895,0.5778797716,18.8810602652,1532.7447570416323,15700.767202404,7.5112519604,0.335616674646369,0.13246420727582492,0.1017414125,0.0764617644,0.0535864588,0.11193151016937729,15754693095.0,12326418679,0.0983606557,1.3260346154,0.1966245659,1.029305886,-44.99873409857033,1.8673695713080318,0.7261359068,12.4066057622,313.3184849362733,91.2868503137,29.462385357,434.06772060697335,3.9983852959,0.1411138174,0.9002334635,0.10308797086238897,1.5682775651568517
TV3,2023,3,0.7440245631,103738450100,9517289,9.6906458201,0.5972694886,5.1794815161,312.76339764401393,14650.0539640017,10.4722770082,0.33234028651608666,0.06956365498230509,0.0764787522,0.0463729666,0.043900106,0.059705283086919095,10118620202.0,2554815539,0.1100917431,1.328077888,0.1572998674,0.9375051936,-16.022697271973016,1.7724513721820963,0.7122754252,10.4730478459,292.7145062041855,115.4429387056,18.0387713975,426.1962163072855,3.1617351749,0.135892003,0.7724513722,0.11569750140623677,1.4650032413699554
TV3,2023,2,0.8369782243,114207468000,9517289,11.962702635,0.635821478,2.5897958303,-291.36918013102263,14337.2905663577,13.5061166781,0.2987144922689725,-0.11246394486294017,0.0691897546,0.0424378416,0.0385269379,-0.11000664848912928,9091583937.0,-2712454673,0.1,1.3111645133,0.1399605318,0.8840869082,15.758529724883251,1.6150012206686366,0.7248674628,10.6312315626,299.0029579662227,102.4240529238,13.8887542424,415.3157651324227,3.5636160607,0.0969806598,0.6150012207,0.12257673525703992,1.433726947613205
TV3,2023,1,0.9523044239,135145503800,9517289,7.5740555149,0.5777550001,5.1151028732,-14.136046514926678,14911.1981878453,6.8955566853,0.40553424244314157,-0.005760894377005195,0.1309300761,0.0980613985,0.0682858464,0.03649760928227743,19372370706.0,852345608,0.0845070423,1.2817560523,0.2261046991,0.9507741517,-6.524029563302242,1.6726006732253558,0.8951905075,13.5394025795,248.87492736093463,71.4402812681,9.4931519444,329.8083605734346,5.1091624154,0.1395141469,0.6726006732,0.11609979896942998,1.491117625339868
TV3,2022,4,0.9380024447,133242046000,9517289,6.7003872969,0.53033506,-3.9915924579,1117.5378645116273,14925.3342343602,7.2302481384,0.4153242794871901,0.12831883287515242,0.1489914828,0.103720758,0.0665464149,0.08022586477844372,20553112842.0,6649661075,0.0857142857,1.2072210099,0.1375575054,0.9988716864,-58.438047788501486,1.9038093086592969,0.8407642389,13.6297084025,279.10307496086256,55.277988018,16.3371563661,350.71821934496256,6.602989962,0.1515429691,0.8969644511,0.11965880904164235,1.4930639682376405
TV3,2022,3,1.3031085716,171311202000,9517289,6.9975644622,0.4754196568,6.5644241063,191.0851663745842,13813.1237809422,5.109013796,0.35219020467120044,0.03732439404440536,0.1908970281,0.1835239083,0.0878574341,0.03207362123457169,36538022663.0,1562771428,0.0666666667,1.0537957654,0.0804098862,0.8256891856,-11.043032952234087,2.000040487225456,1.2931481694,19.2748797931,175.24600457731253,38.2057449802,6.5155211976,219.96727075511254,9.553537045,0.1955878549,1.0000404872,0.13218282374598644,1.3813103461768528
TV3,2022,2,1.2920491904,167507560000,9517475,7.1075982548,0.5088576878,4.6162131851,580.3228940449017,13621.7723990869,5.1024987476,0.3228806736040634,0.06995815103425466,0.1918553098,0.1705055152,0.085992459,0.08604218811364729,35857087393.0,6793046263,0.0681818182,1.0424131136,0.1310651257,0.8600304193,-50.79922431690633,2.1163889072059856,1.201121386,16.1068838898,178.00127961335556,42.5900013297,7.4116155759,228.00289651895554,8.5700866073,0.2638128671,1.1163889072,0.14076565517565504,1.3622018576481174
TV3,2022,1,1.572383562,199453190600,8276066,10.0735854799,0.6282699768,6.0917122671,236.66719562168788,15327.0490626827,7.0841152061,0.34700268761054326,0.04814852771784122,0.164461539,0.147736796,0.073593524,0.049577864137233356,30602677533.0,2016818476,0.0497925311,1.016982771,0.067787487,0.8028029536,-17.249389661323036,1.9621193959329992,1.179987397,14.2762549819,177.7652139017408,45.4488591672,8.3828399603,231.5969130292408,8.0310046652,0.2001761177,0.9621193959,0.15037801470804013,1.3328110876369073
