ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLH,2022,1,1.7900022596,381600000000.0,12000000.0,6.701676864,0.5040824546,3.3754259607,773.39850875,17765.3407025833,2.6410975947,0.12158119071145183,0.053023775034967795,0.2870057303,0.3252930943,0.1844146718,0.06528755737756171,122519301051.0,11427319043,0.0786163522,1.4398121728,0.6100700839,1.1621700426,-237.66219972509572,1.5413596354980958,2.4517567075,4.4202851787,11.893167327735311,13.6527038696,20.3885663273,45.934437524635314,26.7346309923,0.070361724,0.5413596355,0.7263526894227771,1.7765340702583334
CLH,2021,4,1.9656375722,400800000000.0,12000000.0,7.3557287699,0.5462086634,3.1768413582,1828.6290025,16991.9421938333,3.1365952917,0.18713685238013142,0.09652133375295403,0.2774368631,0.3284462138,0.1775620037,0.12132772223107488,121536935152.0,27583132108,0.0748502994,1.2474494775,0.9088565554,1.105764058,-353.72015187772655,1.508185283642883,2.3912069264,3.888472266,5.771565079441753,10.5733885679,18.0039256117,34.34887925904175,34.5206267278,0.0735642804,0.5081852836,0.8194337730643003,1.6991942193833334
CLH,2021,3,1.6395153448,318000000000.0,12000000.0,6.6677950326,0.4404462517,3.2369233957,951.69566525,16163.3131913333,2.6471843151,0.14922237927610466,0.0682590326985297,0.25213172,0.2993508521,0.1582539875,0.08668005087289911,112728145474.0,14502349433,0.0566037736,1.0630737982,0.3201697513,0.8184403556,-85.97029343843485,1.5614768757228643,2.3957637224,3.7338991296,13.52207775695571,14.6758066099,16.4702505812,44.66813494805571,24.870864662,0.1181347916,0.5614768757,0.911128679791949,1.6163313191333333
CLH,2021,2,1.8012548602,328800000000.0,12000000.0,7.2782609474,0.4557355673,3.3569506437,1191.3578898333333,15211.6175260833,2.9692114686,0.15551655796093788,0.0763138799000688,0.2429088109,0.2876939395,0.1479592439,0.09754806069494933,108378372143.0,18274209394,0.0547445255,0.9138648385,0.312895098,0.6035139671,-45.66757555696142,1.622021454760412,2.3629623497,3.5526959855,14.51130718546827,15.5865141273,18.1750324429,48.272853755668265,23.4176799905,0.234927082,0.6220214548,1.021075319057969,1.5211617526083334
CLH,2021,1,1.2630200986,247200000000.0,12000000.0,5.8417355135,0.3467095412,2.9480254521,568.9960135,16310.112581,2.467643921,0.11137089606847611,0.04498078822252393,0.23069432377815247,0.24715827405452728,0.13610105216503143,0.05978326331056679,104584462336.0,9074924609,0.072815534,0.9829314351081848,0.23556360602378845,0.6851656436920166,-16.70561277576649,1.5643788006184496,2.2931768894195557,3.3826093673706055,16.93418709935472,15.813474655151367,18.02342414855957,50.771085903065654,23.081581115722656,0.3001609444618225,0.5643787980079651,1.0219365641800329,1.6310112581
CLH,2020,4,1.4674943738,277200000000.0,12000000.0,6.0462169256,0.3888269107,4.0727162933,1262.2777570833334,15741.1165675,2.7157992561,0.1636921807248753,0.070271791874994,0.2521525535,0.2791264756,0.1489797349,0.09111475632516178,109429065868.0,19640107733,0.0,0.8289615952,0.3813691571,0.5769854283,-28.8661926765845,1.6286660632126835,2.3166189629,3.1470989436,8.577292479388662,10.5143852422,16.2487121981,35.34038991968866,34.7143453081,0.31474066089999997,0.6210865654,1.140600529380581,1.5366560452166667
CLH,2020,3,1.3175071204,238800000000.0,12000000.0,5.281969182,0.3427141455,3.8309348152,742.0039026666667,15104.2826950833,2.558396512,0.13049203655682554,0.053386391490547,0.2550789676,0.2806875027,0.1420303838,0.07067979218003186,101152176559.0,11788325865,0.0753768844,0.7712449724,0.1577418245,0.5025250785,-17.87954034701527,1.7583869711267655,2.1889966324,3.0781098565,18.28686752656362,15.2958202277,20.9843121011,54.56699985536362,23.8627281549,0.34301684190000004,0.7583869711,1.1894066582694842,1.5104282695083333
CLH,2020,2,1.1488427595,198000000000.0,12000000.0,4.8260038569,0.2836861861,3.1035092961,953.07163725,14362.2787924167,2.4044529994,0.13834664142967806,0.06394552078924648,0.2385623871,0.2729129027,0.1266476847,0.0855005794765983,95104854844.0,15292050407,0.0909090909,0.6896557878,0.0610553648,0.4479750623,-16.887420582768495,1.8477421396569773,2.1545011529,2.9486271344,18.512074548489377,13.0386499312,20.7924689912,52.343193470889375,27.993695814,0.3627747265,0.8477421397,1.2602517872702468,1.4362278792416667
CLH,2020,1,1.0851854698,196000000000.0,10000000.0,5.1425808234,0.2835869145,2.8276461543,586.3936977,18061.4287096,2.6533178386,0.11475904855724348,0.03864923221989836,0.2271846251,0.2306748619,0.1137470346,0.0602723611530514,93504055534.0,9144640319,0.0765306122,0.5919058572,0.0394890021,0.3866518471,-6.660128893282129,1.8095557376824938,2.0626950292,2.7780002677,18.873256219183787,13.3634258877,21.4837433645,53.72042547138379,27.3133553526,0.4035167985,0.8095557377,1.2732417255051856,1.5051190591333334
CLH,2019,4,0.9670939136,169000000000.0,10000000.0,4.4138664954,0.2450395699,1.6988445071,1900.5567997,17475.0350119,2.3172798636,0.2066064169800966,0.0952991903323386,0.2262094033,0.253314677,0.1165830725,0.12658538331885763,101441612662.0,25244990033,0.0,0.3673342953,0.1374110014,0.2698902998,-18.162343498416462,1.769753920609597,2.0999960038,2.5748319088,12.416101997942482,8.5078108066,20.4640949186,41.38800772314248,42.9017532593,0.28267226889999997,0.7697539206,1.3890114826076607,1.4562529176583334
CLH,2019,3,0.7927381174,127000000000.0,10000000.0,3.4733770213,0.1815677344,1.2577809193,472.1368856,16020.4230396,1.7784826908,0.10363303265423907,0.028111976510755865,0.2277148142,0.2182284721,0.1023843873,0.046118093281681795,108558046333.0,7745472085,0.094488189,0.5090441061,0.1368547663,0.4025194606,-4.110084673822828,2.1301349649036516,1.9586055828,2.5557381559,21.844334986078398,12.2765488881,20.0973881944,54.2182720685784,29.7314826281,0.7165201277,1.1301349649,1.6037181546200596,1.3350352533
CLH,2019,2,0.8361050132,130000000000.0,10000000.0,4.0511353011,0.1860304468,1.6101992072,852.2285055,15548.286154,2.1743711882,0.134554287341242,0.04953521180956459,0.204209603,0.1790572201,0.0866646431,0.0739976750055298,105361504075.0,12730929308,0.0923076923,0.5082570901,0.0810591282,0.3360706419,-6.137267556533978,2.33417700800183,1.8872727604,2.436816021,23.525152245666117,11.8769624954,18.9841808593,54.38629560036611,30.7317632889,0.9208467868000001,1.334177008,1.7079207349401861,1.2956905128333334
CLH,2019,1,0.8107569324,132000000000.0,10000000.0,4.218037038,0.1861950438,1.5158524045,603.9203937,16281.0818789,2.3307012528,0.12474726841140621,0.040191601769932646,0.2021161633,0.1607889157,0.0818201361,0.06435637729766962,106436204261.0,9670211438,0.0909090909,0.4928975209,0.0871502967,0.3858551378,-4.567813116068405,2.3141800864185322,1.853542164,2.3591234283,23.685123027886743,10.3790083893,18.9192660696,52.98339748678674,35.1671360414,0.9867012342,1.3141800864,1.715348668855591,1.3567568232416667
CLH,2018,4,1.0502430483,172000000000.0,10000000.0,5.5141454526,0.238677821,1.8865612988,1728.0981672,16377.1614852,3.0188937984,0.15880397022569553,0.08260132965082358,0.1970827349,0.1839664573,0.0835482969,0.11374006430064829,106882681899.0,23795500325,0.0988372093,0.302094991,0.0106625681,0.207252445,-9.7473145322405,2.1220287710347305,1.9302064151,2.2440176465,12.83019247490767,9.801152997,20.6884255373,43.31977100920767,37.2405165097,0.756143998,1.1223368909,1.7889156559137769,1.3648027012083332
CLH,2018,3,1.3857095835,203000000000.0,10000000.0,6.2873540304,0.2768607398,2.1885981661,24.7299323,14649.5342473,3.4457174167,0.07506749899790668,0.0014782184397178534,0.2216231743,0.1605635407,0.0790960564,0.011717796904559288,102639718460.0,1960334930,0.0591133005,0.3486077012,0.0436709644,0.2849897631,-0.7197994264681763,2.688582012493617,1.7962276254,2.2268022273,22.06339961743317,10.5268842732,19.6736750392,52.26395892983317,34.6731274447,1.2822356539,1.6885820125,2.111164823502846,1.2207945206083333
CLH,2018,2,0.8820630842,129000000000.0,10000000.0,4.3160903373,0.1816309668,1.2041475092,772.6692623,14624.804315,2.8179344348,0.13442926307953368,0.04241504784056246,0.0,0.0,0.0,0.06561902625727693,0.0,11953730384,0.0930232558,0.0,0.0,0.0,-4.0254278969947155,2.8152490030359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914438801979963,1.2187336929166668
CLH,2018,1,0.9892079019,157000000000.0,10000000.0,5.5470145703,0.2300615768,1.7452966489,594.2238934,15871.2844587,3.3509022738,0.10659344847755176,0.03668885753255493,0.2018272733,0.136763878,0.0649789553,0.059922616287219004,101151560247.0,9705249154,0.076433121,0.3468735588,0.0352757156,0.2755937764,-3.3053232584376584,2.6975309383060977,1.5667075604,1.9131222614,22.36306319785316,14.0853316156,21.7645890865,58.21298389995316,25.9134829028,1.3748463613,1.6975309383,2.1174795100517483,1.322607038225
CLH,2017,4,1.0145930844,155000000000.0,10000000.0,5.5399216289,0.2382664851,2.0816363891,1837.0800997,15277.0605653,3.2151178789,0.17812138337112748,0.08282844515079317,0.2016031528,0.1569882356,0.0660877574,0.11556860277920483,104801443034.0,25632351293,0.0774193548,0.1928342386,0.013267873,0.111750046,-6.596205735249044,3.0398775264816558,1.5366030026,1.7305299359,9.838560793377397,15.5800476112,24.3394555442,49.7580639487774,23.4273995247,1.2604750666,1.6125143178,2.6754866123010816,1.0940103173166666
CLH,2017,3,1.0491086677,141000000000.0,10000000.0,8.0800043453,0.2255697341,2.7998522275,-215.1572224,13439.9804656,3.4947282025,0.06539417228446516,-0.014909767201217866,0.1333371827,0.1038662591,0.0379717152,0.00619547555567531,105202465843.0,894045691,0.085106383,0.2917271483,0.028139977,0.2326310874,-0.2017565398745289,3.3491950553211227,1.3601630788,1.6328929862,21.78581470981894,18.2862098278,23.6006469144,63.672671452018946,19.9603965741,1.986178473,2.3491950553,2.706402229541943,1.1199983721333333
CLH,2017,2,1.0472249007,143000000000.0,10000000.0,6.3982971265,0.2274774793,9.4533318661,614.2045473,13655.137488,3.4955617608,0.14409571938500582,0.03978953350281046,0.169418152,0.1159946677,0.047090811,0.07464552641153878,113229761093.0,11522533119,0.0839160839,0.2743457062,0.0124300878,0.1628131629,-2.503664500692708,3.4051352781296873,1.324531122,1.5758187356,19.665728126088474,21.7896250601,26.1924381882,67.64779137438848,16.7510913562,2.064799608,2.4051352781,2.7519285753529132,1.137928124
CLH,2017,1,1.0735428258,140000000000.0,10000000.0,5.2598647051,0.2200618328,-124.3355875876,561.7458903,13040.9329407,3.7416316369,0.1389629908608005,0.04354570910650571,0.0,0.0,0.0,0.08936306713010482,0.0,11527963773,0.0857142857,0.0,0.0,0.0,-2.5639936271480126,3.6474017990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842386165518486,1.086744411725
CLH,2016,4,1.113854608,139000000000.0,10000000.0,4.917809675,0.2117209777,4.0079754098,784.2553513,12479.1870504,3.2017115325,0.12242420977892754,0.039726660512187685,0.2326770846,0.0,0.0572035119,0.07286266092229439,122672950723.0,14384025992,0.071942446,0.1541601289,0.004476562,0.0550360797,-3.144760128757292,3.663853619900231,1.3287109633,1.5049771753,9.270133757805548,23.9052690005,54.2816370926,87.45703985090555,15.2686004074,2.2253630131,2.5867658903,3.295740840043791,1.01782456155
CLH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628541559426745,0.018583204869425825,0.0,0.0,0.0,0.055220877855331175,0.0,8164739438,0.0,0.0,0.0,0.0,-1.7284106242267763,3.6823311602797353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0899473553967827,1.1548468732083332
CLH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844936164371172,0.06428702711456241,0.0,0.0,0.0,0.10435723963823887,0.0,16896952143,0.0,0.0,0.0,0.0,-3.93704966175306,3.879441256543267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256957187987865,1.1319498833416666
CLH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142284868607171,0.04864985095708767,0.0,0.0,0.0,0.09383804375078658,0.0,14013872882,0.0,0.0,0.0,0.0,-3.0536118136995096,4.257806312686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340284902729465,1.0452081916666667
