ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KST,2024,2,1.0098758976,73102644000,5992020,9.822030541,0.2384589625,1.3093303923,149.40603035370376,12080.692320286,-2.0521405003,0.12869171704339868,0.02018532164846853,0.1025543739,0.1149546221,0.0323956068,0.03148224366884402,9115633859.0,1396276353,0.0737704918,1.3707517917,0.5343981242,1.2989274535,0.0,3.3733196004589168,1.3343622547,84.5489763759,114.51104990956675,65.2486996877,162.9893407343,342.7490903315668,5.5939812095,0.0,2.3733196005,0.046169498542757696,1.208069232028598
KST,2024,1,1.1994827575,90479502000,5992020,10.983730263,0.3106217391,-111.9846058836,688.3370342555598,12588.7595341805,6.8901328997,0.047708223252286554,0.02122659965494339,0.1148631344,0.1099536019,0.0385878749,0.02599480234662293,9097491620.0,5051036202,0.059602649,1.3407291859,0.1423732176,1.3327726114,-159.62148843142785,3.5882534727089106,1.3644853384,84.6684556523,121.70459014555841,65.5600040521,152.0408476551,339.30544185275846,5.5674188139,0.0,2.5882534727,0.04681396513298855,1.258875953418046
KST,2023,4,1.0839951271,77297058000,5992020,13.9032168846,0.4315791939,-2.0489518165,48.887538092329464,11900.4224999249,3.2364928189,0.0727886734717141,0.006291280245575322,0.077156657,0.0593534463,0.022279263,-0.002386701012591398,5460652074.0,-111129768,0.0882170543,1.3478239841,0.1636853301,0.6167116867,0.0,3.4463498673984096,0.7177209432,54.1847409272,143.84623611307438,217.3894826884,338.7130852621,699.9488040635744,1.6790140695,0.0981662962,2.5023586129,0.052119198290718954,1.1913076441834307
KST,2023,3,1.1378780387,80892270000,5992020,13.2945184324,0.4286236167,-22.9609251235,355.47508502975626,11864.188903742,3.9849504902,0.26147961511485235,0.09981319169526073,0.0847486516,0.0630269597,0.0305037784,0.09302358817915463,5337223957.0,1985123659,0.0842962963,1.7070877606,0.6851716861,1.3800276408,0.0,2.224075440214223,0.9461285571,62.4314247999,185.36161670741657,60.631856523,203.1692416448,449.1627148752166,6.0199377181,0.0,1.2240754402,0.054994929871895304,1.1864188903741977
KST,2023,2,1.1295788743,77896260000,5992020,7.9582222564,0.2291474274,-6.4910702849,282.0609784346514,11508.7138187122,3.0665944755,0.17843543581327462,0.05813228399835869,0.1358721009,0.1385961069,0.0443083105,0.04708741535011632,10432723575.0,1369000883,0.0875384615,1.5493955584,0.4167263193,1.5248787014,0.0,2.597324648427881,1.5388144944,120.2748658491,134.04687036735106,27.6700007407,128.3610932257,290.0779643337511,13.1911814322,0.0,1.5973246484,0.037700992623037916,1.150871381871222
KST,2023,1,1.2011738379,89281098000,5992020,8.6504555143,0.2597195883,-4.1823802853,254.07316314030996,12404.5325748245,4.1981112684,0.06167908649276456,0.018537250089102373,0.1446390243,0.1427696119,0.045545818,0.015887917618181636,11533865977.0,1304829356,0.0763758389,1.4800885615,0.2982714797,1.4461635265,0.0,2.843061528334537,1.5169902079,113.8827768904,115.35747687083428,59.1642722852,157.8747433301,332.39649248613426,6.1692637449,0.0,1.8430615283,0.03621559064240377,1.2404532574824516
KST,2022,4,1.1522198071,83888280000,5992020,8.3200344755,0.2958502123,2.0733663741,123.84688552441413,12150.4594116842,2.7064442291,0.1056104487099795,0.013208052388371744,0.1445921803,0.1462921684,0.057382718,-0.0031741364327496397,11619722417.0,-178338517,0.0642857143,1.364498442,0.3880176797,1.110457625,0.0,3.424768420199054,1.6137429422,84.0202664003,82.3046552294193,48.1915421742,116.53826202,247.0344594236193,7.5739431347,0.0,2.4247684202,0.03969981683575253,1.2150459411684207
KST,2022,3,1.1391473347,82090674000,5992020,7.1970899472,0.3154346972,-3.1567831621,973.5496260025834,12026.5391337145,2.2075022312,0.07407141271073067,0.03380700548179399,0.0,0.0,0.0,0.04092726653001186,0.0,7062157261,0.0656934307,0.0,0.0,0.0,0.0,3.384035445054983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334145845065565,1.2026539133714507
KST,2022,2,0.7418807368,49134564000,5992020,10.3894188713,0.5210133475,5.4030118398,370.98297252011844,11052.9895077119,4.9498335835,0.19285030089111735,0.06757943086396517,0.0712653072,0.0639696797,0.0371433938,0.07366642709943014,5222408977.0,2423161207,0.1097560976,1.8149661325,0.2188543833,0.763164357,0.0,3.0484499724065706,0.7406686954,25.2388019508,117.86597957986629,188.1912357119,280.9243242911,586.9815395828663,1.9395164638,0.0,2.0484499724,0.05086252874480999,1.1052989507711923
KST,2022,1,1.2347027828,83888280000,5992020,20.8469510403,1.0020945496,3.0743208758,214.3058511153167,11338.7611938879,8.1047309585,0.21676733994695632,0.058119136446523396,0.0608165542,0.0496727869,0.0377612347,0.06082624892663031,4360210054.0,1343937787,0.0642857143,3.0754103666,1.7778957612,2.815047059,0.0,1.4019237176282446,0.785561214,21.0177306856,141.83293423167328,67.2510842214,111.4988486321,320.5828670851733,5.4274217914,0.0,0.4019237176,0.05319084127639972,1.1338761193887872
