ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DL1,2024,2,0.588873467,743652658000,106236094,14.7272996299,2.3924976669,1.1867092854,179.1200599581532,11887.103753937,9.598522849,0.5098176725989603,0.22766915845543628,0.0407078243,0.0553950304,0.0192692377,0.4420616853848524,180719873307.0,36948345275,0.0,1.7731282402,0.3032372651,1.7356658967,-2.623297329121976,1.765412117243542,0.1186140497,0.408341324,119.77543392887463,42.3461808043,70.2500688173,232.37168355047464,8.6194313883,1.057412032,0.7654121172,0.5202158091807836,1.3700640493747822
DL1,2024,1,0.4270590164,531180470000,106236094,11.5128409273,1.7783976116,0.8274632733,153.1505654942472,11707.9836939788,8.4985893593,0.5501658574398322,0.19660330063686846,0.0375760908,0.0532242207,0.0169292776,0.45693009142328045,174374117573.0,37813741797,0.0,1.7641720033,0.4260325731,1.7095541569,-2.2193824398079673,1.764901812285498,0.1095953341,0.3920375517,128.79505042295207,44.4718483503,62.4030147595,235.66991353275208,8.2074393923,1.0682193691,0.7649018123,0.5612132806126948,1.3411869096909756
DL1,2023,4,0.3721386499,456815204200,106236094,10.8281804532,1.6240997204,-12.0401062611,4.975852472512779,11554.8331284846,12.6606192064,0.3869493131770283,0.0077192918066041165,0.0349684988,0.0469071059,0.0157305289,0.30185585714054136,166476808688.0,20671011987,0.0,2.0100892845,0.2871342334,1.9557174265,-0.8746017308530252,1.713951543480676,0.1048784156,0.368989711,191.590981657079,51.8596719139,73.7437062149,317.194359785879,7.0382242411,1.1229924188,0.7367723178,0.5304444076245156,1.316123614104261
DL1,2023,3,0.3635694285,446191594800,106236094,8.3783642237,1.5546273129,6.4193266911,138.0612957965115,11552.1264202635,9.1116209784,0.5361661327777543,0.1929646731167698,0.0441474757,0.0362765865,0.0179120843,0.44325113353192247,230153984352.0,33691169494,0.0,1.330891275,0.5111025546,1.3049773421,-1.180024066859069,2.1543872875707777,0.0965337257,0.3754691677,57.72310901820968,45.4669271176,57.9389969544,161.1290330902097,8.0278132511,1.7867067638,1.1543872876,0.5357137653668101,1.3113249608555826
DL1,2023,2,0.4030115432,488686032400,106236094,9.4452125185,1.7406375725,2.5476940486,138.10995712059972,11414.065124467,10.8414486073,0.5548483914235992,0.2053792664448677,0.0433502308,0.0337874151,0.0171249954,0.40267481231903707,198959116110.0,28767025052,0.0,1.2850144735,0.4991068237,1.2595979844,-1.0627517572748109,2.183354271800685,0.0929252726,0.3538355129,64.27691103570243,50.9470494999,115.2505758635,230.47453639910242,7.1643010456,1.83689359,1.1833542718,0.5550930813951569,1.2886230693976757
DL1,2023,1,0.4700267003,563051298200,106236094,12.6990694311,1.8128682363,3.7539119987,118.23400227798285,11275.9551673464,14.7476642685,0.48074386544953984,0.1922223037353579,0.0375395675,0.0419582007,0.0147557793,0.38308018470385774,151195253027.0,25032279294,0.0,1.2356148891,0.497460795,1.2041314057,-0.863792831370099,2.206834340902241,0.1033636435,0.3858145237,58.63253636435169,57.0110947745,124.1799761242,239.82360726305168,6.4022626025,1.8764905018,1.2068343409,0.5729913397178863,1.265665671266114
DL1,2022,4,0.3136841249,371826329000,106236094,8.2077231775,1.3313503763,2.2231054679,106.88591428257895,11157.7211650684,13.2393627611,0.3909955953286454,0.15300350539539842,0.0365551886,0.0341366653,0.0183138917,0.2306093044333545,156505411908.0,17114649760,0.0,1.1953202285,0.5268148002,1.1581231072,-1.0849575416293402,2.200190908513466,0.1129044283,0.6644404396,23.71710898678483,57.9268732717,72.2849419201,153.92892417858485,6.3010478451,1.897789462,1.2130020647,0.585420475097963,1.255683268702443
DL1,2022,3,0.2800226561,329331891400,106236094,9.0831060205,1.1274004978,-0.9070538606,123.7893427727115,11070.5328033427,56.2994833078,0.46004598503741545,0.1885388257432642,0.028749814,0.0311104366,0.0130657517,0.38083807376624224,36048954013.0,26564088210,0.0,0.7369638134,0.0044380673,0.7076633243,-0.8034054243475716,2.426533683093094,0.1052665919,0.4570539696,75.2374117284619,55.8807693133,153.6236506342,284.74183167596186,6.5317640484,1.9901324552,1.4265336831,0.6553156916923347,1.2389097855160225
DL1,2022,2,0.3471352018,403697157200,106236094,11.4347342586,1.7956692498,-0.6830714403,68.44415610762195,10946.7434605606,76.2855205283,0.5761736460232971,0.07179729434495669,0.0289789811,0.0222967509,0.0152559504,0.5102065382214077,26133094659.0,51670945567,0.0,1.460459677,0.1497025968,1.4036950261,-0.8992470674808961,2.2518971548045563,0.0971491484,0.5206870861,70.2251138012298,54.3361839254,126.9910970173,251.5523947439298,6.7174389814,1.9995995056,1.2518971548,0.6210515030700936,1.221864032942514
DL1,2022,1,0.4914954474,573674907600,106236094,14.6223013322,3.4446824412,-1.1168212915,147.00577641719394,10986.8769467936,44.5175902191,0.1085420780812004,0.46134625128064183,0.0333342551,0.0055596516,0.0203432947,-0.026450960168891122,28508507799.0,-895407938,0.0,1.2059534412,0.2040485895,1.1528716074,0.1319977763020896,1.746141580658311,0.0863550676,0.6976438058,85.77703517685921,34.9200260516,133.4499967821,254.1470580105592,10.4524549741,0.9935397688000001,0.7461415807,0.047352147210861874,1.098687694679362
DL1,2021,4,0.7529026641,860512361400,106236094,23.5157452336,5.9249293651,-1.7282400341,2.053669320711283,10758.3627816267,34.7351494867,0.18214125082096308,0.002500894791893212,0.0308489291,0.0046426683,0.0171179302,0.14049623679599213,28994823163.0,12256652679,0.0,1.5725960693,0.3759598235,1.5303446072,-0.5333710651479685,2.3315886565514004,0.0679402001,0.3345887406,189.35725482544387,39.9558490385,246.2454501746,475.5585540385439,9.1350830675,2.0608270232,1.3315886566,0.6591313917684131,1.1889927850171147
DL1,2021,3,1.0190771298,1163539559500,101177353,50.4510205832,7.6431186716,38.7516883014,118.08700229585963,11284.7199328292,-254.7037986227,0.206969487642182,4.8714261251003705,0.0200377243,-0.0206524705,0.0146844674,-0.0013572891334944909,-5143883688.0,-3328907,0.0,1.7428287673,0.0106696439,1.7373645632,0.0009542989485061559,1.1795589346827922,0.0969298528,0.6149065354,106.89749882406073,4.535411317,127.9686407413,239.40155088236074,80.4778165609,0.1274261838,0.1795589347,0.028892330612070815,1.0775152737354972
DL1,2021,2,0.913268856,1032009000600,101177353,51.4652478518,6.728615722,13.8790405252,113.16416353568768,11168.6716710804,-245.1826949734,0.014008268450708248,0.2662911558788126,0.0176066027,-0.0203994765,0.0128994813,-0.009833991498223301,-4752811629.0,-422829536,0.0,0.3915672017,0.0065835649,0.3869781854,0.12096584607909332,1.2188674566844975,0.0986644251,0.6314843094,118.67337855772234,4.5414536614,146.5403987591,269.75523097822236,80.3707418847,0.1187200249,0.2182361027,0.029970333998901904,1.0662686757054527
DL1,2021,1,0.6332853648,708241471000,101177353,37.8539955219,3.98991522,1.617250624,118.87345143334596,11053.4687669977,-283.5760909961,0.18202883148395785,0.958485409625388,0.016592971980571747,-0.01882309652864933,0.012163718231022358,0.09706739189544303,-2968699648.0,1218024545,0.0,1.1580958366394043,0.0023638640996068716,1.1532080173492432,-0.4096875442597843,1.2071752716050548,0.11540228128433228,0.7458057999610901,96.71213930147741,3.88466215133667,116.61150360107422,217.2083050538883,93.95926666259766,0.11928053270094097,0.20717526972293854,0.031057492412264263,1.0554918189612656
DL1,2020,4,1.097434304,1214128236000,101177353,34.2980003634,6.4372245634,42.4521416001,-122.18076465194736,10934.5953155643,178.2916150082,0.005341316044590911,-0.13118047305239922,0.0324303812,0.0046458032,0.0266223524,-0.29124162112557095,7542541904.0,-27445452727,0.0,1.1231014708,0.0021878438,1.1179608697,13.020906829197695,1.823657428821212,0.1418458287,7.4198422246,479.2964238189484,2.2220978939,94.4753553656,575.9938770784485,164.2591899325,0.1201003829,0.1992489322,0.737244677951048,1.1343429488776198
DL1,2020,3,2.3111143189,2529433825000,101177353,105.6475585248,16.3254043932,59.2779983811,86.296401320165,10817.2926780561,476.8204087968,0.3595239555276568,2.4286322388999766,0.0220588285,0.0030811684,0.0181639368,0.08108362399012195,5578782949.0,291505930,0.0,1.4656598244,0.0107278312,1.454280517,-0.07113733630473043,1.1735511609054863,0.1175453627,10.4553606985,344.5402479078054,2.7265626345,86.6244865271,433.89129706940537,133.8681882393,0.2017531711,0.1735511609,0.013055666223185372,1.0319686966521944
DL1,2020,2,2.8888276333,3136497943000,101177353,165.5898635778,16.77034048,-30.5972731844,101.93194608481208,10730.9967691189,640.4393568445,0.0036163561703368504,0.15363374296132637,0.0175212143,0.0040669547,0.0141345032,0.035152383242554805,5156537189.0,2359727165,0.0,1.3900423423,0.004032071,1.3850971115,-0.5927617316360405,1.2089168405039183,0.139563681,12.24705104,507.8491952784163,8.962513762,75.1015119928,591.9132210332164,40.7251815387,0.1517295981,0.2089168405,0.01329036229158432,1.0237403570598143
DL1,2020,1,2.7283679687,2934143237000,101177353,118.0930152341,14.7769424701,-8.8067222698,44.34413202132299,10629.0648230341,1050.418491041,0.09586130436235515,0.18970234815304468,0.0230487365,0.0021580458,0.0184423048,0.05857858062207254,2978947793.0,1385433260,0.0,1.6364802732,0.009652566,1.6270901618,-0.29741357471458973,1.2384952103380542,0.1473855218,12.5617472374,725.1568370200472,8.4804325313,63.548737005,797.1860065563473,43.0402575167,0.306883499,0.2384952103,0.01378191149914381,1.0150372261032112
DL1,2019,4,1.6919742596,1821192354000,101177353,85.0644453347,9.0594510529,37.8093962418,4.063372353692629,10638.4597152092,607.0370309331,0.01537427977388634,0.006788209512262494,0.0198947816,0.0011369693,0.0114982171,-0.0042705318525906475,3361341626.0,-258640578,0.0,5.0499000997,0.0241193739,5.0396574486,0.04973193214043031,1.2374655808426431,0.1079634358,11.2705502355,565.3913660598189,485.4299985441,67.2848899421,1118.106254546019,0.7519106794,0.320901038,0.2374655808,0.014497770807684876,1.0159212778521394
DL1,2019,3,2.8677283343,3085909266500,101177353,136.4922377665,16.4070025321,-13.4638063793,36.87007632034018,10635.5959996502,496.1875080027,0.06907183286323745,0.1045429286798923,0.02102904,0.0024200751,0.0120382084,0.045056279307552356,6661142612.0,1607748129,0.0131147541,4.2264003542,0.0225496237,4.1224970882,-0.34001902287834534,1.2737895223281976,0.1001476043,10.4315331849,677.5494840524907,537.9327404539,83.1318839967,1298.6141085030906,0.6785234892,0.34852599129999995,0.2737895223,0.01494097624149525,1.0156811121980822
DL1,2019,2,2.8399639936,3045438325300,101177353,160.4199877582,14.6099883367,-64.9935643847,160.29155768682742,10598.72592332,422.7483875505,0.015160722358836547,0.2061656638956048,0.0176932069,0.0006274267,0.0089159961,0.00012167118058356505,7706671920.0,9571177,0.0132890365,5.6148685983,0.0499160168,5.6048769701,-0.0017155717943748003,1.2493450459113866,0.0978990507,10.8744323017,473.08826853371494,700.0862570044,73.7642620832,1246.938787621315,0.5213643267,0.3426787587,0.2493450459,0.015435368524847068,1.0121624654385355
DL1,2019,1,2.9044909191,3075791531200,101177353,173.4808594431,17.889639538,-9.9352105658,8.964802380232264,10466.5501966532,374.2031200376,0.0913478194409918,0.03473184506501164,0.0165433827,0.0008802491,0.0074578575,0.0036513988511397266,9811859916.0,95357631,0.0,2.2075180733,0.0073206145,1.5596756888,-0.019540113944243154,2.2286806748239663,0.0723209385,8.4483130491,353.1059673322985,1143.6239969479,97.3282995844,1594.0582638645985,0.3191608439,0.6875132216,1.2286806748,0.018042219698405505,1.0109292297691217
DL1,2018,4,3.2321036574,3419794531400,101177353,188.7890903502,18.5416567559,-19.1459350934,17.329494140847903,10457.585394273,410.6158989989,0.08182867025836785,0.036818022619010585,0.017010541,0.0008482908,0.0076543062,0.030022555430470235,9804168606.0,1429737782,0.0,2.3462953708,0.0086652619,1.6635207201,-0.2871193731949643,2.2392619001678264,0.077935296,8.6439248672,299.58860503426973,1020.7093913957,96.9823817242,1417.2803781541697,0.3575944368,0.7513480938999999,1.225913018,0.01867743795007681,1.0092565005251417
DL1,2018,3,3.3251083274,3510854149100,101177353,144.9500552688,16.6628743892,22.2619080721,1.046624890453499,10435.7502322877,711.1641525364,0.030832899721228785,0.0018893823046724225,0.0199347983,1.44782e-05,0.0092292956,-0.012933495201308525,5788828232.0,-724887206,0.0144092219,5.3317329676,0.028231242,3.8168854937,0.13856733154649814,2.222558299662407,0.0875813678,9.7287842217,250.16424732418704,886.5075432424,82.9845001288,1219.6562906953868,0.4117280251,0.9164655239,1.2225582997,0.019315011654722353,1.0075709192649722
DL1,2018,2,3.1240822796,3298381707800,101177353,88.1075008271,16.1740841837,22.5583532731,147.89454893132063,10435.0644708011,405.1279589741,0.06809574175618872,0.3550358298282273,0.0,0.0,0.0,0.01569832083132197,0.0,661631993,0.0153374233,0.0,0.0,0.0,-0.1498082129394727,2.1824207952345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925478035526144,1.0074790950230155
DL1,2018,1,3.3440017036,3480500943200,101177353,112.145862586,13.6355382767,7.5445739506,8.620652716621278,10287.0760991148,336.4065894815,0.06520525104786572,0.0225831438871255,0.0225990452,0.0057971,0.0111145078,-0.028556084798786855,11051453466.0,-1102904032,0.0,5.4046464068,0.2527745157,4.1585149629,1.0326499683935266,2.0380335213690928,0.185331242,9.5906725159,115.77415969571686,404.1770183896,71.8550136638,591.8061917491169,0.9030696536,0.2881808571,1.0380335214,0.017474674030819887,1.18393803130036
DL1,2017,4,3.8916352957,4047094120000,101177353,273.5423641461,17.3478389891,81.6287122244,61.88857863280926,10278.4554463982,253.8153344081,0.04254461192388148,0.08475203627746128,0.0237416054,0.008702249,0.0114153052,0.016111346653159404,16090572116.0,1190352319,0.0,4.4814419716,0.226134997,3.4677342886,-1.1800258163192732,2.2188743845171235,0.1799976105,8.2857943685,193.58996796690826,418.4431246336,47.8340301452,659.8671227457083,0.8722810306,0.3060613941,1.2187305746,0.02143302800125131,0.9946964272095696
DL1,2017,3,3.7307032094,4300037502500,101177353,149.8458590086,21.9125832746,41.2407010313,42.00686685290136,11391.954174542,257.896332584,0.10467494578472525,0.08624806599272254,0.0527353089,0.0497963735,0.037346517,0.08243980346917686,16816746797.0,4062479532,0.0235294118,2.3411521681,0.0362797151,1.7362520996,-13.433865732873432,1.440596866592186,0.7159607123,6.1296830959,134.51906347319417,90.4361427627,50.9584143089,275.9136205447942,4.0359969902,0.2634009905,0.4405968666,0.15210442604633648,0.18791957381546803
DL1,2017,2,2.8006289973,3162273753600,101354928,85.3363192859,14.0040256237,28.7124861525,38.71206610693858,11140.3545525088,186.3726771051,0.07053328961912352,0.04197826545892787,0.0496799068,0.0522801576,0.0359402678,0.05477372485173208,17154225439.0,5119635083,0.0320512821,1.929415322,0.0461282868,1.5056665328,-6.5134425013047785,1.6045086444347052,0.8523600522,6.8033836667,163.21407769051763,76.5247322092,36.2257747327,275.96458463241765,4.7696998011,0.2660035535,0.6045086444,0.16109755026444705,0.18384933267501344
DL1,2017,1,2.0718582494,381770228800,16892488,32.8650062944,1.8074016722,-138.1427416002,103.90768375860323,10908.0821558672,22.3113387458,0.1618489749318765,0.10535034371527544,0.0618193973,0.0650318764,0.0451270735,0.1086036185548755,18670395892.0,1809462645,0.0442477876,5.0483341998,0.1123963649,3.9967294363,-6.854183517671493,1.2924520610684866,0.8141042828,6.1530592707,212.8827115583971,94.6897269382,37.7299433839,345.3023818804971,3.8546948207,0.27409600089999997,0.2924520611,0.17019686525750344,0.18009706147611187
DL1,2016,4,0.9996136241,182438870400,16892488,15.7528453571,0.915164534,-111.5372594035,18.183089666838892,10804.1744721085,11.7318488626,0.058225048210808025,0.00834035538209538,0.097128357,0.0,0.076589481,0.025097875016223802,18575131657.0,924301580,0.0,4.8036121746,0.0790786151,3.813705305,-1.1377799970324218,1.3047445684470085,1.3183446318,6.9309988881,110.02007203843155,88.4123171939,7.8527277606,206.28511699293156,4.1283840486,0.2770810798,0.3053428432,0.17703763760960894,0.17898020967054756
DL1,2016,3,1.1925629461,217913095200,16892488,10.9651013028,1.2968616591,-31.7743190434,209.28898182434702,10817.0390853615,13.7726375326,0.06970651563005205,0.04483495832926504,0.1079485709,0.0,0.078556691,0.056203485156782265,18398646555.0,4431864366,0.0,5.028188441,0.0721078189,4.0323498512,-9.975340675849925,1.3218787911392427,1.027360437,5.6864699399,143.1048995239415,137.1761771226,40.609871142,320.89094778854144,2.6608118673,0.30078659339999997,0.3218787911,0.18475321111055515,0.17869896498736107
DL1,2016,2,1.2654519799,251698071200,16892488,11.2925124234,2.6776111387,-54.3567416714,361.74416989374214,11774.4491583882,20.0985989913,0.11459276809734269,0.07746605983947236,0.0,0.0,0.0,0.0989490947027674,0.0,7805406356,0.0,0.0,0.0,0.0,-10.319486605549585,1.5648687639713261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332916924943136,0.17535201077328766
DL1,2016,1,0.6646079135,182441246400,16892708,19.6153769025,9.2045208688,26.2845318869,127.4202306699435,16250.1826725813,19.8007878208,0.613807914855731,0.3939264341959668,0.1011755153,0.0,0.0894852824,0.4302134736406285,7564016912.0,2350750542,0.0,10.994679507,0.5551911489,10.994679507,-27.905194723964893,1.1121853120227119,0.3602459193,0.8213785477,10.248385692083579,0.0,11.912611484,22.160997176083576,0.0,0.1224575817,0.112185312,0.4552838154625408,0.04806134576258046
DL1,2015,4,0.6360373434,150664694400,15218656,8.832423197,7.3153819374,7.5759306911,68.98016487132635,15565.12381247,18.2023903791,0.5048689884123441,0.2173469710396477,0.0,0.0,0.0,0.3048175638344494,0.0,1472268174,0.101010101,0.0,0.0,0.0,-14.23788379024586,1.1240733031524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879198128337095,0.04603522387786584
DL1,2015,3,0.7550384291,36133299000,3142026,9.7050852979,1.6940542929,13.3128312001,326.20976306370477,15231.0128280288,5.4075967205,0.4990608440348046,0.21248042497118333,0.0,0.0,0.0,0.2933407511455933,0.0,1415012260,0.0869565217,0.0,0.0,0.0,-14.291087168523756,1.1377770145871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509846907187476,0.04504706122949136
DL1,2015,2,0.6642154181,31106057400,3142026,8.8172536143,1.4178892,14.6540908543,221.60457488257578,14904.8030649651,5.4878994455,0.48190911872370823,0.1480548887801494,0.0,0.0,0.0,0.23138256622385076,0.0,1088169070,0.101010101,0.0,0.0,0.0,-8.927921280702323,1.1503191187630852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341947671315515,0.04408226713888784
DL1,2015,1,0.7355026792,33933880800,3142026,9.0667183706,1.4850650345,12.0086559832,466.95625720474624,14683.8350220527,5.2324887448,0.4872404840673519,0.23516707169919923,0.0,0.0,0.0,0.32202673043932145,0.0,2009099220,0.0925925926,0.0,0.0,0.0,-17.874044916795714,1.1708407430475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556212535662478,0.04342873470009167
DL1,2014,4,0.618982559,27649828800,3142026,8.1491398616,1.2334670075,-1.3548893838,170.1751984229284,14216.8787648479,4.9539064093,0.3546486029373188,0.09610113583485327,0.0784605833,0.0,0.0684057625,0.1461560706762901,6524829016.0,813194398,0.0,5.3775908001,0.0506462986,5.3775908001,-6.012032353887755,1.2030874605257682,0.4519359846,0.9287006295,3.6169149552553943,0.0,13.4403553344,17.057270289655392,0.0,0.1961616005,0.2065084788,0.5627596258130931,0.0420631820038489
DL1,2014,3,0.633359726,27964031400,3142026,7.0457766939,1.2908469677,0.0,264.0625679100046,14052.0459916627,5.1084236755,0.34492593366724095,0.15272491636137758,0.0812408473,3.495503925,0.0720696325,0.1605155643529515,6404881705.0,872014830,0.0,5.6299095482,0.0895613108,5.5457368394,-13.70842795380747,1.2266581048359735,0.4462863192,0.9306832255,5.187567708040988,10.9903988452,14.6244596924,30.802426245640987,33.2108056439,0.22790641849999999,0.2266581048,0.5799267941205348,0.04156016302613686
DL1,2014,2,0.6455046038,27964681100,3142099,8.237894305,1.3236765635,9.8962519786,289.9689172747262,13787.6630892279,4.5300728141,0.3160047247598567,0.16227207587014644,0.082013678,3.4955851375,0.0732075098,0.1308453592736186,6206167148.0,734659068,0.0,0.7074512161,0.0894313101,0.7074512161,-34.99692898771781,1.1088091470958077,0.4556065619,0.9380872192,6.203008523500053,0.0,12.9519684824,19.15497700590005,0.0,0.020774567,0.108809147,0.5077508284634497,0.04077917473603651
