ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTP,2021,4,5.7961746708,7683108079972.0,103558492.0,25.9658312566,0.3581529349,17.8355615075,481.763690890748,12799.9938259047,20.9501781359,0.026937126347820566,0.008367692220959082,0.2335248975,0.1279728352,0.0603803685,0.008053476178413767,407434613555.0,48017269892,0.0202180858,1.2062635923,0.0820302903,1.1127966488,-4.205188544416585,4.101118200255289,4.3775334715,67.673404379,19.05427097162216,8.6645802198,7.2364654508,34.95531664222216,42.1255260776,0.8799587659,3.0996415931,0.2410848850917662,1.0897765148443246
VTP,2021,3,5.4794608162,7051919071232.0,103558492.0,21.784546401,0.3356440392,25.0813531592,306.3967679347822,12427.5001289127,18.1357503251,0.01695260858520757,0.006209153041264045,0.2551867085,0.1410878688,0.0694158292,0.005581362884610227,435859480986.0,28521856675,0.0220277256,1.232609741,0.0998589837,1.1291990766,-2.3033739903083292,3.7728764459345263,4.5053454706,62.5774622974,15.368902444706315,7.5753886314,5.8325721879,28.776863264006316,48.1823465117,0.942575953,2.7728764459,0.2572196339708087,1.0567753535668785
VTP,2021,2,6.7389541788,8496663593124.0,103558492.0,21.3077759234,0.4087178015,-190.8204359241,1025.8716468370358,12175.0345562969,18.0734373406,0.037486170256587036,0.020459807593345352,0.3233917024,0.1755045989,0.0903522999,0.023247234049601665,524644518608.0,120711455740,0.0182822041,1.177364075,0.0797307076,1.0740047446,-10.139335650550551,3.8964410328483656,4.7103565191,64.4371738083,15.05836827085541,7.1345518269,5.8821596337,28.07507973145541,51.1594853969,1.0164406342999999,2.8964410328,0.2805194870497397,1.0353068850899618
VTP,2021,1,6.1869773872,8149742644924.0,103558492.0,20.6070814878,0.4088212608,21.9669350549,1048.4505498110188,12719.7814174138,17.1902955975,0.0373256926591063,0.021049457452580866,0.3347999155521393,0.18847626447677612,0.09532105922698975,0.024110151364950292,518560055296.0,124363432400,0.019060447,1.2580702304840088,0.08301953226327896,1.1509218215942383,-10.336149157043835,3.4329512393143347,4.80476188659668,64.66246032714844,13.953888503276225,6.636517524719238,5.926328182220459,26.516734210215922,54.99872589111328,0.7873001946136355,2.4329512119293213,0.2612430827062984,1.0816295606715096
VTP,2020,4,5.5308834132,6684610611666.0,83047926.0,17.4393062842,0.3878670841,-68.3281928797,929.2024166864805,14553.0097069853,14.7022290683,0.026352111432435578,0.013906025974809734,0.3522148964,0.1862429015,0.0985106664,0.014145818262952208,502883655827.0,78499006394,0.0186356239,1.2413413591,0.0908163992,1.0502816316,-6.5013356235100535,3.608651440947266,4.4292433021,53.3852083641,17.05450685771697,7.2145907812,6.3782805517,30.64737819061697,50.5919200503,0.9123063452,2.6305187096,0.25981868156854965,0.9928125219880778
VTP,2020,3,7.078711781,8105560625526.0,83047926.0,19.3032228847,0.5620190304,22.9580598861,1285.725164045638,13787.9607221136,16.2724096263,0.039407390115128525,0.021841710044862912,0.3957201113,0.2266804326,0.1131508065,0.02489145342995907,541681344002.0,121685982702,0.015368695,1.2230879897,0.107405647,1.1329073641,-9.89066162128659,3.3671586030535763,3.8986404401,47.237780466,16.93482785362491,5.8750519806,6.2358164947,29.045696328924908,62.1271098884,0.8733272322,2.3671586031,0.2432388283476198,0.9402471172800889
VTP,2020,2,8.4894532811,8944676869830.0,83047926.0,21.498742142,0.7718121193,42.0395475078,1239.7844057538534,12686.9182776702,17.9182292977,0.040305210931063234,0.0237311855968676,0.4212681524,0.2463497875,0.1145354646,0.02715948994453945,529305905326.0,117835767331,0.01392693,1.2362304228,0.1273171813,1.1624300942,-8.437824257080152,3.6588501342275332,3.2115390131,40.7130558903,21.27173371491053,5.7124885805,7.2561821425,34.24040443791053,63.8950949055,0.8505824449,2.6588501342,0.2812886159065678,0.8651633536071467
VTP,2020,1,7.0276293978,7492584346192.0,59619208.0,18.5509333557,0.8391951387,-51.7050555268,1626.0858197244083,17882.8439700172,16.9075750713,0.07316336608836255,0.03940934937204301,0.4402343585,0.2046635237,0.1165194421,0.04534927597854877,493522582159.0,111558009792,0.011935643,1.2221649292,0.1322380646,1.0757884146,-7.1128605216460326,3.442636467980803,2.612044099,34.3890354478,26.791876386283725,5.9834841817,8.1829875705,40.95834813848373,61.0012475874,1.1218197684,2.442636468,0.29476686309109645,0.8754593223907151
VTP,2019,4,7.6999782773,7453235668912.0,59619208.0,19.6063758919,0.9541252005,-335.7389279635,1876.8083019485935,16235.6302183685,16.6582579605,0.08073985164065152,0.04091301933692741,0.4616397973,0.2475686359,0.1220608605,0.04942256978316326,498165511197.0,135166762091,0.0,1.1779562104,0.1431353575,1.1583116821,-9.735616423474953,3.535599015408224,2.5082359328,28.6083066045,33.27388407340308,4.3508388184,11.7235015311,49.34822442290308,83.891868955,0.8419099505,2.5065751116,0.34369432603764744,0.7933841441109675
VTP,2019,3,8.2091487236,6883216421224.0,59619208.0,19.1785345554,1.0185178279,-33.3425008817,1702.6801567206328,14063.9430332755,18.1911509816,0.09943816188438777,0.04938246773493872,0.4679559379,0.193074261,0.1152660607,0.05632118691660115,424852190642.0,115775932354,0.0129922999,1.1515470017,0.1460059529,1.1357192992,-8.579760835606209,4.165704529418886,2.2080063267,33.2018247518,32.10255549037692,5.0512969208,10.9367458737,48.09059828487692,72.2586705405,1.4703615138,3.1657045294,0.23363741628294618,0.6885040242310584
VTP,2019,2,9.610685316,7188160731864.0,58505972.0,21.9475044613,1.1907825542,51.2283849312,1502.8554439194686,12783.8958368045,20.3572305568,0.1016442435783925,0.05240655100406035,0.4689660153,0.2316573746,0.1151105674,0.05989471647476452,384178265124.0,100489420678,0.0122088197,1.1671465268,0.0946158652,1.1395837794,-8.565710966227954,4.1355456698971995,2.1216213504,29.0700929577,31.825914953389773,7.866302193,14.3029810344,53.99519818078977,46.4004548824,1.1425117776,3.1355456699,0.26239702540023535,0.614153037726714
VTP,2019,1,10.9715093497,8215701118100.0,58505972.0,27.1518893181,1.5255160513,-10.1122321548,1313.1093166865085,12799.059411405,24.4498773997,0.11338245470925942,0.05735226598627614,0.4679704964,0.2277416576,0.1188470168,0.06528472337876075,356199784478.0,87450453995,0.0106818586,1.2071179977,0.1279049849,1.1548922866,-8.873877381582986,3.7669728808905076,2.1152979958,25.0683978293,32.76668421613527,7.9208177196,15.1398843179,55.82738625363527,46.0811008307,1.0127072122,2.7669728809,0.27734536316625175,0.6148815132652049
VTP,2018,4,11.7222587709,7974397431823.0,41376649.0,28.5788285813,1.6200534372,18.6807410732,2091.349285656265,16441.1146150332,22.3332706638,0.10723905447053375,0.05135056493092921,0.4770805573,0.2934859329,0.1217040148,0.05709241579340915,367105830341.0,96208862913,0.0,1.1563904609,0.1907769064,1.1006323563,-14.076356572083922,4.168253483990205,2.1469404008,21.447570736,35.35517834061823,5.8179624815,13.3389230238,54.51206384591823,62.7367400808,0.5877500463,3.1661731102,0.31502422509548794,0.5586980229045354
VTP,2018,3,10.3180238464,6359632327949.0,41376649.0,22.6568962986,1.4754583448,91.817657012,1842.399175776656,14896.3602224772,20.4824929009,0.10725350499043952,0.057142775366554335,0.5126272178,0.2238504428,0.141704578,0.06526842172757188,321440793327.0,87072462542,0.0097592078,1.0504014073,0.1871468375,0.9651217929,-15.489744516061798,4.268498487745579,2.175992253,18.8072301334,32.70151050987239,5.2933719011,12.9609575713,50.955839982272394,68.9541575422,0.9753704196,3.2684984877,0.34449449698828055,0.5061143638561763
VTP,2018,2,0.0,0.0,41377090.0,0.0,0.0,0.0,1522.4118056151362,0.0,0.0,0.11698664887774962,0.06134949602010452,0.0,0.0,0.0,0.07061914378481784,0.0,72510940032,0.0,0.0,0.0,0.0,-21.745758099073967,3.5064417650755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160343700135058,0.4440359763225491
VTP,2018,1,0.0,0.0,41377090.0,0.0,0.0,0.0,1304.0720639368308,0.0,0.0,0.11729484397504476,0.0615252254231859,0.462323526,0.2700857891,0.1411738102,0.07075840589698681,258797273156.0,62056369178,0.0,1.2025571051,0.2779867555,1.1878254914,-19.927045834648084,3.025874626975157,2.6618648333,19.6239035273,28.93923432603568,2.8123591856,8.4021310037,40.15372451533568,129.7842757319,0.479701351,2.025874627,0.43183164770658894,0.4464010717173578
VTP,2017,4,0.0,0.0,29682927.0,0.0,0.0,0.0,1644.4709163958123,16490.2529891409,0.0,0.09159312143508283,0.04551716796404976,0.3978009585,0.284840461,0.1202693673,0.047477616482014574,232079868584.0,50915099430,0.0,1.1282589152,0.3784188889,1.1128735605,-29.27366393019302,3.577876999660642,2.8506002183,19.2421371627,26.742048986387438,3.1211020882,10.0685977975,39.93174887208744,116.9458702995,0.3932894944,2.5778769997,0.49984449792994623,0.40191819773478804
VTP,2017,3,0.0,0.0,29682927.0,0.0,0.0,0.0,1629.9259279922092,14838.4175920955,0.0,0.08941658476476193,0.0450448702619581,0.340035765,0.331942712,0.1114605256,0.052383485731621694,211400411340.0,56263098535,0.0,1.186912516,0.2538516748,1.1627954542,-71.74329967554152,3.376445545974833,3.1646474476,22.2394963418,27.638423947772207,4.2953324421,10.6742107476,42.60796713747221,84.975960516,0.2113720383,2.376445546,0.42796581532416217,0.3616578872245612
VTP,2017,2,0.0,0.0,29682927.0,0.0,0.0,0.0,1372.4148619844666,16947.4978554202,0.0,0.07891346491787812,0.03943264345978477,0.3451014069,0.3472441121,0.122537013,0.04649855498840016,181461895730.0,48036980544,0.0,1.2096746454,0.235204191,1.1455857823,-164.00956925566604,3.1260603517767325,3.3635754241,22.3365110123,26.920844455882587,4.6135953877,10.4328177933,41.96725763688259,79.1140031427,0.1152548235,2.1260603518,0.4098171454926183,0.3184824694902924
VTP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125491135372027,0.037753635880517146,0.0,0.0,0.0,0.04587754601232727,0.0,39045238089,0.0,0.0,0.0,0.0,-104.05789714911403,2.6772386683113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047171308459125,0.32283585782411317
VTP,2016,4,0.0,0.0,29682927.0,0.0,0.0,0.0,967.525063515468,15775.1791903595,0.0,0.07840066609118473,0.033344135389393494,0.4106448206,0.3336320383,0.1327923851,0.03919409508105281,159569317069.0,33757488572,0.0,1.2076475958,0.384928476,1.1461859634,67.26434642242664,2.9791670242314687,3.4645027756,19.7420865416,26.845321625440047,3.2663977534,12.3622226204,42.47394199924005,111.7438926771,0.1100874342,1.9791670242,0.4825738700706561,0.2964519050575202
VTP,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569130715207667,0.03432781609562293,0.0,0.0,0.0,0.0393519195270056,0.0,29364241794,0.0,0.0,0.0,0.0,-61.3364493026274,2.4423882481758796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815261162489242,0.27289159830068954
VTP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888899115001622,0.04407741390623915,0.0,0.0,0.0,0.05271862622808755,0.0,39753440847,0.0,0.0,0.0,0.0,-54.20320369191484,2.3093660561231437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710529563884254,0.25042131852643323
