ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PBC,2021,4,1.5200709327,1821380000000.0,110000000.0,54.3972772897,1.9364217724,-25.6236025091,-36.790451,10892.9127215182,28.8897493221,0.13432120605803238,-0.014755294588287214,0.0253508219,0.0250662268,0.011656627,0.018829958167621584,103083323600.0,5164511722,0.0,1.0701486465,0.2144114637,0.8025641322,-0.5455641693244387,2.2040424737831965,0.3960651384,5.6503889309,47.99808612752239,94.8000006172,80.0474588328,222.8455455775224,3.8502109454,1.456844944,1.2070964003,0.1469985125200397,1.0656405721577764
PBC,2021,3,1.5032465813,1810160000000.0,110000000.0,44.6689473287,2.0001107952,-34.2351360252,63.30498684545454,10946.9731743727,30.9765094556,0.20302559195466668,0.036580463351281345,0.0339793497,0.0289376511,0.0145133276,0.07009024213627957,95776813793.0,13342553907,0.0,0.924115709,0.0263991293,0.6496157866,-1.955309826815446,2.4639661798304155,0.3877804007,5.006808267,49.14236735510319,102.7151625128,97.020215437,248.87774530490321,3.5535162587,1.7311002245,1.4639661798,0.18416778827088906,0.8928934095830021
PBC,2021,2,1.6841096115,1679400000000.0,90000000.0,54.7933280164,1.9922698482,13.0883292904,134.69803272222222,11080.0388958667,32.68521286,0.20893548473702453,0.0472929290979503,0.0272237503,0.0251763677,0.012122763,0.09277975893030974,83657774276.0,23782679818,0.0,0.8523601611,0.0315433264,0.5946080852,-2.9334794542930673,2.4073372843117378,0.3797028627,4.8989863969,58.23032158332022,100.5844374667,109.9994403119,268.8141993619202,3.6287919801,1.5773577456,1.4073372843,0.19234656371514422,0.8867473556958593
PBC,2021,1,1.2234429396,1205190000000.0,90000000.0,54.1227007359,1.5919861009,-5.8977452421,159.03199003333333,10945.3408631444,30.9034310114,0.20889263908686753,0.06517044640304309,0.0191651756,0.0174050723,0.0077039404,0.09016589276085636,71084571406.0,19802434900,0.0,1.0041992269,0.01557022,0.8104238683,-3.611745167170737,2.348494183910944,0.3550587437,4.622411088,80.61490527134953,102.4595919741,132.7415759983,315.81607324374954,3.5623799877,1.4555355108999999,1.3484941839,0.18995982384170074,0.8760503097955018
PBC,2020,4,1.501903959,1458000000000.0,90000000.0,217.4154361062,1.9594204271,8.2232280359,5.2555555,10786.3088731111,30.4620464408,0.16344312412233034,0.0019814809830070498,0.0092309133,0.0105997396,0.0033954246,0.02634941457618079,70132772958.0,6289877657,0.0,1.0086765596,0.0657655966,0.817158292,-1.0314661577050617,2.139178091497641,0.3767531033,4.3833613404,105.28572621124512,89.0231681287,138.4299178708,332.7388122107451,4.100056285,1.1297810075,1.1349928776,0.15833639988162548,0.8636345215558968
PBC,2020,3,1.4488147584,1406970000000.0,90000000.0,65.3510442027,1.937574677,1.7105249419,0.04886965555555556,10790.1993058889,32.4278219456,0.22151263486241632,3.4283605588039104e-05,0.0162103805,0.0130109972,0.0050138644,0.0195528053043766,64307673527.0,2508443787,0.0,1.1413967582,0.1115876719,0.9053562001,-0.4994025694449572,2.081893047931802,0.3702115458,4.3639586095,121.58405814133138,94.5060796892,149.8959641413,365.9861019718314,3.8621853874,1.0945452648,1.0818930479,0.15485717631676396,0.8637350325201517
PBC,2020,2,3.0565880196,1440000000000.0,90000000.0,40.4599582504,1.6328279362,2.4457635747,18.1734906,5234.5948806778,44.6060282848,0.19485747800589442,0.009597987734711566,0.036699711,0.0160658605,0.0095758035,0.03546634201130901,59351191102.0,6043897178,0.0,1.1999481318,0.0164609416,0.9754534563,-1.4989308668908061,4.31877023761877,0.4775065902,4.9541067968,121.34007595721138,72.0898836883,129.7272801269,323.1572397724114,5.063123719,4.2319115534,3.3187702376,0.3344628790296256,0.42242462586772583
PBC,2020,1,1.4182091904,680000000000.0,40000000.0,44.1515904397,0.7166971795,1.5306277744,129.68864375,11986.948127675,44.0272730708,0.14762913633600164,0.02517195847009546,0.0320758443,0.0144377234,0.0092212568,0.03784020115262546,37970123003.0,7798271831,0.0,0.821148302,0.0556320252,0.7064864169,-2.4638500369128615,3.899757765572286,0.568068589,5.0169092294,118.14523319354805,64.6988299736,118.6045131122,301.44857627934806,5.641523968,2.8330837715,2.8997577656,0.3489020714484899,0.4298071452127117
PBC,2019,4,1.2976746943,616000000000.0,40000000.0,56.3268345166,0.6225195168,-3.6071168398,75.171692525,11867.380991525,12.7159851456,0.18140236982946617,0.013583435187770984,0.0233067775,0.0128242164,0.0075942833,0.027928251938027452,81184403815.0,6182276982,0.0,0.9946433427,0.0902523991,0.8646894023,-1.6086161823046712,3.818287297195511,0.6871462291,5.3653923341,93.46151490892156,75.6711815328,116.0836967102,285.2163931519216,4.8235007384,2.7771717208999998,2.9214093393,0.3814682377542084,0.42586942611830325
PBC,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967566527378037,0.02765569923551868,0.0,0.0,0.0,0.025161283192781787,0.0,7146966826,0.0,0.0,0.0,0.0,-2.0468268566106977,3.293324216685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129603641118172,0.4232177572554299
PBC,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034032818835752,-0.002732475770083658,0.0,0.0,0.0,0.00410968785834191,0.0,975243188,0.0,0.0,0.0,0.0,-0.42390538804489636,2.8840723020223824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335764446485524,0.4162821592890698
PBC,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763917525435554,0.004297176892976968,0.0,0.0,0.0,0.011163182557043756,0.0,2755237643,0.0,0.0,0.0,0.0,-2.110712648977835,2.5372803792428513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682403236316675,0.4102560240890588
PBC,2017,4,0.0,0.0,18000000.0,0.0,0.0,0.0,-1595.7880685555556,0.0,0.0,0.09684659851044153,-0.12453293648859602,0.0093668163,0.0063279502,0.00464091,-0.12192029796047767,52966639348.0,-28121566239,0.0,1.5829387317,0.1286372719,1.0438873373,37.752728189848284,1.7433335582087441,1.3851526253,4.2248027309,53.65253762403957,75.187613991,58.4454553408,187.2856069558396,4.8545229809,0.1747560206,0.7459925949,0.47660362842054577,0.39061541685976037
PBC,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395849731436755,0.02976283547422465,0.0,0.0,0.0,0.026662413189368888,0.0,7248775342,0.0,0.0,0.0,0.0,-44.48042265970576,1.6951723648468366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46873864063794823,0.40963551192833336
