ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SAV,2024,3,1.3558329893,507041287750,24794195,17.3751121124,0.5109458923,3.1068043727,433.11405504393264,15082.9786270133,9.1447667864,0.15167781224113885,0.036984470074167615,0.082654026,0.0893959531,0.0451565602,0.05116548623350416,53054747594.0,14856277230,0.0146699267,1.2584452037,0.2017578061,0.7516860979,-31.208844534932908,1.7708449478644877,1.5355839203,10.79026753,28.40792847624781,53.9251062281,43.2651447409,125.59817944524781,6.7686468425,0.0938911689,0.7708449479,0.25115109829039256,1.4846003686745892
SAV,2024,2,1.395917341,507041287750,24794195,24.6204758384,0.5887799781,3.2188806385,1316.7881697711905,14649.8645719694,13.6127468604,0.14005966959677094,0.12890139792419475,0.0591031469,0.0493406974,0.0320606176,0.02976624490714203,38094200924.0,7539323039,0.0146699267,1.190367549,0.2278298069,0.7356554954,-9.28655357625221,1.8541361184010776,1.3406496319,9.5044492228,33.41683597920783,52.7869967023,43.0536964532,129.25752913470782,6.9145816736,0.2225941278,0.8541361184,0.26532571248009934,1.4419694466467103
SAV,2024,1,1.7431893413,595060680000,24794195,-68.0424514927,0.7242133142,4.986816178,307.1651685807908,13767.8675700502,17.2614298119,0.1544006550099398,0.035267646390936436,-0.0251144204,0.0488789187,-0.0136090048,0.040318893175681395,36303991894.0,8706710473,0.0125,1.2624999379,0.1990215002,0.8387100986,-10.624204539160091,1.8579824899305317,1.2786150604,9.5686671424,34.87865558886132,46.7391806858,40.0925289147,121.71036518936133,7.8092939295,0.2598509005,0.8579824899,0.2650427643542068,1.3551554885685628
SAV,2023,4,1.0174745254,339579355500,21560594,-33.3444575707,0.4304622713,6.309206486,-1012.0911320439502,15479.5030312708,13.9469695137,0.16150151644039518,-0.0937460438472188,-0.0289705106,0.041004704,-0.0173656107,0.023491142613074882,32216184683.0,5468038118,0.0317460317,1.2528011453,0.1152461003,0.9097762021,-4.3189872030446566,1.8430392231942867,1.3451744961,10.5049295936,38.03101594333936,49.0314620047,40.3951706332,127.45764858123937,7.4441998072,0.2979597934,0.8427502341,0.2610183187660566,1.3246752609263253
SAV,2023,3,0.8763568747,311550583300,21560594,13.8975381904,0.4073299727,12.4685357934,99.76362548267456,16488.7164323951,10.667243998,0.13855602563723168,0.01351344397106606,0.0613123755,0.0525314921,0.0367956875,0.0012400609913154287,39493741167.0,197383091,0.0346020761,1.2061363315,0.0837879486,0.9627706828,-0.1214623016380312,1.8190853640853915,1.255418228,10.5645734007,39.30712463335174,46.2572185906,38.4070189677,123.97136219165174,7.8906603363,0.375939724,0.8190853641,0.24888667911251172,1.411302161714
SAV,2023,2,0.9818141179,355749801000,21560594,13.3088169944,0.4326840596,37.6822163924,153.47337744961942,16805.62511659,7.4813669727,0.15261998898973894,0.015478678197023645,0.073315171,0.0589603552,0.0458693182,0.031102884646243282,44188028796.0,6649064878,0.0303030303,1.7167543161,0.612279853,1.4851411616,-10.62169713590864,1.8616409387754718,1.4041031197,12.3814960201,36.70425569235323,45.6686561687,34.0477160289,116.42062788995322,7.9923525372,0.4487572014,0.8616409388,0.21368596360010028,1.4384270087513022
SAV,2023,1,0.8279545209,310836106500,17967405,6.5313410541,0.3451124905,10.5869086257,340.3562284592572,20894.8674873194,4.583469048,0.1503123667210404,0.03338919742261667,0.1316027934,0.1058135229,0.0854991505,0.029408807915887385,56466576257.0,5386299528,0.0289017341,2.4480569512,0.4841270027,1.8819079708,-21.364444909505366,1.4862640502325442,1.6087720759,14.2056091386,34.08303605813586,48.8546040878,32.0942026137,115.03184275963585,7.4711484581,0.0896976372,0.4862640502,0.1614005589382251,1.4903813743528425
SAV,2022,4,0.7492272526,276698037000,17967405,5.092035275,0.2790319373,4.0904514163,603.4495791684999,20554.5112588601,3.3849379613,0.1896911496908463,0.0519374385293508,0.1560668255,0.1303011951,0.0948356184,0.06449208965437694,64743978335.0,13463323088,0.0324675325,2.3523356066,0.5368775204,1.8864156206,-50.79432674299645,1.5105338127793655,1.7206795798,15.2136681877,41.16577103936601,42.9286235775,31.5485808956,115.642975512466,8.5024855116,0.0716450558,0.5105900372,0.1708672134052662,1.465861988748297
SAV,2022,3,0.7444481942,266815964250,17967405,4.6295156656,0.2498070017,5.102112078,366.9270884137136,19947.660718284,2.9842027691,0.13791660464566838,0.030450746381910646,0.1673890117,0.1426624374,0.1009434154,0.025182170131208114,70126694957.0,5452056447,0.0,2.2478089739,0.5272983442,1.7687212104,-24.37115972476359,1.5400471814777712,1.8599444823,16.2872825028,36.52704233372469,44.236979926,29.6761066095,110.44012886922468,8.2510153408,0.1160962072,0.5400471815,0.17998025947807159,1.422819360519159
SAV,2022,2,0.8324509341,292868701500,17967405,4.9730854293,0.2785213228,34.2956275814,1353.3804962931486,19580.7336298703,3.5453006096,0.15480086421077793,0.08320126111390763,0.176329558,0.1486216999,0.10381035,0.06496449041412511,72973742308.0,18986783480,0.0,2.0658587191,0.4031433956,1.4572236197,-129.76041690671968,1.6250334000961664,1.8428889291,15.9210978515,40.863515718564045,45.4453534964,31.9462689168,118.25513813176406,8.0316241798,0.1485691315,0.6250334001,0.18594872689077993,1.3966473209669008
