ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NBP,2024,2,0.6313999849,156959100000,12865500,-21.9738735921,0.1179448558,-0.8504634179,-64.82783591776456,19322.1417340173,25.5289957702,0.01915122604831232,-0.0020110923506455707,-0.0279572749,-0.0158556796,-0.0131459361,0.0004946086094614598,9971927498.0,205124649,0.0245901639,1.2814923662,0.0260317064,0.9994249424,-0.16307385692052515,2.9014726309232417,2.4491711445,14.1316244597,81.28770478950352,28.2930324253,56.708987174,166.2897243888035,12.9007027071,0.4421715806,1.9014726309,0.40489955918185955,1.9322141734017333
NBP,2024,1,0.6493349455,163391850000,12865500,11.0248676647,0.128013233,-2.0371162193,157.45298247250398,19558.4730012825,7.112317087,0.029477103300712508,0.005535318608452558,0.056604972,0.0585584566,0.0296300935,0.00917208833098522,34787412153.0,3356627633,0.0236220472,1.3607142508,0.0202497613,1.1211715539,-3.8339757877912715,2.4628500585220876,2.5518288382,14.9636758627,69.43814015887011,28.3033528323,51.1797198757,148.92121286687012,12.895998653,0.3635547706,1.4628500585,0.4172631519833012,1.95584730012825
NBP,2023,4,0.6752222299,168538050000,12865500,19.5084632311,0.178842833,10.3778963653,-460.1657678286891,19401.02001881,5.5277461276,-0.0027586585330705658,-0.019463572957024992,0.0335613507,0.0440547668,0.0189228038,-0.02534208945426579,26915498766.0,-7708339415,0.0381679389,1.6500856448,0.0553798497,1.2695674596,32.5536291935457,1.7807120560742036,2.0641298077,10.3959431683,102.32031233488279,28.4769825896,59.1027211599,189.9000160843828,12.8173692157,0.1995833996,0.7814349276,0.4371901564871062,1.939770086479344
NBP,2023,3,0.6002495535,163391850000,12865500,8.6137114919,0.1677510752,2.7007862387,-187.6641744976876,21157.8666326221,3.621082633,0.02312190484845312,-0.009817397360136761,0.0708004872,0.0967159124,0.04357871,-0.006253000650891018,39666546896.0,-1537801026,0.0393700787,2.2816658928,0.1705450017,1.416191065,1.7834832567775183,1.4255607910558823,2.2376872075,14.5609866242,61.17233345756015,47.288074629,51.487099666,159.94750775256014,7.7186479438,0.0,0.4255607911,0.22750181758181648,2.115786663262213
NBP,2023,2,0.596577838,163391850000,12865500,7.1576522602,0.1712691041,1.0909293259,1642.3182244763127,21288.0854622828,1.4278021586,0.09888630429209473,0.05864278656441487,0.0846347554,0.0991677485,0.052173959,0.07211001032650007,43079380205.0,25981543048,0.0393700787,1.7379738352,0.4641591131,1.3447192495,-45.9023028322908,2.0028341682798483,2.1804461337,13.8039793114,70.90740761908563,43.3761059412,51.6452078809,165.92872144118564,8.4147710376,0.0934783981,1.0028341683,0.23791955580304866,2.128808546228285
NBP,2023,1,0.7265824333,189122850000,12865500,8.5756814981,0.2327715604,6.6005831467,-383.7493496560569,20231.7030053243,4.2318235895,0.10705669432321636,-0.15753710583108171,0.0814564919,0.1089982949,0.0532315466,-0.13591336773662524,41586364727.0,-4259451061,0.0340136054,3.4915503591,0.1746647616,0.8361872525,6.20460485119789,1.2889492493186356,1.9611364422,11.4080287146,83.01929302570872,52.3152598436,50.214230233,185.5487831023087,6.9769317995,0.0,0.2889492493,0.26333247949549543,2.0231703005324317
NBP,2022,4,0.7033558978,186549750000,12865500,7.6884909071,0.2001844869,-8.2986685251,403.4887724534608,20615.4523549804,4.0340367382,0.04472711805906182,0.015429455085352397,0.0911562664,0.1116407449,0.0602746291,0.018257084512664605,42632003184.0,6142412251,0.0689655172,1.92649611,0.0546041918,1.6025569905,0.0,1.7678995747666306,2.3149692828,12.4208841405,85.40981083757944,24.5519711708,40.6691661511,150.63094815947943,14.8664234518,0.0,0.7662128561,0.27115101815125425,2.0620837931522287
NBP,2022,3,0.5893905332,164678400000,12865500,8.1253564799,0.2086716395,-1.6682571383,112.26716458746259,21717.3491590688,3.9700514531,0.04094503179592491,0.006393212041464169,0.0744468222,0.089447173,0.052816811,0.008120645221612004,37810018042.0,1834639974,0.078125,2.6264192624,0.1238507654,2.2037033907,0.0,1.4210636297637862,2.0566063443,10.6008270885,86.51301863035833,34.1963362764,37.1425041404,157.85185904715834,10.6736580507,0.0,0.4210636298,0.25340800718669293,2.1717349159068826
NBP,2022,2,0.754452124,209707650000,12865500,4.9129009922,0.2605839442,-4.8389789875,1582.1428948738876,21605.0819944814,3.0742415635,0.15652557465358635,0.09303880734522892,0.1587482529,0.1903319623,0.1104017196,0.11268688173747417,65667567187.0,24653671284,0.0613496933,2.1110630411,0.0440775966,1.464790846,0.0,1.6390632267731595,2.0814510261,10.4845425425,78.12255725378004,37.4126830945,39.3352975427,154.87053789098005,9.7560498155,0.0,0.6390632268,0.2647822201242015,2.1605081994481363
NBP,2022,1,0.9680846846,256023450000,12865500,11.374806019,0.3095037169,-5.3369737844,-206.5774878551164,20556.0529128289,5.3617848237,0.024689630856585702,-0.01762009657499503,0.0850147226,0.1068739049,0.0615479156,-0.018605345098484286,41088289349.0,-2806332374,0.0502512563,3.2662703203,0.4401460687,2.5657455276,0.0,1.3068388432657483,2.2619941614,10.4478163951,71.14803705340641,28.3536330523,31.9383182761,131.43998838180642,12.8731298499,0.0,0.3068388433,0.2845756542753834,2.0556052912828884
NBP,2021,4,0.968085431,258596550000,12865500,9.858886861,0.3064819787,5.2970341911,87.48292767478917,20762.630400684,4.3208225126,0.07047045010783398,0.005812487582055935,0.0983648884,0.1192905293,0.0776260288,0.006765080807511112,44827130486.0,1309968728,0.0497512438,3.6502835576,0.8038612719,2.9158616045,0.0,1.2602843959369374,2.4970676534,10.0445831232,62.4884976416583,27.930805007,12.7366355374,103.15593818605831,13.0680085987,0.0,0.2602843959,0.29243729613401953,2.0762630400684
NBP,2021,3,0.9431613499,250877250000,12865500,7.6299319414,0.3031224044,2.5812702352,1854.7470016711359,20675.1474730092,3.4850390148,0.15050452582736967,0.09880497209628827,0.1233101217,0.1510344939,0.0874559332,0.12317326578693316,53362609082.0,29747399320,0.0512820513,2.1621462742,0.4548902038,1.6667752277,0.0,1.5364214763470578,2.2013642283,9.7438864356,75.25182983827669,31.972853434,34.7254553336,141.9501386058767,11.4159344818,0.0,0.5364214763,0.3009523989692073,2.067514747300921
NBP,2021,2,0.7545004168,182690100000,12865500,14.9294684864,0.2303948351,2.42555397,13.827942326376744,18820.4004713381,5.1439069522,0.026454719564386855,0.0007374959776629966,0.046819842,0.0634722495,0.031972636,5.494386196604697e-05,28687424310.0,13253902,0.0704225352,2.1401843192,0.2630593854,1.6962889338,0.0,1.4223513721240917,2.0718105993,8.9933993161,84.30125391835568,33.2875148811,34.2347908008,151.8235596002557,10.965072079,0.0,0.5514457345,0.3185213897782777,2.0320400471338074
NBP,2021,1,0.6546871137,174970800000,12865500,5.2083162173,0.1951049813,2.5954958798,82.71184781003458,20773.2819456686,2.3454814501,0.03923754998532196,0.006357332699254616,0.1262679507,0.1614117988,0.0820315069,0.0047462575877846545,56525728148.0,794457660,0.0735294118,2.5066980406,0.3625161833,1.9296975987,0.0,1.4375341434119984,2.1898263417,9.8084291337,86.32778945796238,31.7565900528,32.0073572437,150.09173675446237,11.4936773562,0.0,0.4375341434,0.3238395809411416,2.077328194566865
NBP,2020,4,0.6524711468,173684250000,12865500,6.2036866654,0.1673114493,3.1888874216,604.4371844856399,20690.5700978586,3.8907887222,0.10629675442879329,0.04380509385994972,0.1070696079,0.1397984409,0.0792710086,0.05418738959239422,50643669972.0,9619476938,0.0,3.3589501551,0.366110944,2.4242829466,-111.46378021577178,1.2472687919818581,2.9392638766,10.8543653647,55.35419598287254,26.4665525394,12.9435073692,94.76425589147254,13.7909914583,0.0,0.2740670272,0.3305687343086959,2.113511803147954
NBP,2020,3,0.6624232339,174970800000,12865500,6.744559241,0.1437971961,21.70071673,250.16204368271735,20530.6808469939,4.0720010723,0.05677269175171795,0.015562493120992574,0.1006218583,0.1198767946,0.0603115093,0.023894503416867482,48705873711.0,4941592420,0.0735294118,1.8402982539,0.0395779937,1.3757482461,-5.355044996485887,1.6352028073169822,2.8288072248,12.502353163,68.59413424854813,22.0763955046,25.4151186323,116.08564838544814,16.5334961464,0.1135772198,0.6352028073,0.35198013220261465,2.05306808469939
NBP,2020,2,0.5818391588,151812900000,12865500,6.138623275,0.1176753772,-4.2648822324,1673.8975051882942,20280.5188033112,4.2845843642,0.10282592013515526,0.06240625722288123,0.0974209105,0.104700742,0.0573483516,0.08051085933233708,45622033787.0,27783173852,0.0847457627,1.7171940041,0.0120358561,1.3895707431,-33.17623995253746,1.8506332928392084,2.9916192717,12.9241188182,61.43729630354159,21.3093747731,29.2447924187,111.99146349534159,17.1286114157,0.1775641673,0.8506332928,0.3691617408184618,2.0280518803311183
NBP,2020,1,0.723177466,186549750000,12865500,19.4382038829,0.1449500246,-4.4419919355,92.17657992305001,20050.4035063542,8.5283635898,0.02487905744612271,0.0038419322798095056,0.0383589831,0.035933685,0.0222708121,0.006487938098180744,24866040237.0,2002646295,0.0689655172,1.8104942065,0.2367933522,1.5244716909,-2.7506788220620053,1.7413613171448952,2.9865782206,12.6539775832,58.7813378934457,20.0990640679,35.9016063444,114.7820083057457,18.1600495808,0.2744679998,0.7413613171,0.3822976439784901,2.0050403506354204
NBP,2019,4,0.6012558152,154386000000,12865500,7.5819764816,0.1295490143,-3.9891443211,0.20401414636042128,19958.2269264312,3.9352300933,0.034870312607424604,7.36828867683587e-06,0.080028096,0.0847248694,0.0539463193,0.0014958243606972136,35733479668.0,532845032,0.0,2.3642488456,0.0993929251,1.7099832556,-0.825431031524776,1.4362663273891985,3.157258482,14.5473841309,51.658834277557816,17.8573471154,21.9596254952,91.47580688815782,20.4397662005,0.0974805259,0.4301001347,0.40838105976646105,1.9297526330263106
NBP,2019,3,0.6943968588,172397700000,12865500,4.1530560344,0.15655029,-4.0575520356,155.97701744976877,19297.3223161167,2.7191293127,0.02955974322246058,0.007163815937701097,0.1650573831,0.1949324664,0.0960737527,0.0066061905819276715,58338955705.0,1850520755,0.0373134328,1.5946869838,0.0732138898,1.1362087037,0.0,1.757368881875633,2.5486997084,13.3565628911,62.460063976272615,21.2919755345,50.600790249,134.35282975977262,17.1426084634,0.0,0.7573688819,0.4146952069866304,1.9297322316116747
NBP,2019,2,0.668709529,164678400000,12865500,4.5897739846,0.1714222612,-10.9824932482,497.59608293498115,19141.345298667,3.0203937822,0.04299272244797267,0.01871984635235586,0.1449116615,0.1696884129,0.085941114,0.021719189869552402,49704260429.0,7427539399,0.0390625,1.5445302048,0.0618299265,1.2881365651,0.0,1.955704565228405,2.3010447197,15.7024716297,63.7653426624297,22.5688419638,53.5498318601,139.8840164863297,16.172739416,0.0,0.9557045652,0.42175923634897955,1.9141345298666979
NBP,2019,1,0.9363850187,239298300000,12865500,7.7369341736,0.3006554837,14.8725939039,268.22305724612335,19863.6240748513,3.7092840796,0.04728929834612998,0.016840346616562044,0.1245222243,0.1381643242,0.080303501,0.016785104032538464,41453109262.0,3439503761,0.0268817204,1.8538138491,0.5118057974,1.5403232757,0.0,1.6539783347576031,2.0664944913,20.5382843513,61.153269861489356,28.7770578136,48.7530031256,138.68333080068936,12.6837150053,0.0,0.6539783348,0.23683415575024108,1.9863624074851347
NBP,2018,4,0.673627449,169824600000,12865500,6.4068702492,0.2246161449,1.8735532369,2304.7435011464772,19595.4010176052,1.4384142378,0.17518792746949802,0.10813290083134394,0.1009484138,0.118889335,0.0677534981,0.13011047576956658,35081288899.0,35678261094,0.0,2.3238259902,0.6991119531,2.0385573374,0.0,1.5150895751785998,1.932576447,19.5720866945,90.08720158288773,26.6101753849,40.3091422898,157.00651925758774,13.7165574717,0.0,0.5378411413,0.24404936584272507,1.9889658248183126
NBP,2018,3,0.7298900871,169824600000,12865500,4.5159217601,0.2395716749,-4.9045838543,-281.75429411993315,18084.9147470366,1.040509522,0.015650229891336565,-0.025975767286001518,0.1450849005,0.1881274611,0.099196305,-0.034090587364482096,48496841565.0,-4757330372,0.0378787879,2.0122021326,0.8215838094,1.5494583327,0.0,1.624417913217485,1.8698485647,45.8878040226,76.32429352845017,39.1705479462,46.2772023397,161.77204381435018,9.3182255326,0.0,0.6244179132,0.07683630763541822,1.808491474703665
NBP,2018,2,0.6860384304,171111150000,12865500,4.006418667,0.2358306672,-6.4528675421,112.84076017255451,19386.6690411566,1.2397415537,0.04943533970032007,0.008190744042799047,0.0,0.0,0.0,0.005349784435896954,0.0,948212335,0.037593985,0.0,0.0,0.0,0.0,1.4124281591347358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677425159159139,1.9386669041156581
NBP,2018,1,0.5876330784,162105300000,12865500,3.5934067648,0.2284610753,-6.1053328205,218.71559239827445,21441.9515564106,1.2201706942,0.05658068740482494,0.01704786192447948,0.1738128146,0.1921183842,0.1156563559,0.017078557298053906,57495149692.0,2818951970,0.0,3.0895467743,0.7940559098,2.4931143233,0.0,1.419774738273172,1.8191297187,46.3847710526,78.73741029631474,32.8997366112,54.3403521517,165.97749905921472,11.0943137422,0.0,0.4197747383,0.05417013551672292,2.1441951556410555
NBP,2017,4,0.7067725217,192982500000,12865500,5.0948117102,0.2744222932,-5.8661638905,2873.1892379619912,21223.2359640123,0.6551952924,0.27086457637434075,0.1628293779507946,0.1416309214,0.1618451937,0.0981723998,0.19717503198767725,48821058726.0,44762059106,0.0,2.9472795857,0.6437209399,2.438229803,0.0,1.4148353357633972,1.8226284983,42.441628513,83.66701568976585,37.0794855573,36.0855966159,156.83209786296584,9.8437180159,0.0,0.445706287,0.05311175178752404,2.1673521899343204
NBP,2017,3,0.73221859,177543900000,12865500,-1766.7645570455,0.2787762224,1.7639904944,114.92744051921807,18846.8309708134,7.4435350123,0.056956082755215166,0.009463038581983045,-0.0004011672,-0.011148569,-0.0002650254,0.006725849524624891,2223235038.0,1050913425,0.0362318841,2.1189385907,1.0103420067,1.9089820547,0.0,1.6571725855343593,1.6796180204,38.0940864203,65.97075292421125,32.4830584063,52.4800248727,150.93383620321126,11.2366266573,0.0,0.6571725855,0.06391390606416564,1.8846830970813415
NBP,2017,2,0.8915271197,214853850000,12865500,30.7400946497,0.339990179,-14.1060590009,299.5895802728227,18731.9035302942,6.4740755998,0.07800955490436162,0.023906255777845983,0.0272769908,0.0279641302,0.0180817203,0.027080368964713723,12167186697.0,4366127251,0.0299401198,2.5016139981,1.0371151205,2.0607302796,0.0,1.544461197620943,1.6348525021,36.5113672113,72.30894885106399,41.7100226188,47.0429481918,161.06191966166398,8.7508943195,0.0,0.5444611976,0.06613342028245521,1.8731903530294198
NBP,2017,1,0.767149987,199415250000,12865500,21.9386066094,0.3098703372,1.6789141157,106.75128747425285,20204.653929035,3.5218775041,0.07001984246864396,0.008652125115784799,0.0349328732,0.0363512031,0.0219112113,0.007804909451739229,15321130109.0,1238924578,0.0322580645,2.9391082018,1.3215513822,2.3977061301,0.0,1.423418490926697,1.5512986806,35.7369988825,80.73737079218036,43.7656147284,50.0808251435,174.58381066408035,8.3398805721,0.0,0.4234184909,0.06581787878221591,2.0204653929035015
