ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S55,2024,2,0.8617949051,575000000000,10000000,6.4024638624,0.6721664028,1.253761767,2940.0956772,66721.2113467,7.5555410922,0.5301644159716076,0.3076564860451925,0.1428241097,0.0895025764,0.0450529366,0.4986728086263011,206091014255.0,47655285537,0.0260869565,1.6424552417,0.0519749761,1.6063749778,-3.180584689212678,2.010675265038332,0.4291345075,0.7164450397,100.81190533985765,79.7628364632,19.2391631325,199.81390493555764,4.5760659498,1.6506035306,1.010675265,1.3367887723633576,8.76819899683
S55,2024,1,0.8992484777,560000000000,10000000,8.0170892675,0.6183593022,2.0997332465,1302.5648741,62274.2227386,8.2117671269,0.10449685306732298,0.04109008116610925,0.1149806458,0.0790674337,0.0333451027,0.09851294800468438,185264713114.0,31228827511,0.0267857143,1.4995481879,0.3143536792,1.4341442579,-1.459905930390138,2.1483682741592105,0.4323225408,0.749437041,95.73887860762697,110.7980050499,24.0450280872,230.58191174472697,3.2942831402,1.8488517134,1.1483682742,1.4226499659843315,8.34104746721
S55,2023,4,0.7682636583,480000000000,10000000,8.2137126061,0.7653051532,-1.7881657928,3343.1317625,62478.5507954,11.2915365847,0.10059636669390531,0.09339707746818451,0.0965815637,0.0549389834,0.0281431447,0.07814343820914152,171578009839.0,27971304605,0.03125,1.1397908293,0.0409288481,0.8341343659,-0.9980471015304953,2.65042468809268,0.3020490608,0.5154525833,209.59738266778643,131.8874969992,45.9371576739,387.42203734088645,2.7675102516,2.3220484531,1.6594138296,1.4236146546978707,8.43891859761
S55,2023,3,0.7802976647,465000000000,10000000,11.1863907727,0.5621490423,-2.4525414382,1395.1252261,59592.6427872,10.4091617602,0.5171961144994679,0.164271110018652,0.0712795949,0.0614823436,0.0201631022,0.4903410519051819,184681477674.0,41643790611,0.0215053763,1.1562964247,0.008197046,0.4768635596,-1.5422799960254143,2.6981396884334896,0.4012322782,0.6725887635,92.2491210214049,152.2335864916,29.1282803177,273.6109878307049,2.3976312219,2.5224747732,1.6981396884,1.5035032858074493,8.08713421119
S55,2023,2,0.8763260382,510000000000,10000000,13.0721441745,0.5723864114,-2.6863597476,944.2569024,58197.517561,10.9315352127,0.22525338350724236,0.06478889084986451,0.0675605956,0.0594030018,0.0192006565,0.2023393882061331,177725003530.0,29489679702,0.0196078431,1.0690179076,0.0088976026,0.5092709856,-1.0114689049043541,2.7551026113405057,0.438245468,0.7199930912,87.39872113328038,139.8800373568,31.9617660237,259.2405245137804,2.6093787712,2.570961325,1.7551026113,1.5623561714073202,7.87077124779
S55,2023,1,0.8647616417,488000000000,10000000,6.9528743219,0.5341344604,-7.8752516988,217.2873503,56431.7352266,7.5429843625,0.42836425869415407,0.056320197817671135,0.1225447985,0.0930404486,0.0349495208,0.36525481187660225,226507673570.0,14091791814,0.0204918033,1.2912270802,0.0017751165,0.6390739785,-0.592200923356486,2.4746088309591525,0.4546726681,0.7336572848,85.77696881852192,148.6965657029,28.5182473092,262.9917818306219,2.4546632821,2.2478958995,1.474608831,1.6137350558209267,7.69384673115
S55,2022,4,1.0079272055,590000000000,10000000,6.3059468405,0.621511582,-16.6299350282,1600.1672476,58535.9733083,7.4870255393,0.08316277771361079,0.028680420425470254,0.1236990128,0.1028975983,0.0503183675,0.07401152306424644,242322803481.0,41293263277,0.0254237288,1.3732837575,0.0431644894,0.9541133479,-1.6946808553784571,2.447471356046033,0.5102364307,0.7693540519,96.75159498975795,65.2474589735,40.4867330309,202.48578699415793,5.594087582,2.1332883678,1.3809214054,1.513964671005207,8.13899952728
S55,2022,3,0.8877626818,510000000000,10000000,4.9964749609,0.8732423755,-5.1815171212,1142.0160993,57447.785366,6.8535711242,0.2530095704242306,0.07677319733280345,0.1343480824,0.1083588132,0.0527462802,0.235994205503476,253047205169.0,35104592669,0.0196078431,1.4179090572,0.00526408,0.5869312389,-1.7066975720257966,2.57381052183201,0.3016230955,0.4702473993,123.80999609272817,246.0360398423,78.24179541,448.0878313450282,1.4835224963,2.2115747505,1.5738105218,1.5514273767324231,8.03511595711
S55,2022,2,1.1366508412,640000000000,10000000,6.0597734448,1.0914685724,-6.2799486902,4063.3503318,56305.7692667,7.1939888896,0.4670963504578322,0.24134204207257035,0.1446868164,0.1101536302,0.0569270145,0.44913337746241755,254064148704.0,75618248800,0.015625,1.3408714595,0.0184184477,0.6310846469,-3.692175327690187,2.622586609820682,0.3158692884,0.4752985661,123.21112707322926,164.3313272334,70.4566241721,357.9990784787293,2.221122449,2.2061237179,1.6225866098,1.594591479981811,7.90694228332
S55,2022,1,1.1439298602,599000000000,10000000,7.7341325861,1.2657741684,-8.2631290083,3065.5957268,52363.3503097,8.6974696838,0.541052248324078,0.37069353288629764,0.1147507149,0.0856378645,0.0438098163,0.5173989740873517,195021243482.0,42788339782,0.0166944908,1.4189890498,0.0153049675,0.9504030113,-2.7903169940696504,2.466254791896596,0.2675288719,0.4276920256,151.76399821854477,109.1002092026,94.7875947507,355.6518021718448,3.3455481219,2.2709081754,1.4662547919,1.6633763177945098,7.36481707813
S55,2021,4,1.1531329874,580000000000,10000000,13.8915762814,1.3605742928,10.9463131767,1942.2562409,50297.754583,11.0658707969,0.27975200942374046,0.10543440992881266,0.0652123221,0.0668184076,0.0249715488,0.2261250852978294,148814044429.0,41655552342,0.0172413793,1.2341277294,0.0193184127,0.9304062563,-2.172485969892483,2.5165122010540233,0.2548112437,0.4248170146,188.72004655708452,98.5046555119,121.2987105917,408.5234126606845,3.7054086236,2.2617016741000002,1.5466748647,1.73964726900332,7.10135446155
S55,2021,3,0.9956417185,485000000000,10000000,9.24539615,0.9037286213,9.0599364951,1880.5992571,48712.3019251,10.5873381917,0.25555836103463475,0.12434457100269135,0.0878663079,0.0646593398,0.0315924859,0.2411013588823049,146567244790.0,36464401521,0.0,1.2462807683,0.0040820001,0.9824010116,-2.3043625596266515,2.555232659009681,0.3230093774,0.6135653167,125.33325838702078,50.3076674295,67.003878807,242.6448046235208,7.2553552699,2.3975151989,1.555232659,1.7734769446778085,6.84221474651
S55,2021,2,0.8057982636,375000000000,10000000,9.7166238344,0.8457381861,3.7269654348,861.0074679,46537.702668,10.7595182789,0.43785712821032535,0.15633748709539544,0.0687725577,0.0592690892,0.0241085248,0.33168652906786994,125220814453.0,18267184911,0.0,0.9730281415,0.0079945925,0.8144008784,-1.4081884034761256,3.0216337662542316,0.2768177461,0.5785258828,151.04103034145285,57.1447845012,82.3703320579,290.55614690055285,6.3872845647,2.8866861898,2.0216337663,1.3181782251437886,5.70480906143
S55,2021,1,0.6960956292,320000000000,10000000,10.6009514938,0.6985106142,1.4126613331,-443.4038869,45970.6952,10.6881546636,0.2989989909253144,-0.11910647702908334,0.05472249910235405,0.057488154619932175,0.01986839808523655,0.20078237588901868,113585438720.0,7474630105,0.0,0.9811511635780334,0.009880507364869118,0.8656734824180603,-0.592999291214474,2.905721341112619,0.3013550937175751,0.6700918078422546,148.24362517080127,42.438846588134766,75.14551544189453,265.82798720083053,8.600610733032227,2.7032792568206787,1.9057213068008423,1.3580471694541323,5.61033847365
S55,2020,4,0.7571587501,359000000000,10000000,8.4003183346,0.7648362364,2.2484534501,2950.7463916,47414.099087,9.9697158233,0.14067603666990283,0.10066566949779299,0.0777353543,0.0676017888,0.0314983606,0.13077029203463758,118191621274.0,38331833412,0.0278551532,1.2701141528,0.0186282534,1.1064299346,-2.566995523230155,2.6900246696362684,0.3459515173,0.8224512949,161.7938966178887,39.4114056829,65.0105397059,266.2158420066887,9.2612783958,2.3658670189,1.6911972585,1.344264913633523,5.73780004942
S55,2020,3,0.8697473085,386000000000,10000000,22.3454453808,1.500517378,4.9099382877,493.2922644,44380.7064656,14.6982126064,0.41505724265605093,0.08508697317648597,0.0324523252,0.042507857,0.0128729096,0.3674690851341541,82005677090.0,21304043420,0.0129533679,1.1976829929,0.0432592983,1.0392782857,-1.751284096400815,2.791763391467401,0.1915881074,0.5154449828,286.068179685287,71.3523072712,114.9704167138,472.390903670287,5.1154617693,2.4573104949999998,1.7917633915,1.443390877385365,5.40741954868
S55,2020,2,0.5354610297,235000000000,10000000,13.5419880745,0.7882941965,3.0358330103,19.7431676,43887.4142012,14.7067594399,0.22340050822435764,0.002828874436143817,0.0329243072,0.0364671677,0.0141604738,0.15617233235471298,68976629925.0,10899517111,0.0212765957,1.1684032323,0.0241804042,1.125710231,-1.0310967210868767,2.6256976907240435,0.2431172213,0.7491229893,250.37870349973568,43.3562898431,79.1192280825,372.85422142533565,8.4186170293,2.2581003535999997,1.6256976907,0.7908937243923467,5.32221922377
S55,2020,1,0.5311428542,233000000000,10000000,7.7014179586,0.656633007,4.8812890139,727.2195122,43867.6710336,12.5948993071,0.3801119684254791,0.15047037252602616,0.0576507519,0.0421404417,0.0270264746,0.32695977831922457,71788329225.0,15801883554,0.0214592275,1.3962074494,0.0728810232,1.2627504828,-2.0201961336968037,2.444705280183108,0.3167971193,0.9152424905,209.68487797937584,39.6265228493,58.6102083036,307.9216091322759,9.211002474,1.9675406057,1.4447052802,0.8029859210785688,5.29038247239
S55,2019,4,0.5041194404,220000000000,10000000,6.8537234989,0.5375896502,3.389422396,488.1856101,43640.4515214,9.8804160764,0.18636171787718397,0.06015976344938036,0.0625818609,0.0472899078,0.030385471,0.07857551441049034,71850580370.0,6376261016,0.0227272727,1.4250210689,0.0864316118,1.3340278074,-0.8502967917201366,2.214776542321561,0.3873839768,1.0772442692,182.817973106809,47.2168999599,52.0131054402,282.047978506909,7.7302830196,1.6542825491,1.2237023647,0.7002726258122878,5.28434502922
