ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
B82,2018,2,0.108635576,5500000000.0,5000000.0,8.7710975915,0.0519169551,0.0486190731,19.1644766,10125.5964296,5.5847832967,-0.018548248360016437,0.004523920193791008,0.0,0.0,0.0,-0.05034977802973516,0.0,-1066472331,0.0,0.0,0.0,0.0,1.2912862075361138,9.131498533943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674547146480518,1.01255964296
B82,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393279900323346,0.01794843469879908,0.0,0.0,0.0,0.0695194452096722,0.0,265703531,0.0,0.0,0.0,0.0,-0.4737806623644875,9.508482525434214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364260847889976,1.01016408338
B82,2017,4,0.1090783848,5500000000.0,5000000.0,10.6301052893,0.0453321903,0.0519363441,36.0069624,10084.4910908,4.0234291217,0.3637034649039904,0.005400344866452286,0.0103141887,0.1399122312,0.0010591064,0.3176569225207322,18846267689.0,10589935595,0.0,1.011963289,0.0038362938,0.3635051544,-0.9425838833224991,9.5313636824062,0.2483535995,2.9709315356,330.2202795080707,1022.6157931291,511.9903944075,1864.8264670446706,0.3569277948,1.6946449675,8.5313636824,0.682232853125979,1.00844910908
B82,2017,3,0.2487937452,12500000000.0,5000000.0,33.1245480702,0.0676933259,0.1228236178,56.520665,10048.4841284,7.2093510338,0.11011113121675786,0.005937357645758302,0.0075605901,0.0791332188,0.0007615161,0.0795881200808207,12741994543.0,3788194801,0.12,1.0007065847,0.0265695493,0.4201162921,-1.317466559217097,9.892565433073745,0.3726346339,4.3002588891,224.69094405938557,578.1573184155,289.3807081423,1092.2289706171855,0.6313160594,1.8477909283,8.8925654331,0.766895908331104,1.00484841284
B82,2017,2,0.240193032,12000000000.0,5000000.0,33.796384545,0.0611195842,0.7341152982,9.8383642,9991.9634636,6.8418911945,0.14911686397237037,0.001431557721668621,0.0071005715,0.0672619208,0.0007042053,0.06501500330989081,15234284198.0,2234074363,0.125,0.9947487786,0.0055018116,0.390758224,-2.0154344473655024,10.30230316593969,0.3893939024,4.2711880483,206.7731236133494,551.3054877906,273.0753516518,1031.1539630557495,0.6620648771,1.9440011899,9.3023031659,0.8318013971605852,0.99919634636
B82,2017,1,0.3025753111,15000000000.0,5000000.0,28.3737246734,0.0741294837,-0.95332574,1.1136986,9914.886938,4.8131953944,0.6428484638822385,0.0009236174528536395,0.010557983,0.0887702369,0.0010461687,0.37055259184934886,24712830005.0,2234062931,0.1,1.0363986996,0.0237988274,0.417830551,-0.9781091845932156,9.774914836512481,0.4004304436,4.1672279519,182.80720036158647,555.9338652842,277.7796694448,1016.5207350905864,0.6565529154,2.3948275795000002,8.7749148365,0.8956165966115629,0.9914886938
B82,2016,4,0.3108015922,15500000000.0,5000000.0,23.2141847727,0.0508248492,0.7025837062,8.0,9974.2088758,5.0469834892,0.05180752034622542,0.00041379006823677027,0.0146758386,0.0,0.0012808196,0.030351635128324884,23810973995.0,2934012917,0.0,1.0159587092,0.0118934797,0.4345328244,-1.4603085488972858,9.742259754411469,0.5850127034,5.7629608121,128.38758572878828,363.9398562786,189.0738900018,681.4013320091883,1.0029129641,2.3117420857999997,8.7422597544,0.9479635900688543,0.99742088758
B82,2016,3,0.4148830985,21000000000.0,5000000.0,24.7996943016,0.0587047558,0.6255566836,52.0614504,10123.3335744,5.2806473216,0.07589673557597876,0.004391326394455423,0.0159976106,0.0,0.0014254857,0.0393529411257769,23789826559.0,2332747567,0.119047619,1.0102708427,0.0261074966,0.4099445637,-1.0691355953317931,10.50439449903266,0.6615526355,6.5733447072,103.60709014239877,315.9166363682,157.0289460845,576.5526725950988,1.1553680876,2.4360580272,9.504394499,1.0004268629071877,1.01233335744
B82,2016,2,0.4878010129,24500000000.0,5000000.0,26.8287451879,0.0646290112,1.2396443727,44.5564754,10045.0795918,5.5536046651,0.26153664497588625,0.005517875383603239,0.0,0.0,0.0,0.17387604343839014,0.0,7020187222,0.1020408163,0.0,0.0,0.0,-1.0028408427735447,10.336826540882958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336330721635885,1.00450795918
B82,2016,1,0.39682187,25500000000.0,5000000.0,37.2607960103,0.0531588002,0.5616559038,28.9211164,12852.114225527,7.4680647059,0.029435198813664062,0.001330938932671649,0.0128331662,0.0,0.0009913792,0.02036622910666748,17307809905.0,2212776515,0.0980392157,1.0009329434,0.0726664357,0.4584142914,-1.0338768627804138,10.664184670235922,0.8540063042,8.4668404948,73.06536509540776,243.2448742685,130.1621543422,446.4723937061078,1.5005454939,2.6860058346,9.6641846702,1.1142372213744578,1.0153309041
B82,2015,4,0.5531198569,28000000000.0,5000000.0,39.1132429495,0.0627801718,-19.8320809679,28.6219406,10124.3879246,6.0113427558,0.060742431039655105,0.000957763320812734,0.0,0.0,0.0,0.03392404823054378,0.0,5068956350,0.2142857143,0.0,0.0,0.0,-0.9820590749822572,13.877766676865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241162266719445,0.82242799248
B82,2015,3,0.4831826813,39600000000.0,6000000.0,8.7285677131,0.0725299592,-0.4657628724,46.069928166666664,13659.4299736667,6.6402284559,0.07610614010355733,0.0034277362584281563,0.0,0.0,0.0,0.034604827777487815,0.0,2790603144,0.1818181818,0.0,0.0,0.0,-1.1051008775483875,14.170833066862864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977132878975514,0.81956579842
B82,2015,2,0.6265068357,25500000000.0,3000000.0,8.0031115997,0.0397856374,-17.8332710507,-2.4259226666666667,13567.2901173333,3.2012601655,0.060405188891197586,-5.162169368329129e-05,0.0746298835,0.0,0.0062650103,0.02999991953454928,47148168922.0,4229470961,0.1411764706,0.9928406416,0.0404219002,0.3890007845,-1.0663366936483454,13.612248013186832,1.2602431411,11.9003074609,41.87745184447106,177.2382863938,98.2064523856,317.32219062387105,2.0593744581,3.7671166149,12.6122480132,1.2314288005818175,0.81403740704
B82,2015,1,0.6859396196,30600000000.0,3000000.0,9.3271191311,0.0440523312,-1.4498523012,69.71937333333334,14870.1135036667,3.2647926202,0.10590864022124054,0.0027904421145252553,0.0,0.0,0.0,0.04116952156948508,0.0,3085869328,0.1176470588,0.0,0.0,0.0,-1.1290226104996934,12.027615944417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909225017213185,0.89220681022
B82,2014,4,0.7567366215,33600000000.0,3000000.0,10.2314869849,0.0467106661,-0.9350216689,900.9449403333333,14800.393797,4.5615820279,0.06019980141996495,0.010837291183808927,0.0719177632,0.0,0.0072188777,0.035196307713939154,32771731164.0,8778005910,0.0,0.989935148,0.0466737995,0.3230048447,-1.6427847880959658,11.23216375700196,1.5812203138,13.4652009005,37.302971313233186,142.1545570958,92.6188799908,272.07640839983316,2.5676278513,3.228616921,10.0864878511,1.2518204358007976,0.88784492938
B82,2014,3,0.6646829995,27300000000.0,3000000.0,4.939196273,0.0361630873,0.5899779012,93.84851033333334,13690.736797,4.6399912699,0.05079065986744565,0.0016033750968500002,0.1256780807,2.9166666666,0.0118337478,0.023488320913991303,30561591592.0,4124444615,0.1318681318,0.9911700646,0.0493621636,0.3328903765,-1.1443254717692986,10.837014735212136,1.6162669597,13.6275187249,41.31192688091947,133.9976942247,75.0163334268,250.3259545324195,2.7239274683,3.5203238186999997,9.8370147352,1.3784179418647933,0.82144420782
B82,2014,2,0.757526265,30900000000.0,3000000.0,5.0850540272,0.039558684,-1.075074661,29.072436,13596.8882866667,5.295930027,0.06331955255177771,0.00044801189104713896,0.1374688021,3.3012820512,0.0128868418,0.03740521643396075,30248086209.0,7281910029,0.1165048543,0.9886326569,0.0445568562,0.3837068895,-1.0746360809043174,12.646376632606817,1.6565335452,14.7760062306,38.76834662545199,132.1580416486,77.8753205051,248.801708779152,2.7618447992,3.9589153288,11.6463766326,1.4521261773814589,0.8158132972
B82,2014,1,0.6811201786,32100000000.0,3000000.0,4.9749785075,0.0398233928,-1.1882918357,67.81585066666666,15709.4156596667,5.3726479805,0.06133147052028248,0.0018446046092493134,0.145679713,3.4294871794,0.0139795516,0.01993004489331105,23619976501.0,2198150663,0.1121495327,0.9866581969,0.0388190442,0.3512320463,-1.2861947645605205,10.333472717200852,1.7464099411,16.3063151368,32.04225966535524,126.8984067912,77.5575896397,236.49825609625526,2.8763166475,2.1709318726999998,9.3334727172,1.1557114729361766,0.94256493958
B82,2013,4,0.9206219425,43200000000.0,3000000.0,6.7089139943,0.0596877625,0.93869199,1651.6682213333333,15641.599809,4.4954971804,0.0509238000210259,0.01806100427673617,0.1396682186,0.0,0.0171971814,0.03310521446352699,22660647160.0,9082357191,0.0972222222,0.9897539542,0.0458976833,0.3490166027,-2.0661945556986914,8.957527503342565,1.9329659316,16.5206263345,42.108202393727446,110.8035854074,66.8275895153,219.73937731642746,3.2941172314,1.5908065667,7.8988775651,1.0925936803437892,0.93850948442
B82,2013,3,0.6790488717,28500000000.0,3000000.0,6.360556041,0.0448737629,-1.0378055323,276.98735933333336,13990.156519,3.8505312448,0.03958589510295619,0.0041177481243831,0.1030739115,4.75,0.0107549088,0.020755493503425555,26920961889.0,4188461142,0.147368421,0.9915780703,0.0683861636,0.3175988256,-1.3412474863556856,11.03065937828626,1.5244364583,15.6235332546,39.28998679413403,147.6557752543,81.0784503823,268.02421243073405,2.4719656198,2.1106722298,10.0306593782,1.1075753935959236,0.83940939114
B82,2013,2,0.7292260369,30000000000.0,3000000.0,6.4305320151,0.0593987582,2.0092958655,154.291629,13713.1691596667,3.5325271918,0.0538339862445516,0.0021076438310128225,0.1071118308,5.0,0.0120808591,0.019409879364482952,26677185934.0,4262743821,0.14,0.9927519103,0.0885243591,0.364592147,-1.2675261196165433,11.568226072199156,1.3078783806,13.1462267955,50.04552893091378,173.9120626439,85.7782082898,309.7357998646138,2.0987618365,2.024213461,10.5682260721,1.1061548463172353,0.82279014958
B82,2013,1,0.6267423071,28500000000.0,3000000.0,6.3158827695,0.080858218,0.8410631881,63.67578433333333,15157.744884,2.4484698994,0.11724103855360052,0.007329603955171625,0.1035139545,4.75,0.0131518472,0.060232674020051065,29621657416.0,1569810368,0.147368421,1.0410328036,0.0228666727,0.3930427174,-1.2704359481308174,8.705515547013961,1.0272984885,9.5801187353,69.49990750481994,225.4158200893,94.1996157079,389.11534330201994,1.619229741,1.1434034175,7.705515547,0.7534832607843311,0.90946469304
