ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTB,2021,2,1.6579640987,383040000000,13680000,24.0476568372,0.9218798042,-2.3697060142,304.2444038011696,16888.1823323099,16.7255608978,0.14752853359518298,0.0392344857512401,0.0699965326,0.0535164433,0.0209223569,0.06902614576478397,35150976639.0,7322415280,0.0357142857,2.2048212261,0.0945919179,0.9037158972,-2.1529892294977384,4.056183682272683,0.5457692595,5.0811394745,142.39709708344697,328.5987263962,87.9956900122,558.991513491847,1.1107772815,1.0508061723,3.0561836823,0.35531077955449303,1.6888182332309942
CTB,2021,1,1.7225571134,393984000000,13680000,16.9261275275,1.0063028221,-3.568149038,75.62491038011696,16719.3295221491,15.1032875203,0.28543865478053826,0.02303100477985274,0.10360460728406906,0.06145067885518074,0.0367581881582737,0.11572270788471156,42330030080.0,5198244137,0.0347222222,2.1931285858154297,0.1277817189693451,1.05239999294281,-0.9825459516189431,4.739299360380193,0.6182768940925598,4.8593363761901855,155.8645047045309,245.89593505859375,102.20447540283203,503.96491516595665,1.4843677282333374,1.332064569927752,3.7392992973327637,0.34836827349643845,1.6719329522149122
CTB,2020,4,1.7054788102,389880000000,13680000,11.4945499563,0.8434355809,5.447507336,496.0218298245614,16710.8496628655,8.4145104727,0.17650563703345576,0.03303291435203569,0.1502215101,0.11120109,0.0628914868,0.03628482455602713,52130521884.0,7453581829,0.0350877193,1.4803545077,0.0392443819,1.2140433288,-5.340631801635691,2.4650953355550036,0.8571008299,6.3642549111,148.3769576483427,100.4148304509,95.6353975646,344.4271856638427,3.6349212398,0.6778844769,1.4650953356,0.3585260966184013,1.6710849662865497
CTB,2020,3,1.7633114096,391248000000,13680000,9.4613145923,0.7312898161,8.4994885374,288.4634619152047,16219.4833220029,7.1533844135,0.3325261642142714,0.06679548020365501,0.1871667779,0.1847667753,0.0907415661,0.08876704907560402,61512257262.0,5244228603,0.0524475524,1.748449979,0.0677962767,1.1411405955,-8.622949326482551,2.075993999580729,1.1740003542,7.1214459546,114.51584005419238,98.1244322587,87.2426656064,299.8829379192924,3.7197667451,0.2803836474,1.0759939996,0.3757119615717895,1.6219483322002923
CTB,2020,2,1.7640268099,387144000000,13680000,8.4408197083,0.5968086025,6.1815734397,841.4012601608188,16042.8400750731,6.331837451,0.3470581207359668,0.14020065540707236,0.2105397255,0.2188997819,0.0998823617,0.17916251697899818,64459090416.0,14709109014,0.0530035336,1.9060820645,0.0864146222,1.3832929633,-37.83709170932056,1.935690561484189,1.4155596348,9.2692310672,88.60282633566823,83.1588082445,70.9583865578,242.72002113796822,4.3891922901,0.1605947587,0.9356905615,0.3521098320394038,1.60428400750731
CTB,2020,1,1.8266718354,400824000000,13680000,10.2297133223,0.6342469363,13.1258921483,853.5493640350877,16040.1005986111,7.4966435724,0.26801209574948676,0.10095958154981646,0.1871966627,0.181439573,0.0792796871,0.1318281657307815,53346699879.0,15246684303,0.0511945392,1.9493912962,0.1616737373,1.4298238517,-21.257470250633524,1.9247820714892494,1.3663207749,9.4835566552,76.54918523546513,102.3021825665,72.5240289141,251.37539671606513,3.5678613187,0.1155496269,0.9247820715,0.34891668242451135,1.6040100598611111
CTB,2019,4,1.9018931942,424080000000,13680000,14.6517501168,0.7281851021,-12.3730120115,1039.421664766082,16299.5483106725,10.9042232805,0.2943254706918584,0.05111591503000762,0.1603262715,0.1031242342,0.0600847413,0.06215909912110557,39857496041.0,17291251755,0.0483870968,1.6552037343,0.284772708,1.2172989877,-22.184465941815397,2.309947505331009,1.2089599376,9.9188871508,99.60272798657812,94.425121502,85.201982204,279.2298316925781,3.865496747,0.3497708525,1.3101391208,0.2839049587233591,1.6299548310672514
CTB,2019,3,2.067772768,429552000000,13680000,14.1876387115,0.7974412729,-10.2960717127,611.5202901315789,15185.4209929094,12.2975157522,0.21815700325500595,0.048423774966642893,0.1585825424,0.1076373448,0.0536912613,0.049254836136593164,35786661721.0,8509170087,0.0477707006,1.6759787311,0.2626591735,1.0514691519,-8.794156649302922,2.2662893232157035,1.17784151,8.7582914736,72.50772178154425,127.7882980923,86.3419201605,286.63794003434424,2.8562865728,0.2079428239,1.2662893232,0.30225693201978465,1.5185420992909358
CTB,2019,2,3.117326368,415872000000,13680000,12.2140086992,0.5104295082,2.352682728,176.0252620614035,9751.946511769,10.9230816744,0.2812087510435539,0.03683278201918579,0.2028422892,0.1663513253,0.0585379699,0.05149041964479247,44072461640.0,3366301460,0.0493421053,1.2671316627,0.1491913096,0.6456095777,-2.7799463656805683,3.312589277432021,1.6957731816,13.6206743618,42.47466102474399,77.762609628,58.1864570833,178.423727736044,4.693772518,0.5941375988,2.3125892774,0.47896195927695356,0.9751946511769006
CTB,2019,1,2.0456515783,417240000000,13680000,11.2677059659,0.51264561,4.331871402,288.8209826023392,14909.6749046784,9.8094246629,0.27576040845235866,0.059804209138211675,0.2053145461,0.1856149156,0.0531949937,0.02831181998237384,48293568921.0,1870470552,0.0491803279,1.2604503874,0.1576023726,0.7848470825,-1.9213322909663357,3.341893278529076,1.5304922196,13.9765836167,41.34516065469779,98.461366825,56.0779580438,195.8844855234978,3.707037712,0.5380944318,2.3418932785,0.4653179709344075,1.0243008238011695
CTB,2018,4,2.0490176578,282940000000,8600000,9.8986710299,0.3420924526,2.246470576,1143.0183662790698,16056.4746109302,4.7771586301,0.21605480761659332,0.04192580744556227,0.2049957262,0.2029917399,0.0514794584,0.05657199691624501,54071555074.0,13263915109,0.0,1.3253263877,0.2676591771,0.9389179014,-8.14867155526975,3.246744403553538,1.4895921253,14.3658384515,50.32554313239622,67.7616276053,53.3441386421,171.43130937979623,5.3865294105,0.6316223173,2.2467444036,0.3919585617618028,1.0093982577046783
CTB,2018,3,1.9184208129,274340000000,8600000,10.5169878827,0.3662580949,5.8235387623,1387.910201511628,16628.2599655814,4.8913694322,0.1310187793677698,0.02659280031495803,0.1928550951,0.1275412052,0.0430360834,0.0376010169021684,51050814997.0,16877003370,0.0470219436,1.215452438,0.5976362793,0.8815170872,-6.498960481331778,3.939106975651731,1.2357678206,12.7857701596,33.84235062090944,108.8336160381,52.6610065261,195.33697318510946,3.3537432026,1.3332615657,2.9391069757,0.3919177233902058,1.045343828245614
CTB,2018,2,1.9264103912,250260000000,8600000,14.3753583382,0.6806565097,-1.3195274832,298.9929901162791,15105.8155280233,11.1241126379,0.2384911645097426,0.039851094035829766,0.0,0.0,0.0,0.12387961873844194,0.0,7993170357,0.0515463918,0.0,0.0,0.0,-5.482360136313658,4.982167678504099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430722967312603,0.9496346019078947
CTB,2018,1,2.0936294685,266600000000,8600000,13.6138726039,0.6919127508,-4.0312701677,493.7569339534884,14806.822537907,9.9390979185,0.21159698783038672,0.053576096762709316,0.138310768,0.1178856304,0.0343966353,0.09589872635945546,34552528181.0,7600697140,0.0483870968,2.352883515,0.4737997772,1.6888271256,-4.57154760326577,4.333482654594205,0.7187763915,6.1807835693,70.25488017566609,139.9661043984,72.5162619709,282.7372465449661,2.6077742291,0.7293287459,3.3334826546,0.4688793782443895,0.9308382589619884
CTB,2017,4,1.9547555881,275200000000,8600000,13.6292848617,0.7210665342,-0.7851295525,852.5277373255814,16370.333045814,11.4928941315,0.20174798079938136,0.0468754040855115,0.1578453801,0.0759785612,0.0289436117,0.06447817977884704,30629444324.0,10084972385,0.046875,1.8944045607,0.121603922,1.4315208908,-6.169312325744322,4.703333016968027,0.6480556219,5.8177486424,75.54091625516264,164.6123971534,87.7235675433,327.87688095186263,2.21732996,1.060587649,3.703333017,0.4334443554025225,1.0291291242251461
CTB,2017,3,1.925837865,258000000000,8600000,12.592165127,0.8026687691,8.3485886202,379.01970325581397,15577.6353475581,10.6110726513,0.2441978641245805,0.04830127199542011,0.1465744164,0.0874332761,0.0320299965,0.05434380119154339,24986447255.0,3667344290,0.05,3.6626633605,0.4284985514,2.870929076,-8.156192670567664,3.5284086815293914,0.6748008157,4.8359694152,71.70431822829366,153.5318834392,57.7086919165,282.94489358399363,2.3773563629,0.3934427961,2.5284086815,0.4711300667762814,0.9792957893932749
CTB,2017,2,2.157149485,282940000000,8600000,11.4963690568,0.8361699784,2.4995234159,418.7338165116279,15251.6087681395,8.6008825336,0.2418052027657709,0.0438315565442598,0.1767855359,0.1217804691,0.0371804472,0.05607042836991962,27898844906.0,4606631439,0.0455927052,4.2396317722,0.774277929,3.1462577976,-5.457484532654802,3.488592871782312,0.7924285791,4.9029228435,66.15661630012927,159.620967546,54.7613063316,280.5388901777293,2.2866670063,0.1990369231,2.4885928718,0.49948255817017,0.9587999664181287
CTB,2017,1,1.3257600449,247680000000,8600000,11.2941525992,0.7352324383,7.4875156933,331.7802044186046,21723.3881122857,10.7572900283,0.24766343280881475,0.03773933791818885,0.1935164718,0.128718519,0.0387920808,0.0487052905437972,27949663047.0,3682398485,0.0520833333,2.8492919608,0.1418250998,2.0944417497,-4.046368528951885,6.04161409486594,0.8851416791,4.6868904306,64.0932637400055,174.4216793623,53.680191607,292.1951347093055,2.0926297771,0.9475497871,5.0416140949,0.8818934403314973,0.5557884385453217
CTB,2016,4,1.1403805408,128625000000,5250000,6.4716433992,0.3850127837,0.4179079794,1055.7812203809524,21484.0565262857,-0.103789012,0.2552309382996089,0.05763002207972278,0.169944705,0.0,0.0303270367,0.045387268050564894,28009854435.0,4365344199,0.0612244898,2.4708015001,1.2623286021,1.7807536564,-3.636741057302797,6.8581636579937975,0.7646464295,4.3117575214,63.994460125612186,205.6237644195,58.9201759249,328.53840047001216,1.7750866542,1.2082700078,5.858163658,0.9333421522291927,0.5496651889035088
CTB,2016,3,1.2298937217,94500000000,3500000,10.1716218368,0.2669552349,4.6695096189,1108.3455314285713,21953.1163745714,6.9534412703,0.246011260319159,0.04594446107606024,0.1201867234,0.0,0.031017031,0.07696169646222888,25154882022.0,6498074551,0.0444444444,1.1148375492,0.0540439638,0.3500140767,-5.483331809331116,3.5845196535418578,1.1818217749,4.4813279722,67.44204486189389,189.3545749295,48.7958035521,305.59242334349386,1.9276006409,1.1590849609,2.5845196535,0.9541479112267133,0.561665989115497
CTB,2016,2,1.2028930516,92750000000,3500000,10.9515752396,0.2610864136,-9.1710921913,710.9644148571429,22030.221194,7.6021870436,0.2320063017599939,0.030852156010915153,0.1086147875,0.0,0.027478296,0.05597041322122431,22778049765.0,4514284261,0.0452830189,1.0445882284,0.0454083243,0.2990443477,-3.729007003068674,3.5260303530425694,1.1526092907,4.5145920375,46.628818977765945,195.1345382586,49.0623906774,290.82574791376595,1.8705043364,1.0909450162,2.526030353,0.9980532023496512,0.5636387001388888
CTB,2016,1,1.2211139057,91000000000,3500000,9.7690350415,0.2580026029,-11.3991638207,382.76451485714284,21292.0349845714,8.0426559353,0.21941367939058457,0.018398986933387793,0.1184873061,0.0,0.029421676,0.04864863983199807,21269833126.0,3542227940,0.0461538462,1.0099689037,0.0999139067,0.2932323239,-2.7124546421118767,3.9277565194160813,1.1140251327,4.5182969193,44.0465174490734,195.1933211717,52.8328377011,292.0726763218734,1.8699410298,1.1990645578,2.9277565194,1.0858755263262567,0.5447523570614035
CTB,2015,4,1.3221419982,106750000000,3500000,9.9946179699,0.3077811785,15.5155487973,452.3694842857143,23068.6265488571,6.5946669524,0.18227727885930758,0.013638257216670861,0.0,0.0,0.0,0.03227430404096701,0.0,3746790015,0.0393442623,0.0,0.0,0.0,-2.525625945227786,4.435474072044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050038761239437,0.5902060886038012
CTB,2015,3,1.5359587779,122150000000,3500000,11.0387166201,0.4287987663,-7.3904734106,873.644812,22721.9639622857,9.7538762473,0.23979071328543872,0.035685184416272255,0.0,0.0,0.0,0.05013471911632245,0.0,4295894302,0.0343839542,0.0,0.0,0.0,-4.159021567652022,3.899803720422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065634641022905,0.5813367972807018
CTB,2015,2,1.4495509609,115500000000,3500000,10.54443424,0.4529497489,13.0599015964,952.6918345714286,22765.6708111429,9.080429855,0.21192631505432105,0.042684372696342315,0.1299350117,0.0,0.0328504009,0.0676442144227302,18389752879.0,5284236439,0.0363636364,1.008037343,0.0988616765,0.3980188266,-5.615015795435672,3.833695523330127,0.8731323417,3.4922772836,59.90700131752117,252.598116691,74.9320602551,387.43717826362115,1.4449830616,0.9255711275,2.8336955233,0.9343870708241853,0.5824550280628655
CTB,2015,1,1.4807615893,115500000000,3500000,10.031625258,0.4821139784,12.0631427641,724.4596248571429,22285.8292917143,8.5139660326,0.25786931846409317,0.037878725597830135,0.0,0.0,0.0,0.06397942557554634,0.0,4282794226,0.0363636364,0.0,0.0,0.0,-4.8839054393393315,4.00222889470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903832907362491,0.570178381001462
CTB,2014,4,1.3833342441,119000000000,3500000,10.9145213428,0.5238416107,-43.0587370459,389.4483265714286,24578.297071063,7.405405937,0.31732843750797396,0.02518592077530915,0.1509259877,0.0,0.0361744685,0.059049694396451954,23506040261.0,3195786132,0.0352941176,0.9800555339,0.0829756581,0.3519070448,-2.4508645121577306,4.477578539358492,0.8728568372,3.2826104042,85.61551509549558,236.3297058502,63.4228151,385.3680360456956,1.5444524787,1.0965173307,3.4775785393,1.1102838948064966,0.49564076435672516
CTB,2014,3,1.3523528911,108523684000,3500764,9.1660043573,0.4901302785,-10.3744287076,674.3507160151327,22923.0108519169,7.7223912964,0.21040074173539824,0.04229461353117061,0.1556339869,12.0581871111,0.0444132118,0.07302398279560937,21276364752.0,4075952483,0.064516129,0.9882545509,0.0843484281,0.4013862146,-3.9526200419027995,3.5349229180736517,1.0249023986,3.4319699453,76.0889492099731,185.6829445191,45.6660698891,307.4379636181731,1.9657163502,1.0115696731,2.534922918,1.0282879849040991,0.5106642921198831
CTB,2014,2,1.3244624302,88277760000,2758680,9.4331824449,0.4063581938,-23.5929600488,1163.0259091304538,24160.7457244044,6.2957514984,0.27593234002336625,0.05117677841371419,0.1611054172,9.80864,0.0475431531,0.082067578113537,20186838832.0,5145047514,0.0625,1.0374091876,0.0890280194,0.4472115037,-6.0646159233343635,2.9358962451491766,1.1036648064,3.4972547857,82.70167177998857,156.458363595,43.6623224499,282.82235782488857,2.3328890294,0.7538811469,1.9358962451,0.9239443909579356,0.48722051180555553
CTB,2014,1,1.6769024292,89105364000,2758680,10.0667915679,0.4279445104,-1221.1680228102,899.8737367146606,19261.7050556788,6.5696656066,0.22766369111502022,0.04551790721755692,0.1620167223,9.900596,0.0472964175,0.07121370831268069,18548273534.0,3883865828,0.0619195046,1.0222672121,0.055762416,0.496733344,-6.223175822447173,3.850520109464244,1.1125815752,3.3189563878,87.68947766113203,144.6234669308,48.7499884992,281.06293309113204,2.5237951194,0.7623784678,2.8505201094,1.1578044807603372,0.3884274890570175
CTB,2013,4,1.1721462261,66760056000,2758680,7.8157597235,0.332953741,-7.8492127169,559.44373069729,20645.8882527151,5.1101881244,0.40021066701819386,0.031906407771913455,0.161045198,7.417784,0.0449560107,0.0607255430952152,18460406774.0,2937319808,0.082644628,1.2294126678,0.1753006449,0.6608958396,-2.1069794156787167,3.808587788278984,1.0552978832,3.0884035768,88.8874725145022,143.5356288968,45.075583834,277.4986852453022,2.5429226374,0.8664306538,2.8085877882,1.1083331026872156,0.416340636001462
CTB,2013,3,1.0269501546,57104676000,2758680,6.7076474926,0.2900050581,-2.3483809817,769.9370322038076,20156.7718796671,5.5169471033,0.2389935005947728,0.041131228093037105,0.1639607918,7.2513874285,0.0525878597,0.07481251442802182,20395840259.0,3863306010,0.0966183574,0.9367996053,0.0299582144,0.5429267097,-3.89804199232734,3.05970260975213,1.2163264586,3.0488859096,67.92217145077993,107.6486670049,56.8716351965,232.44247365217993,3.3906597281,1.0220337678,2.0597026097,1.1193091517780562,0.40647721819444443
CTB,2013,2,0.8406698243,44414748000,2758680,5.6101262488,0.2367710797,-2.2316478994,979.3149618658199,19151.3951542042,3.797643201,0.253319784477834,0.05033880480083277,0.1547894855,5.639968,0.0511953148,0.08028847919943398,20112101281.0,4308975729,0.1242236024,0.8825798796,0.0533683714,0.4180315318,-6.5182249514606205,2.9702986004520677,1.213037419,2.940223509,63.64155766212419,105.1930239094,60.6879236278,229.52250519932417,3.4698118414,0.6716925931,1.9702986004,1.2124108939517775,0.3862030028070175
CTB,2013,1,0.9079863078,45518220000,2758680,5.7408926572,0.2499343435,5.6963064355,787.6123573593168,18172.0801923384,2.9123396474,0.23513810691160242,0.04639739204489642,0.1564457569,5.7800914285,0.0534541714,0.07877953267794587,20341340839.0,3689212556,0.1212121212,0.8499828647,0.1721135967,0.4667298186,-5.048015003067686,3.139843631384492,1.227821099,2.9412501444,64.55721370177639,97.5626642965,60.2437061181,222.3635841163764,3.7411852436,0.5799474117,2.1398436313,1.3029936235194364,0.36645434345760236
