ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NQN,2021,4,1.5573449008,940384470500.0,50831593.0,22.3720609896,1.5357273226,4.6270915828,248.89229814222034,11879.1925865278,5.281829553,0.21750948708341925,0.07850074809054115,0.0703926036,0.0792688382,0.0356978548,0.1250161047171571,241549432097.0,20148250670,0.0,0.1440224241,0.0194749582,0.0785337637,-3.3119389043178553,2.0539606987406485,0.5200367109,0.642863858,2.8014033475389053,16.6656934164,75.8486096123,95.3157063762389,21.9012789256,1.0950014107000001,1.0511008062,1.6556872324693546,1.1859132184663188
NQN,2021,3,1.3694807476,808222328700.0,50831593.0,17.6614429368,1.3456618308,3.7797560029,406.3797391319214,11610.239886521,5.0623590461,0.26480146924055176,0.12435433994473372,0.0780922446,0.0888068393,0.038528992,0.19565267802147843,225914593720.0,32500543035,0.0,0.1795552425,0.0442595283,0.1097501813,-5.233173188521727,2.1030150839307193,0.5056824666,0.6679762998,2.597186728918879,20.3369866673,103.1680046941,126.10217809031889,17.9475949889,1.0584411637,1.1030150839,1.5292562983531104,1.1610239886520968
NQN,2021,2,1.4981678812,853970762400.0,50831593.0,20.6532413702,1.4302736432,4.2390385195,98.83134199630533,11213.6965497225,5.8929788976,0.18497916854888058,0.03385887253671051,0.0710711582,0.082598819,0.0355975214,0.10286727589295844,205526653666.0,15262762957,0.0,0.1747126207,0.0166047727,0.0947864986,-2.312480697823219,2.1302547660385405,0.5140304478,0.6699509973,3.776014372960991,19.3768667148,86.0238853967,109.17676648446098,18.8368948072,1.1157098571,1.130254766,1.571066010904531,1.1213696549722532
NQN,2021,1,1.3275705513,787889691500.0,50831593.0,20.2895638863,1.3298490301,4.0526680227,60.01951058271969,11675.4623584392,5.7845313238,0.16103153338327048,0.022320388414002683,0.0656632885,0.0725793594,0.0341257773,0.07235374356800849,202168259238.0,9889752621,0.0,0.1994237981,0.0208518197,0.111632097,-1.472223818374567,1.983505026289995,0.5206584526,0.6765989329,5.392151244572486,17.9072861866,64.1279716745,87.4274091056725,20.3827646577,1.1188815862000001,0.9835050263,1.5023546180233884,1.167546235843917
NQN,2020,4,1.4635688884,864137081000.0,50831593.0,21.2273845133,1.4547712142,4.2588390941,335.03560154016816,11615.4423166907,5.4710407826,0.2659073056217287,0.11396117086011759,0.0683313036,0.0775328179,0.0363861341,0.1741720392637088,217072778576.0,26028324514,0.0,0.191638789,0.0197612198,0.1066295438,-4.186358922485875,1.8944132561470735,0.5309305349,0.6781184503,4.566757069643025,16.2688416988,45.3790449193,66.21464368774302,22.4355247138,1.0791263616,0.8909009996,1.5363339568644645,1.161356404132367
NQN,2020,3,3.2185049844,1845186825900.0,50831593.0,37.1767172378,3.0931012256,7.0521196992,319.5451859240374,11278.5284397835,10.3015086433,0.2430342208173811,0.09991486963316613,0.0831083796,0.0899008846,0.044389273,0.15939675170708367,210519045743.0,25912859485,0.021184573,0.2786227699,0.0618222734,0.2042854957,-4.167640699207236,1.9821662918374763,0.5335251997,0.7065169713,6.659013265395029,16.818481395,49.1823295002,72.65982416059502,21.7023161264,1.0878880702,0.9821662918,1.5188214948373975,1.1278528439783502
NQN,2020,2,1.8881753832,1148794001800.0,50831593.0,29.6807664028,1.943862044,6.472798512,49.33923691905544,11969.2271180051,6.9178805825,0.14329999530509938,0.017444379869463806,0.0783328055,0.0789442184,0.0422487607,0.06538691089407134,214854260532.0,9400726842,0.0340265487,0.417676081,0.1225683185,0.3178240573,-1.3687833058171914,1.8404563171454438,0.533319702,0.7272572472,7.721042093192255,17.6154129659,39.9352544156,65.27170947469226,20.7204906696,1.0813478358,0.8404563171,1.3696030276057032,1.1969227118005135
NQN,2020,1,0.922827472,559147523000.0,50831593.0,13.1056426527,0.9401449316,2.8843803099,95.0540138885673,11919.8878810861,4.2236391696,0.16124659191554586,0.034956259266022305,0.0842517657,0.0845362625,0.0451003656,0.08496158958038132,220614794104.0,11743616442,0.0699090909,0.3606650025,0.0253227869,0.2521340421,-2.066484627039577,1.8075510088259672,0.5432999517,0.7437652954,8.29202029910981,19.3607345387,38.9476140749,66.60036891270981,18.8525904981,1.1257389424,0.8075510088,1.3683708051421812,1.191988788108608
NQN,2019,4,1.0232701902,615062275300.0,50831593.0,11.8618116609,1.0446419078,3.0977596877,512.479135800446,11824.8338671975,4.1166558484,0.3258761876820936,0.17139665771994844,0.0866100681,0.0906360214,0.047896588,0.2310400587003599,228734124357.0,35115175764,0.0,0.3585959038,0.0829745452,0.2709392125,-6.351453455924243,1.8648647637811449,0.5438613003,0.7132666718,9.052290454494175,21.6042994844,36.7161677366,67.37275767549417,16.8947852377,1.0734963768,0.8652263219,1.4043076510564296,1.1827260188698
NQN,2019,3,1.502459475,864137081000.0,50831593.0,15.3334737372,1.4992001885,8.74577854,264.1482165038581,11314.7810528976,5.5127051711,0.1981988082241288,0.08552029784234366,0.0814653654,0.0913507403,0.0449236039,0.13066928344559514,215990958976.0,20515670143,0.0,0.5316836371,0.1129372974,0.4127233419,-5.654769504607736,1.9062577366143962,0.5440459762,0.7371354916,10.566700970660131,25.8281275272,34.8289853371,71.22381383496014,14.1318800449,1.1344775261,0.9062577366,1.293281757129897,1.1314781052897556
NQN,2019,2,1.2035509818,676060186900.0,50831593.0,12.0136974427,1.2061999564,-14.1462265177,99.58482520899945,11050.6328363937,5.1335443877,0.21558142112686207,0.034311689129636405,0.0827654659,0.0969978552,0.0466384875,0.10671674521105644,195365706457.0,15744082551,0.0,0.4961234172,0.0606315884,0.3612165767,-2.103289700297606,1.8977835869056952,0.5408067434,0.7115501135,11.734754435958553,29.2518513515,34.7323973452,75.71900313265856,12.4778427052,1.109654982,0.8977835869,1.3910224147605654,1.1050632836393697
NQN,2019,1,0.7884826729,559147523000.0,50831593.0,9.6516112773,1.0111170256,42.2666423192,146.29441046634128,13950.8455650406,4.3508293258,0.200153088701744,0.05622771898678659,0.0801942202,0.0848269442,0.0457987117,0.11110582368226612,199206021592.0,14694263081,0.0,0.5123129671,0.0732298848,0.2788317919,-2.703466758813235,1.7082810350602253,0.542852526,0.7019040187,12.10956394257397,28.818140347,35.5307718907,76.45847618027398,12.6656333686,0.991658644,0.7082810351,1.3193651988952457,1.187803722318913
NQN,2018,4,0.4392408688,261918657000.0,40295178.0,7.0186071434,0.4830942939,-5.5564654156,537.7706842739348,14798.2586827387,2.7305149874,0.3346868665003088,0.15521719530148834,0.08185618,0.0870500968,0.0461597725,0.24131033193750676,194784587549.0,33688857865,0.0,0.5527133492,0.1666330583,0.3824854929,-6.451740442549137,1.7508618223282086,0.5316208978,0.6844903267,11.681136496420281,26.6287157702,60.4367736563,98.74662592292029,13.7070072455,0.9539498511,0.7508618223,1.3516298590819473,1.1730863278492965
NQN,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795338805796729,0.10041390582851509,0.0,0.0,0.0,0.16559504711698775,0.0,23364378893,0.0,0.0,0.0,0.0,-4.523339415548993,1.7485524813845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354294363486683,1.1296815734635741
NQN,2018,2,0.5053949107,333191262648.0,50831593.0,6.61496257,0.6439377985,1.4850624694,66.51603497848276,12969.6728007718,3.0895582229,0.0659471731278991,0.02414329887621974,0.0,0.0,0.0,0.046226095882763406,0.0,6473671806,0.0817720538,0.0,0.0,0.0,-1.0359377224717632,1.8004141516519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146666485278894,1.0874683801882816
NQN,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843409802453784,0.06470899492317288,0.0,0.0,0.0,0.12105417902900588,0.0,14698841288,0.0,0.0,0.0,0.0,-2.996498782809419,1.7926527245083956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494542360235764,1.1050798546683358
