ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LIX,2022,1,1.7360358526,1377000000000,32400000,8.2416621772,0.5350639826,8.9882785618,1360.6723602160494,24481.0612267593,5.1297580508,0.23268470008024478,0.06684271198854247,0.230928082,0.2458935158,0.1488264831,0.0812000806446019,260072284744.0,53555116898,0.0705882353,1.895729065,0.2567353369,1.0416128005,-56.414481032971445,1.4904917961237902,2.2923942485,6.3247291981,22.516842321145326,55.691368809,32.7311047322,110.93931586234532,6.5539778929,0.0693405751,0.4904917961,0.5048978005978216,1.224053061337963
LIX,2021,4,2.2058452518,1652400000000,32400000,9.8729628464,0.6323758012,7.7575947726,1939.0885038271606,23120.3888665432,6.3909827156,0.1997488726599501,0.08892952905769225,0.2414060179,0.2622188142,0.1531736706,0.11286430577047449,262208687562.0,79735783111,0.0588235294,1.7021843435,0.343616546,0.9447749511,-81.95825528231417,1.5591818531932553,2.3914228785,6.4439699107,21.876933766720086,51.6792638959,35.5545208986,109.1107185612201,7.0627940974,0.0734213803,0.558727604,0.5478930273538603,1.1556826507345679
LIX,2021,3,2.3943821831,1642680000000,32400000,9.412439567,0.6343582747,28.8386206337,622.064317345679,21174.5645108642,6.1282699353,0.1967555520360416,0.03658353618539256,0.261348745,0.2944374886,0.165781516,0.04563279008343824,271863218767.0,25140368626,0.0591715976,1.6128066083,0.1203236774,0.8012082833,-24.127524325012867,1.5457228273807986,2.4598220955,6.3678198026,22.6615777373723,52.3740667363,31.7018965869,106.73754106057231,6.9690979285,0.0982453828,0.5457228274,0.5995721678897984,1.0587282255432098
LIX,2021,2,2.7393260903,1824120000000,32400000,9.0196318361,0.6785689477,21.5351683606,1234.9015912345678,20552.5001935185,6.1310066093,0.21212739422907664,0.06093854577597036,0.3053193316,0.3473753857,0.1922046269,0.07635404293376577,304556909068.0,50132263323,0.053285968,1.5152756163,0.0678786985,0.7616327303,-47.176493083699135,1.6221774959099733,2.5548103515,6.7365981175,20.934173750374494,48.538535671,31.695055675,101.1677650963745,7.5197983407,0.1061921207,0.6221774959,0.6089031840651644,1.0276250096759258
LIX,2021,1,2.6332574143,1794960000000,32400000,8.5398061734,0.6597169756,15.5295754005,1362.8323348765432,21038.5812258025,5.769273312,0.20631624594216996,0.06316771182826808,0.3233329872,0.3669910163,0.1989116708,0.07949521339935484,316720928173.0,55569088551,0.0541516245,1.6100540681,0.0625411273,0.786207916,-53.190692277350564,1.5441453019289777,2.5748422081,6.9315496916,20.45615744620527,46.1335524286,32.0274182567,98.61712813150527,7.9118121364,0.0806865656,0.5441453019,0.6002082186280292,1.0519290612901235
LIX,2020,4,3.0087800128,1918080000000,32400000,8.3355507661,0.6609071208,15.0071409141,2166.6905237654323,19675.7488909259,5.3582244006,0.20542904437152243,0.10278506477414516,0.38586445,0.4256408145,0.2404014376,0.13324498593421646,338248884725.0,91004476453,0.0,1.4968011338,0.0375916307,0.749205919,-94.80985851154992,1.5963575256461293,3.0320121,8.0080337109,20.20416055793508,38.7972810461,31.4539739275,90.45541553153508,9.4078757624,0.0862752861,0.5963575256,0.6285300886778128,0.9837874445462963
LIX,2020,3,2.5305891217,1681560000000,32400000,8.1232291221,0.5812400683,10.4837262446,1477.5154677160494,20509.0583671605,5.2050131021,0.2082969888193463,0.0736938355748819,0.3372010047,0.3635752832,0.1997638379,0.09109593119032541,302764545779.0,59175899057,0.0578034682,1.5988300116,0.4160776895,0.9548031204,-60.98024612063377,1.5927601312683062,2.7918368223,8.1023870893,22.176336321700674,36.8703269804,29.6306754144,88.67733871650067,9.8995596159,0.08276981,0.5927601313,0.5731931588476213,1.0254529183580248
LIX,2020,2,2.9950277968,1846800000000,32400000,8.9112606827,0.6366837093,10.9787189113,1480.2283486728395,19031.5428994444,5.8522282075,0.22729496432917803,0.06958777717186822,0.3482807779,0.3890316515,0.2069607881,0.0937248256004861,299555930891.0,64594479702,0.0526315789,1.5677803691,0.3554388817,0.951319573,-67.2955190763247,1.7808886101585373,2.8966997381,8.6360717844,22.79089402293248,32.6223255563,29.4038399176,84.81705949683247,11.1886566569,0.1783913026,0.7808886102,0.615285580789434,0.9515771449722222
LIX,2020,1,3.0292959228,1875960000000,32400000,9.1787809752,0.6618235701,11.3213001427,1977.6758455864197,19113.3522359568,6.2273188713,0.34873000303553775,0.07278017320520769,0.3547411858,0.3743078467,0.2180893209,0.09084243309923114,288486219312.0,79978967350,0.0518134715,1.6763544301,0.3271433957,1.2340200866,-83.32331412586683,1.7630502521245726,3.0246642756,8.9702252438,22.199714215945797,28.0939369277,26.9832404226,77.2768915662458,12.9921271248,0.1776277488,0.7630502521,0.5552173200660265,0.9556676117978395
LIX,2019,4,3.3789153507,1875960000000,32400000,10.4921777986,0.7425176305,11.3063073487,1453.6651735802468,17135.6763903704,6.70837282,0.20930176086978974,0.06989510851631439,0.3480282674,0.3610568507,0.2132440913,0.08583629329756069,255229004233.0,57840703651,0.0,1.8321046596,0.4561605375,1.1843795972,-59.604338939255875,1.6151035700694503,3.0132549436,8.1523421227,20.660358476209318,31.0310962952,30.0988663798,81.79032115120933,11.7623946163,0.198128259,0.6151035701,0.5838228142834525,0.8567838195185186
LIX,2019,3,2.353975008,1386720000000,32400000,8.304649069,0.5704543002,6.9472099082,1484.8319977469137,18182.0112167901,5.0483650454,0.2335355122072106,0.07320239056257657,0.3160805882,0.3240821784,0.2016489603,0.08957414444506114,242243043814.0,58868061223,0.0700934579,2.0308705228,0.8137858389,1.4927389963,-60.663021926634094,1.5597078957528163,2.9355968556,8.1442430501,19.125932956150464,27.9267092359,25.6354640576,72.68810624965046,13.0699251715,0.1867264126,0.5597078958,0.502703626139944,0.9091005608395062
LIX,2019,2,2.4555045773,1328400000000,32400000,8.3953917642,0.5677164669,6.416533622,1391.854177191358,16697.1792190432,5.2826250028,0.22661140166163746,0.07237729343840388,0.3075033063,0.3315769281,0.1974223621,0.08939260894118245,230425303098.0,55697797420,0.0731707317,1.9336246308,0.6929863997,1.3662587173,-58.0268191040298,1.5549869107801026,2.9194821169,7.8732700213,18.696785345868644,28.6650940703,25.5216493084,72.88352872456865,12.7332566607,0.203331454,0.5549869108,0.5542914340300521,0.8348589609521605
LIX,2019,1,2.6070877108,1331640000000,32400000,8.656757402,0.5765501922,8.3167455601,1188.0454144444445,15764.7170171605,5.7311948191,0.21556145505049795,0.06725163819954864,0.3056505981,0.340118492,0.1958160959,0.08370291627197388,224628193876.0,47908853076,0.0729927007,1.9601534089,0.4970921062,1.2176214126,-50.46675723470135,1.5115186063870218,2.940129863,7.8312070203,18.366507601187745,30.1353161423,26.1505523393,74.65237608278775,12.1120348722,0.2153582412,0.5115186064,0.5917192526286454,0.7882358508580247
LIX,2018,4,3.0185217311,1425600000000,32400000,9.6583677911,0.6174284807,11.3870169828,1089.008158580247,14576.671602716,6.1039614352,0.19230891057363853,0.061016435025417474,0.3123859686,0.3528326648,0.1896103686,0.08000733873784806,217591171954.0,46265700133,0.0,1.6598632117,0.3465425809,1.0334131546,-46.303758071530396,1.6520045948628561,2.9660547481,7.7493422805,18.90377933487247,28.3535738463,28.7923192866,76.04967246777248,12.8731567308,0.2329106274,0.6520045949,0.6260685722110115,0.7288335801358025
LIX,2018,3,2.8870070135,1542240000000,32400000,10.4725703848,0.6767376989,13.2764737685,1214.723788580247,16487.6634441358,6.7452627993,0.20230928458193945,0.06951147115560359,0.2932469698,0.3115049046,0.1873238957,0.08432380491424635,214195972085.0,47743720774,0.0630252101,2.0816535777,0.7191054268,1.4037010444,-49.87716534777962,1.5208099883223054,2.8988523697,7.7468633891,16.99965257913419,28.9336322093,27.413448424,73.34673321243419,12.6150770618,0.2059152736,0.5208099883,0.5447355560120124,0.8243831722067901
LIX,2018,2,3.247558612,1610280000000,32400000,10.4966619413,0.7086596021,11.4517286923,1255.9587815432099,15303.8038530864,7.0744018818,0.19368432621485965,0.06864114641011758,0.0,0.0,0.0,0.08520524643630001,0.0,50512888729,0.060362173,0.0,0.0,0.0,-52.625101753972885,1.568209976931144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864936875056934,0.765190192654321
LIX,2018,1,2.6573869312,1344600000000,32400000,8.7959854493,0.6077149158,9.0056469987,1026.8086394444445,15616.8450715432,5.8203190487,0.18547510509502477,0.05819949769463374,0.3151300466,0.3415893171,0.1983290422,0.07263568976365548,220300193148.0,41520765612,0.0722891566,2.005788094,0.5852548651,1.3067809183,-43.1384577787013,1.5374119496878016,2.8705883697,7.7090309243,16.350099120566316,28.5975058469,29.3842610669,74.33186603436631,12.7633508304,0.2173974136,0.5374119497,0.5823709615511449,0.7808422535771605
LIX,2017,4,3.1185665788,1474200000000,32400000,9.9780045039,0.6962306505,7.4218493312,1047.7157693209876,14590.0364320988,6.63846012,0.1811088579989752,0.06191473340816296,0.3198343651,0.3506478373,0.1897574314,0.07981725555663992,212672424794.0,43761406756,0.043956044,1.7264769536,0.56740666,1.1345678762,-44.4779966978568,1.643029962790411,2.7195017969,7.2927536184,17.773040761999457,29.4886286887,33.032236466,80.29390591669946,12.3776525471,0.2326972756,0.6430299628,0.6350976380358356,0.7295018216049383
LIX,2017,3,3.1076440287,1564920000000,32400000,10.4060511735,0.7519322842,8.1898386384,1404.355397222222,15542.3206627778,6.6714861396,0.21436333970920948,0.08131709054896007,0.3179190943,0.3366311136,0.1960657935,0.10068016085679057,215744466390.0,56335753448,0.0414078675,1.6105731449,0.6453958695,1.1164372195,-57.098889643601304,1.5969379728871886,2.7133702373,7.5114259987,16.516244774093753,31.5398968821,33.2323476102,81.28848926639375,11.5726440503,0.10921991,0.5969379729,0.5437602808195161,0.7771160331388889
LIX,2017,2,3.2395043516,1483920000000,32400000,10.4623696139,0.7300340769,10.605247354,1239.1816595987655,14137.9652655556,7.0802279038,0.20033374168312632,0.07531343993364603,0.3037239807,0.3449140763,0.1867359557,0.09380784017528225,203262925378.0,50008823759,0.0436681223,1.5028798626,0.4110084939,0.9128512133,-50.561019512354704,1.581184130061648,2.6761772511,7.822929734,17.470975704339377,31.6095658937,33.2750123682,82.35555396623937,11.5471373833,0.1200689655,0.5811841301,0.609765804680577,0.7068982632777778
LIX,2017,1,3.2378674092,1551960000000,32400000,10.468647146,0.7805321494,10.1829121174,868.7771860802469,14793.6879269444,7.7874270381,0.17810378808032798,0.05907549357850147,0.0,0.0,0.0,0.07332268470192438,0.0,34936904076,0.0417536534,0.0,0.0,0.0,-34.89292022412652,1.5836930895685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730702613820658,0.7396843963472223
LIX,2016,4,3.4829666705,1571400000000,32400000,9.9891070224,0.804483084,13.1324136505,1129.215881697531,13924.9107408642,7.5784855121,0.19674407001276367,0.07144894143786397,0.3480619534,0.0,0.200063813,0.09129864804772835,197578282682.0,46750960244,0.0412371134,1.3901286236,0.4255395429,0.9275474594,-43.33903290382901,1.7299793569483353,2.4841527178,8.3413006151,17.925445452869518,33.6978991968,33.8772097619,85.50055441156951,10.8315357544,0.1588270838,0.7299793569,0.621643114031073,0.6962455370432099
LIX,2016,3,3.8051609293,1824120000000,32400000,8.9543471393,0.9440182357,12.7453241607,1140.4186563580247,14795.6948591667,8.5402181953,0.20909125462746017,0.0723046841863882,0.4370257199,0.0,0.2654805923,0.0885833869689399,200879446737.0,45268402791,0.0355239787,1.8418342491,0.6614389685,1.3600044127,-41.14151540109946,1.615170497345958,2.5181773957,9.9974999912,16.458844854880066,32.4423024129,29.6900869708,78.59123423858006,11.2507427911,0.1379592999,0.6151704973,0.42738243929668013,0.7397847429583333
LIX,2016,2,2.7974534848,1856520000000,32400000,9.4055436817,0.9918208185,12.8056598616,1437.1556182098766,20482.914304213,9.2820570271,0.20612662259634765,0.09526893043517232,0.4417432221,0.0,0.2640571583,0.07832305230068402,191876383726.0,38281339131,0.034904014,1.7802226365,0.6263360687,1.2545200791,-34.643599470296536,1.6555087620577142,2.5040824823,9.9227498563,16.161084074415054,32.3715416844,29.3722216021,77.90484736091506,11.2753357118,0.1925811465,0.6555087621,0.4371917999336854,0.6827638101404321
LIX,2016,1,2.8213880385,2073600000000,32400000,11.175838207,1.1450939988,12.9665165796,1148.4986990123457,22683.8701824537,7.5733432655,0.21687723676779064,0.0842935387256181,0.4323872708,0.0,0.2545548051,0.10117316759784732,195213257569.0,44662865043,0.03125,2.0568698059,0.9085199552,1.5119984183,-37.35195679136534,1.5725816590188266,2.4843928268,9.7168784338,17.596948219258305,31.9558937135,30.8550405531,80.40788248585831,11.4219931782,0.2039820029,0.572581659,0.3815002800254334,0.7561290060817901
LIX,2015,4,3.8165895647,1728000000000,21600000,9.5270604261,0.9833240403,7.7338559514,3842.063877685185,20961.1221339352,6.3709832366,0.21128407206848493,0.1690004055856708,0.0,0.0,0.0,0.10768334475962861,0.0,52878499399,0.03125,0.0,0.0,0.0,-75.41685008542285,1.7494955907707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149663286386207,0.6987040711311728
LIX,2015,3,3.276212962,1317600000000,21600000,10.5269916453,0.7695912513,6.4748697754,1417.682367175926,18619.05825625,6.5891864359,0.19859674031031446,0.06796376408368189,0.0,0.0,0.0,0.08288840512590527,0.0,37346426153,0.0409836066,0.0,0.0,0.0,-122.04481427187916,1.7280547370449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46330781424381695,0.6206352752083333
LIX,2015,2,2.9939465501,1112400000000,21600000,9.7714106868,0.6519926165,5.2382933324,1607.4654234722223,17201.3758890741,5.8870579255,0.22150507816104967,0.08116467145480535,0.3086677822,0.0,0.186730284,0.0987834613180878,164643284571.0,42258355830,0.0485436893,1.8401843676,0.7999218551,1.3982365026,-244.78849763723568,1.7708898568881395,2.7985260049,9.2769665509,19.640986663059465,30.0152626052,30.4957972673,80.15204653555946,12.1604799798,0.1452013054,0.7708898569,0.49606734203936315,0.5733791963024691
LIX,2015,1,2.1390778364,853200000000,21600000,8.5309097656,0.4979388884,5.221738443,1529.922014212963,18465.9012063426,4.9834565215,0.21810537097271795,0.08519314901003003,0.0,0.0,0.0,0.1049207434077255,0.0,40698624598,0.0632911392,0.0,0.0,0.0,-246.45720538689363,1.4694243613483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45529932812409535,0.6155300402114198
LIX,2014,4,1.9495392939,777600000000,21600000,9.6274863401,0.4558743209,7.6372838017,1239.5581435185186,18465.9012063426,5.4063916129,0.2168727766067277,0.060055513754353904,0.2340589302,9.8520710059,0.1407463255,0.0766145271104076,121143101554.0,34156934962,0.0694444444,1.9432280879,0.737964767,1.3748093888,-74.47239663818006,1.6840835078201064,2.972383538,10.1137161559,21.491047812808493,32.516402653,28.0255208513,82.03297131710849,11.2251039542,0.2256164655,0.6840835078,0.504903696178003,0.5645326397376543
LIX,2014,3,2.0195686584,684720000000,21600000,9.9502838767,0.4106666766,13.7812822791,893.5319016203704,15696.4210486111,6.4359384888,0.2035160342092617,0.04340661533971808,0.2083275399,9.9234782608,0.1236911382,0.0543043800584797,100043450133.0,24145864057,0.0,1.8970544423,0.5379530019,1.3021262397,-86.49377844878994,1.7062956894682644,2.9969851681,9.5765874757,23.8565188904263,33.9059619881,33.3689809028,91.1314617813263,10.7650684008,0.1327673666,0.7062956894,0.5457525673249306,0.5232140349537037
LIX,2014,2,2.0131205269,643680000000,21600000,9.4717182316,0.4038416402,71.1388033624,967.2092283333334,14802.8891469907,6.3705461305,0.2005298258744533,0.0480162615643518,0.2104380593,9.3286956521,0.1268371478,0.05963524679298202,101908224135.0,25947102038,0.0,1.8111513681,0.3156877375,1.1034208515,-79.86349664916592,1.7568293838999025,2.9748436159,9.9921566844,24.89130653843896,35.0090907723,34.3867450196,94.28714233033895,10.4258634528,0.1498862808,0.7568293838,0.5737573673160102,0.4934296382330247
LIX,2014,1,1.7374924001,587520000000,21600000,4.6784457956,0.3877569624,17.4596547014,638.9945284722222,15654.7447334722,5.9821877896,0.1764247036161006,0.03630567221542555,0.1988476557,8.5147826086,0.1228606617,0.04338954710463975,92939618865.0,16495349636,0.0,2.1083435918,0.5493582819,1.3871895407,-50.215903827200016,1.6367627453838103,2.9647279192,10.6136562692,24.642029619301187,35.4606281909,33.7980919232,93.9007497334012,10.2931058647,0.1228758519,0.6367627453,0.5184974327715953,0.5218248244490741
LIX,2013,4,2.0844779363,676080000000,21600000,9.8328853571,0.4529029023,9.573751483,686.1030968055555,15015.750205,6.2794463246,0.17557755465375707,0.03637367329274207,0.2284443607,0.0,0.1390478588,0.04591683548404957,103040555247.0,18708024009,0.0479233226,2.1255043723,0.5569325216,1.3972823898,-55.9453108703011,1.639186913150699,3.0188405678,11.0834423528,24.688070088142602,36.694792588,31.9716579071,93.3545205832426,9.9469154683,0.138449256,0.6391869131,0.47051969636060775,0.5005250068333333
LIX,2013,3,2.0865831359,645840000000,21600000,8.3557794498,0.4387938551,24.7502862523,853.9016031018518,14329.6471081944,5.3142814088,0.17766125177904016,0.04968906650806279,0.2631356208,10.1308235294,0.1643971359,0.06356926282222757,113829769021.0,23596517780,0.050167224,1.9309841301,0.4693758294,1.3004537933,-63.537762216699115,1.6034962447720285,3.130550243,12.3242395339,22.024651635768585,37.2703083837,23.9490211896,83.24398120906858,9.793318484,0.1402987812,0.6034962447,0.40924046117402435,0.4776549036064815
LIX,2013,2,2.2484841368,654480000000,21600000,9.205779855,0.4535012759,-26.9097609397,727.949060462963,13475.7455050926,5.8904382945,0.17790457640028318,0.04412053419146136,0.2516987374,10.2663529411,0.1581209328,0.05494678262277263,106815152222.0,19581963945,0.0495049504,1.9629437118,0.4235113193,1.2139487394,-33.173453962705715,1.5901055531931094,3.2097517147,13.298611637,20.82846090793413,39.4295523438,23.2071606104,83.46517386213412,9.2570160781,0.1524965495,0.5901055531,0.399985039544791,0.4491915168364198
LIX,2013,1,0.9623801328,572400000000,21600000,8.4512404111,0.4037777188,15.1761638444,915.2421036111111,27535.8967781481,4.7823407278,0.18378081519314593,0.05525786902249515,0.2483398518,8.9788235294,0.1559916584,0.06889498168191471,103684343731.0,24648085858,0.0566037735,2.0269865678,0.6088862871,1.2409085301,0.0,1.560790871352318,3.2649721517,14.1797463547,20.757324045310902,40.6364164047,23.8141418234,85.2078822734109,8.9820912445,0.0747924233,0.5607908713,0.39629951496866755,0.4589316129691358
