ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TC6,2024,1,0.8892465767,350957934000,32496105,6.4782860381,0.1512041177,-25.5765868638,77.28945945983372,12145.1128215828,4.2431922813,0.06673764306871036,0.004969529472422326,0.1495393515,0.0978300815,0.0429846405,0.02054097030310157,190545557463.0,10381431996,0.0555555556,0.9452112334,0.0055782004,0.2583016855,-1.6102018912026448,3.125131039879686,1.8416614621,5.3509271464,11.051241029854486,85.6934889687,61.7437458998,158.48847589835447,4.259366778,1.3730911567,2.1251310399,0.9987044967366475,1.214511282158277
TC6,2023,4,0.8700823409,341209102500,32496105,5.6674797226,0.1504204142,4.5753422624,1585.4812345356468,12067.8233621229,3.8729184537,0.15371506481841765,0.07022377299239102,0.1662862033,0.1142668641,0.0440382395,0.09298651665702018,205185279112.0,68222595029,0.0285714286,0.9304760899,0.001259868,0.3118072122,-7.967254570468558,3.3422249879108525,1.6592550314,4.7646004591,40.04615244682397,70.0120938041,61.2230570679,171.28130331882397,5.2133850049,1.3524903807,2.3510287292,1.0923685664859972,1.1877444275090814
TC6,2023,3,0.8550361059,285965724000,32496105,0.8158963967,0.1050685366,1.4034381648,16.66867358411108,10291.9630405552,1.5286247312,0.07677297385159221,0.0018129907126224858,1.0512053832,0.4681351263,0.2751583295,-0.0036327522288787336,483717462063.0,-1085356846,0.0340909091,0.8648206166,0.0017771725,0.200783885,0.1396389056500871,4.172032647777183,2.136707114,5.5796350971,18.3949103700571,61.8778540613,60.5264444349,140.79920886625712,5.8987178133,1.6796907697,3.1720326478,1.3328778618523365,1.0291963040555168
TC6,2023,2,0.7102115115,237221566500,32496105,-1984.2730419634,0.0833781404,0.7055667965,-12.33175046670978,10278.6281016756,4.757819082,0.061930258650231905,-0.0005116404196556507,-0.0004871347,0.0488273117,-9.59893e-05,0.008002557428921328,119221284325.0,6267870147,0.0410958904,0.7525256046,0.005093631,0.2760546873,-0.6919991858361548,3.36082071761283,2.2843993121,5.5056886242,18.463156760302454,36.6744869325,50.1187816582,105.25642535100246,9.952422802,1.3604200144999998,2.3608207176,1.4176966576160173,1.027862810167557
TC6,2023,1,0.8648367235,289215334500,32496105,-2099.692670514,0.0896747669,0.6674726595,75.81184378866328,10290.9598521423,6.5698927638,0.07570158272987933,0.00569382865509217,-0.0005624203,0.0431267146,-0.0001032783,0.031144777153910907,114014157879.0,13475633859,0.0337078652,0.7404453077,0.0056664581,0.3160859456,-1.2204427551451729,3.505478532498204,2.4182139817,5.8806999556,20.44511773490605,28.1478341473,47.2193508443,95.81230272650606,12.9672499167,1.8010461355,2.5054785325,1.4990484452373232,1.029095985214228
TC6,2022,4,0.8908338864,295714555500,32496105,187.8757744694,0.0913544953,2.6625528603,10705.534360594907,10215.1480083536,6.0841605842,0.32863266853820633,0.28821924843417507,0.0045193029,0.0427755219,0.0009806318,0.29078023121407937,158900321596.0,350979341838,0.032967033,0.7866018691,0.0017434413,0.4919952998,-27.247662064269033,4.247161355754061,2.0167256483,5.4789897156,27.423820376675096,48.907408338,54.0813568991,130.4125856137751,7.4630820238,2.0577262026,3.2779379719,1.6038560604682646,1.0179651038609088
TC6,2022,3,0.0,146232472500,32496105,-0.4187994484,0.0479428006,0.5674570313,-10772.693383099298,0.0,-3.6894093348,-0.7403594688603288,-0.8291732460698554,-1.3815119525,-0.4635049728,-0.2163427669,-0.8009028420238212,-221524075079.0,-338135027877,0.0666666667,0.3253072613,0.0011921901,0.1441452901,33.308814761186625,-72.98906616713006,1.8898401891,5.0134970879,16.905453298503527,45.035076507,63.5160546314,125.45658443690354,8.1047936034,-48.3469070302,-73.9890661671,-31.976321497288456,-0.05405169649716481
TC6,2022,2,0.6754007564,224223124500,32496105,171.1875611357,0.0767787332,-1.9873446262,-12.891536847262156,10216.1567554327,5.8146322856,0.03900700548285362,-0.00036012904284226483,0.0038547141,0.0512986205,0.0007514258,0.006966548046080865,139923199136.0,8103926501,0.0434782609,0.5381264434,0.0020523198,0.3416671265,-0.6910629354181168,4.444478731236056,1.6753956443,4.5837596864,16.320494013214457,65.1441203985,71.4728229688,152.93743738051444,5.6029615223,2.3872627005,3.4444787312,1.8079411794359153,1.021615675543269
TC6,2022,1,0.8055163362,295714555500,32496105,98.0470601019,0.1117904346,19.8805869144,76.97018765787469,11297.1017353926,6.1208617433,0.06946083051616117,0.005580489690961357,0.0088876333,0.0474732352,0.0016829826,0.03201321581273738,179319367022.0,14348643549,0.032967033,0.7100227872,0.0027720119,0.1499898496,-1.263401012026626,4.860100125713858,1.4760788864,3.9836281258,12.496314708234564,81.6534474578,75.5208801698,169.67064233583454,4.4701113225,2.8188481587,3.8601001257,1.6912656209642085,1.1297101735392596
TC6,2021,4,1.176456795,428948586000,32496105,11.4054147159,0.1603057475,6.3452107236,-36.38509329041127,11220.1315477347,5.5556814132,0.05665130765602354,-0.001163204902703061,0.1076355879,0.104236524,0.0215014043,0.011968649353383739,227495733628.0,12165885415,0.0227272727,0.6516809736,0.0009977547,0.1779178892,-0.8714747876458276,5.810147173003382,1.5297794159,3.7646902615,16.487965086310645,66.3031316697,79.7946618071,162.58575856311063,5.505019006,2.4229755544,3.909573307,1.9754169024201433,1.0138099914528218
TC6,2021,3,0.973022221,321711439500,32496105,178.0256965438,0.1374316717,-3.8125145523,12.613109355721248,10174.4850078186,6.2827432259,0.09803006634340893,0.0014016318230485657,0.0054367266,0.0524721767,0.0010310049,0.04358319424481963,184100580082.0,12744962970,0.0303030303,0.6224888154,0.0032211443,0.1320124049,-1.0000598422796545,5.439744344969578,1.3355390836,3.2353347241,10.585470536373565,77.2233609932,68.7903711586,156.59920268817356,4.7265490042,3.3961641098,4.439744345,2.04628833379327,1.017448500781863
TC6,2021,2,1.6040351781,529686511500,32496105,-35.5298787153,0.1960541327,22.4944090057,39.61437006065804,10161.8718984629,9.8607444187,0.06797738243340544,0.00144944741111552,-0.0447256359,0.0452365491,-0.0082236649,0.018456169807681947,123635622046.0,16391669087,0.018404908,0.5653049385,0.001911606,0.1483029994,-1.0758676602546744,5.061586179567825,1.490332353,3.6584277546,8.7565241571891,75.8761535217,63.9700776656,148.6027553444891,4.8104705241,3.0618457171999998,4.0615861796,2.143655851732863,1.0161871898462909
TC6,2021,1,0.599368755,201475851000,32496105,-106.1222402097,0.0793259353,-3.0354402572,59.471007463817585,10344.2162249291,5.768546205,0.08943833972776484,0.005062611149430584,-0.0056400659,0.0443295516,-0.0010125725,0.041506186493733256,175313581663.0,15844366035,0.0483870968,0.6314543759,0.0034913772,0.1642372033,-1.0551627486524953,5.263574238213095,1.3546195711,3.4942493588,10.431714722895983,92.1137825907,75.3896008607,177.93509817429597,3.9624906256,3.4771056925,4.2635742382,2.1990896641993136,1.034421622492911
TC6,2020,4,0.5347726058,178728577500,32496105,24.779385021,0.0572098743,1.0047963857,-56.08853734932233,10284.7452174653,4.8756909668,0.05805946514056449,-0.0023410070040642073,0.0216206295,0.0545717764,0.0038864815,0.02103635311438889,185623099541.0,16378463731,0.0,0.5357259893,0.0018706067,0.2009581182,-1.0409814376931612,5.32759964101801,1.683356651,4.0559143455,24.472399252850437,46.0830087486,71.260209593,141.81561759445043,7.9204897838,3.1487857573999998,4.1111536199,2.316849528411932,1.0233714657925927
TC6,2020,3,0.4567628662,152731693500,32496105,-6.9672585854,0.0415198009,0.401209048,-501.7656451750141,10289.8031952752,5.3861823939,0.06501920356755356,-0.024959266740541938,-0.0650722778,0.0266512025,-0.0111150784,-0.0036739773572013867,163203531068.0,-2400141715,0.085106383,0.6990033939,0.0022633825,0.0846547249,0.16509926130345856,6.097472833986152,1.8651733354,5.0816493932,16.561460771253294,62.5872582501,57.4218791816,136.57059820295328,5.8318579565,3.1966894159,5.097472834,2.2023138975693914,1.028980319527525
TC6,2020,2,0.4447948321,152731693500,32496105,-13.9104828634,0.0427059847,0.6790161193,439.95998320414094,10566.6695323947,3.6571703456,0.057656442482883895,0.019685964549363555,-0.0326957293,0.0420316616,-0.0056531923,0.029113494771442035,225238933155.0,21143755521,0.085106383,0.7338505549,0.0030004591,0.1305904308,-1.51695243433473,5.591228184754613,1.8413961303,4.9789635365,18.950311257663348,54.3832567158,55.2711353145,128.60470328796333,6.7116245338,3.0249274337,4.5912281848,1.9260418711642298,1.0566669532394728
TC6,2020,1,0.417018247,139733251500,32496105,-6.9782711624,0.0379579393,0.4158436911,63.92302825215514,10311.2993987433,4.9179245829,0.062450858980285996,0.0021589025526397155,-0.0600295039,0.0330032877,-0.0103314543,0.019972088261513095,172665890245.0,19216712244,0.0930232558,0.7095130397,0.0396131729,0.3405954584,-1.1208430603970578,5.716360965210101,1.8993573098,5.0217060468,19.624168716718444,47.3666848553,51.7991636123,118.79001718431843,7.7058379981,3.3200936182,4.7163609652,2.1885406612958787,1.0311299398743325
TC6,2019,4,0.3805852209,126734809500,32496105,21.1275700898,0.0356236219,0.9972806267,-676.7011989898482,10247.3763704912,6.131596337,0.02541427198914324,-0.01644967428046675,0.0171065982,0.0389993467,0.0030404213,-0.0071885219995890285,181068145945.0,-9609716124,0.0,0.6810519813,0.0350033144,0.3630497035,0.462460921641259,6.019819175819242,1.80320557,4.9603438774,35.96538643164004,47.0457122679,69.0624892984,152.07358799794002,7.7584116045,3.5639489054,5.0165625084,2.2841332651934994,1.0298969477542002
