ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDW,2024,2,1.7206175381,374425000000,8500000,7.3882295338,0.2929014498,4.1560566851,1900.3950504705883,25601.2733938824,3.7877957308,0.369986523966602,0.04716883120595223,0.2186179868,0.2438314059,0.1072855844,0.06020079123708948,89271565667.0,20616260857,0.0272417707,0.6740175509,0.2498250186,0.4715886546,-46.79471155587022,2.1587652651374194,2.7062021159,4.8609361858,11.415420396934444,24.511965342,42.7715906726,78.69897641153445,14.8906868506,0.1609085121,1.1587652651,1.2995898613137813,2.5601273393882353
TDW,2024,1,1.6978820575,419900000000,8500000,8.1421028368,0.3322173052,6.092820628,1656.716646117647,29095.071582,4.4547177617,0.342746035709773,0.043769670131530256,0.2211886724,0.2179365432,0.1080332561,0.05657873703272283,90189467012.0,18203174687,0.024291498,0.8509950758,0.2324692352,0.5359299794,-35.61899051998599,1.8586327783971852,2.6477184286,5.1269041996,11.568220672165063,26.481749948,42.4903389769,80.54030959706506,13.7830770518,0.1806005357,0.8586327784,1.114234493354893,2.9095071582
TDW,2023,4,1.8131553483,422875000000,8500000,7.8446280983,0.3297116503,5.0771721323,1556.9578977647059,27438.3549358824,2.7473834146,0.32688098295466966,0.04458299392463543,0.2301132642,0.2372475645,0.1161419666,0.044068842993361924,119043373204.0,13081520113,0.024120603,0.8535144877,0.4290722259,0.5865161281,-21.015671171445124,2.0066210605848354,2.7632949394,5.3256145612,4.194074373707544,25.6736381536,47.1579129366,77.02562546390755,14.2169176732,0.2052950974,0.9996711624,1.1411335834411758,2.731117511188235
TDW,2023,3,1.7022912868,391850000000,8500000,7.2246163855,0.30243484,-16.061484356,848.1165828235294,27081.1466629412,3.3350161688,0.35929225148899857,0.022719928999177342,0.24088573,0.2306851429,0.1168286661,0.022057470909969908,88765023669.0,6998794242,0.0260303688,1.0575797494,0.5479728916,0.8244876315,-9.668983594000299,2.147057948852414,2.7908236225,5.9539322257,10.68184603580323,17.0625402689,38.8378473909,66.58223369560324,21.3918909053,0.24991860719999998,1.1470579489,0.9933072764381515,2.708114666294118
TDW,2023,2,1.9288660077,430100000000,8500000,7.7767273414,0.3370966837,19.6249688914,2005.437572117647,26233.0300801176,3.577539372,0.46293787872636877,0.05196082407361793,0.2594535109,0.2551508207,0.1170721378,0.06564111313618291,92351160647.0,21534162202,0.023715415,1.0560066837,0.5714660048,0.8240134995,-25.506587466628275,2.1963904295877827,2.7008218675,6.1040868101,8.452382745975745,13.3661839796,39.3006980503,61.11926477587575,27.3077192831,0.2724220828,1.1963904296,0.9731786306771871,2.6233030080117645
TDW,2023,1,1.5269940492,382075000000,8500000,7.9935274497,0.3051436209,5.1444130227,1755.2916557647059,29436.918908,2.7470664392,0.27611467155639,0.0438358700276181,0.2379210386,0.2154810496,0.1011053906,0.05610098071068073,101238687983.0,19094532804,0.0266963293,1.3280869232,0.8458220432,1.1513981646,-20.705165157177834,1.8174885659430358,2.6485518936,6.0946059201,6.828265774236088,9.9218141057,40.2343948757,56.984474755636086,36.7876273544,0.2813330914,0.8174885659,0.836097896613627,2.9436918908
TDW,2022,4,1.5479581316,364225000000,8500000,7.664709573,0.3076194857,3.200122162,2506.975747764706,27681.6272522353,1.3945709009,0.3564650847085718,0.06875435258665684,0.2298669858,0.1973159703,0.1132218028,0.05568575317359858,106082637545.0,17258893922,0.0280046674,1.2160421288,0.7811480549,0.9132729157,-20.007169589350255,2.1203931393028266,2.82105743,5.5845739772,4.45099663460177,16.1982887362,37.8128908127,58.46217618350177,22.5332444645,0.3128412052,0.9631106167,1.0929565364468499,2.3207221365647057
TDW,2022,3,1.8777607568,342125000000,8500000,10.8131864386,0.3049754882,1.8256509205,973.7479863529412,21435.1055390588,1.3231883084,0.3332435799691917,0.027817423530449387,0.1758225504,0.1953273325,0.0698049227,0.041788181344639894,95103439632.0,12433748145,0.0298136646,1.0445890089,0.859444689,0.9767860781,-14.432331559886464,2.8916528646730324,2.4749977375,5.597078262,6.629815465713258,8.6704024174,40.736958563,56.037176446113264,42.0972386778,0.4569642226,1.8916528647,1.0663699274069776,2.1435105539058825
TDW,2022,2,2.113740493,367625000000,8500000,12.132258458,0.3426856835,2.9465762059,1122.1441675294118,20461.3575527059,2.1476386944,0.3287799208047582,0.0313469417984429,0.1708778959,0.1871104152,0.0688549067,0.05846414115211058,93260328718.0,17789427789,0.0277456647,0.9836526966,0.7739041361,0.8858870227,-19.602305883823014,2.8238698806182585,2.43770185,5.238471613,12.538800654885991,8.3334574066,48.5406048712,69.412862932686,43.7993478807,0.4972031082,1.8238698806,1.1654315965847366,2.0461357552705883
TDW,2022,1,1.9614778584,365925000000,8500000,13.2505594564,0.3487705015,24.9362784249,987.689652,21947.7369145882,3.4677306714,0.28022951856627987,0.03083625503512501,0.1577697292,0.1388632196,0.0651968934,0.02746753058480893,85510744385.0,7478205878,0.0278745645,1.0850576427,0.6509774722,1.0252398771,-7.84232485639353,2.238697119183868,2.4769735659,5.0231909495,13.015488318295496,7.0146026824,47.7980721169,67.8281631175955,52.0343085028,0.5152500836,1.2386971192,1.0524966349357303,2.1947736914588236
TDW,2021,4,2.0038122755,357000000000,8500000,11.1508860746,0.3434394522,-48.1527109735,638.7252336470589,20960.0472625882,3.6650622371,0.3609314460199618,0.02191532129219376,0.1847321433,0.1549345773,0.0771712983,0.02810355343987988,89667479049.0,6962198374,0.0285714286,0.9999898926,0.4368312796,0.9191847539,-7.181153666664634,2.130625533602827,2.5056188209,4.8925916231,4.265280123844415,7.2243333546,49.57005773,61.05967120844441,50.5236929257,0.5575821165,1.1188876298,1.1764008541265263,2.083906799105882
TDW,2021,3,1.6930405791,290700000000,8500000,7.2322146217,0.2752587111,-9.392763343,816.317193882353,20200.3427574118,2.6724222685,0.28619572399587445,0.02792155246157454,0.2346678148,0.1942058246,0.0884469752,0.03866276672483182,98164460925.0,9607961123,0.0350877193,0.9884903459,0.3482031642,0.9248950413,-9.27100462427192,2.7613479488465615,2.3238774341,4.9297439742,11.290551387151481,7.5545139063,62.9484141199,81.79347941335149,48.3154845603,0.634745181,1.7613479488,1.2331221053826416,2.0200342757411764
TDW,2021,2,1.8571993667,306000000000,8500000,7.5336843469,0.29053307,13.0844854745,806.1873447058823,19384.0255635294,2.9129245311,0.3391428611271966,0.024413481635341516,0.2445573197,0.1998491927,0.0875878798,0.03278511916422779,98029934789.0,9202417859,0.0333333333,0.8973064692,0.3956205619,0.8241886192,-8.085594439735946,2.5802146469019895,2.2712025132,4.877974498,5.347643819502251,8.2725326788,69.9063484248,83.52652492310224,44.1219169716,0.6809960102,1.5802146469,1.3292638866211677,1.9384025563529412
