ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVL,2022,1,1.232212885,310000000000.0,50000000.0,17.8913751229,13.0740020763,25.4693680977,-18.07765194,5031.59809106,18.704997732,0.6855185920610968,-1.4052877214331596,0.0696201479,0.0561232139,0.042796735,-1.5332044305671049,14764505443.0,-986158764,0.0,1.0162960983,0.2808601088,0.8985580811,0.0,1.6180424500349149,0.0585660332,7.1535837898,54.479372010248795,2239.3243537143,2236.4649990133,4530.268724737849,0.1629955926,0.0,0.61804245,0.012248171596082909,0.505136086106
PVL,2021,4,1.5248503848,385000000000.0,50000000.0,22.4618213465,16.2162140604,19.0730750753,-31.59703578,5049.675743,23.8862272676,0.4568163033110772,-3.319484864102217,0.0701151373,0.0553232489,0.0424037195,-4.986579748769122,14595932659.0,-2373276957,0.0,1.0291738584,0.3476709541,0.9115353168,0.0,1.6170838958376976,0.0587353355,6.7148844679,88.65407879010347,2293.1747349155,2232.3647499157,4614.193563621304,0.1591679842,0.0,0.6170838958,0.012801086372483913,0.50634616777
PVL,2021,3,2.2435946318,570000000000.0,50000000.0,24.0209891965,15.9823779552,38.1089236344,394.57744242,5081.13178668,32.2026339172,0.9346535417175039,0.9328143168902063,0.098826461,0.0627362273,0.0596034165,0.8835036756445741,16571370095.0,18685960024,0.0,1.0372730848,0.2617243349,0.91939275,0.0,1.6119379565881298,0.0895819776,9.881012676,54.25108286605371,494.7210190949,481.2356435017,1030.2077454626537,0.7377895539,0.0,0.6119379566,0.013300644540323063,0.509491744814
PVL,2021,2,1.4082794147,330000000000.0,50000000.0,123.846023395,18.1250319036,-276.8079132169,1.632934,4686.56995988,-81.8053943475,0.21226702788691146,0.056612356202504245,0.0113868921,-0.0173221846,0.0066886761,-0.7984946026694015,-3776529594.0,-1151593992,0.0,0.9101207002,0.198821273,0.7922105998,0.0,1.6626314995100588,0.0457028678,4.8464160809,129.62495845975988,429.4234885507,412.8696942015,971.9181412119599,0.8499767938,0.0,0.6626314995,0.015044348446002697,0.470034058662
PVL,2021,1,0.7043851351,165000000000.0,50000000.0,56.2144995151,9.1876252037,-17.1989386952,-21.93481528,4684.93702588,-87.0519408579,0.690090660494824,-1.645171570684034,0.012588312,-0.0089170436,0.0072535907,-1.7427363300912997,-1800451816.0,-1161781548,0.0,0.9011266994,0.1127084606,0.7783125056,0.0,1.6688307471598514,0.0443811066,4.5999465346,153.55543977503444,512.7876411866,487.5995940136,1153.9426749752345,0.7117956259,0.0,0.6688307472,0.01567694547212556,0.469871107168
PVL,2020,4,0.7860847129,185000000000.0,50000000.0,274.684310704,7.965201062,33.6223193979,100.30939066,4706.87184116,-40.9659703792,0.10495825992223065,0.4042909997835636,0.002863445,-0.0187355359,0.0016250711,-0.031501075843546535,-4143141942.0,-390789521,0.0,0.9099481266,0.1793025935,0.791781696,0.0,1.6926373709742022,0.0560414636,8.1112976449,167.63019684029916,334.0336828634,317.6335932467,819.2974729503992,1.0927041754,0.0,0.692637371,0.016248508623904326,0.471485197154
PVL,2020,3,0.4992877063,115000000000.0,50000000.0,-19.6776553619,8.6246665691,-10.3250128018,-26.71552778,4606.5624505,-15.9406854563,0.002525032123051995,-0.36176146236267587,-0.0251434098,-0.02807835,-0.0139406985,-0.37017515276507623,-6256182041.0,-1366843294,0.0,0.8845691123,0.1155536633,0.7782632463,0.0,1.7872655767179206,0.0318064773,3.7370315665,279.37600329314165,538.7196409059,513.7187622327,1331.8144064317416,0.6775323792,0.0,0.7872655767,0.017270402699384832,0.46065624505
PVL,2020,2,0.2589959,60000000000.0,50000000.0,-9.5894011525,4.7796239877,56.9799516781,7.04466814,4633.27797828,-5.9275529051,2.1052592909120302,0.29493349490695026,-0.0264112356,-0.0296444554,-0.0146369447,0.6903600833187312,-6423972519.0,824483785,0.0,0.8955620505,0.1503652151,0.7906422125,0.0,1.795097381872945,0.0293662294,4.0905308991,375.0652364709623,573.7179923069,539.6790140024,1488.4622427802624,0.636201069,0.0,0.7950973819,0.017807061144781162,0.463327797828
PVL,2020,1,0.2788798285,65000000000.0,50000000.0,-6.7807520833,3.5492599604,-34.0319504265,-67.16852252,4661.50602272,-5.7749245147,-0.26794676010816854,-0.5659887129344101,-0.0396974565,-0.0346625474,-0.022033648,-0.5870865192746283,-7722151605.0,-3483614884,0.0,0.9012708237,0.1405506649,0.7974823758,0.0,1.7998248836594823,0.0420946074,7.170428726,329.22819306740917,380.9649478353,343.880116028,1054.0732569307092,0.9580933944,0.0,0.7998248837,0.018331616332469738,0.466150602272
PVL,2019,4,0.2769845938,65000000000.0,50000000.0,-8.9900951994,4.4489849471,11.1825981022,-30.04446186,4693.40183266,-3.4214199364,-0.24463681453615824,-0.5976829084257519,-0.0295964357,-0.0600703996,-0.0163119163,-0.9712931009845274,-13820333138.0,-2441259246,0.0,0.9072888076,0.1225323539,0.8072865625,5257.233033710769,1.8317656726885247,0.0329616042,9.8829505783,542.1410579223531,606.7509037429,485.1526912698,1634.0446529350531,0.601564823,0.0,0.8317656727,0.008080999912701815,0.469340183266
PVL,2019,3,0.3223158225,80000000000.0,50000000.0,3.6736464707,2.6662015826,3.1111217258,-34.96984212,4964.07525814,-4.2284179452,-0.0583352761473349,-0.6004719545422718,0.0871936326,-0.0603044913,0.0486365524,-0.6068828545685749,-14730134091.0,-1767159769,0.0,0.9134823488,0.0964508033,0.8077798274,1895.2970091978482,1.7915921964552088,0.0666145625,19.6060860793,456.22533292275585,296.101028665,226.7619326089,979.0882941966559,1.2326873758,0.0,0.7915921965,0.00798212072128148,0.496407525814
PVL,2019,2,0.3200611253,80000000000.0,50000000.0,3.7053372708,2.2954043439,3.7653080375,-59.5363197,4999.04510026,-4.3511989322,0.17092997487145364,-0.4280313018622461,0.0905806439,-0.0617330924,0.0489137564,-0.05563884928834565,-15430325645.0,-386949775,0.0,0.9216300158,0.0754134164,0.8047186052,0.0,1.7851587013239505,0.0789586223,26.5704170934,346.41455724223334,277.6635043688,304.6195918208,928.6976534318333,1.3145407814,0.0,0.7851587013,0.008265641803841884,0.499904510026
PVL,2019,1,0.3755993711,95000000000.0,50000000.0,2.8237281056,2.0817229847,5.978851801,-20.05296184,5058.58141996,-3.39034155,0.18583145305638438,-0.4495916295832944,0.1498935976,-0.0857729298,0.076886963,-4.260448687192903,-21694467440.0,-9501357379,0.0,0.8092045084,0.1125474815,0.6745967309,0.0,1.7957916561144984,0.1042923962,42.1260908543,245.91529864960708,227.8602493212,347.3500879753,821.1256359461072,1.601859039,0.0,0.7957916561,0.004009641797988572,0.505858141996
PVL,2018,4,0.3347585263,85000000000.0,50000000.0,3.5094953179,0.9091627314,-0.6873853821,552.70689124,5078.2873818,-3.2841796851,-0.06130765228793655,1.5431351509738327,0.1083907402,-0.0802705601,0.0483810606,-0.1849580766157645,-20197456795.0,-3312334745,0.0,0.7966227911,0.0870638801,0.663125994,0.0,1.798361644807693,0.1867576616,81.1251748607,139.3033580428561,121.1510055655,220.1781829045,480.63254651285615,3.0127690505,0.0,0.7983616448,0.0041756318628198355,0.50782873818
PVL,2018,3,0.4577125686,90000000000.0,50000000.0,-6.7255434495,0.8645829386,3.7518122934,-41.30806496,3932.5990232,-2.2316681295,-0.11670367121703538,-0.26619872467162586,-0.0686910371,-0.1609128319,-0.0290975563,-0.2873719551767905,-31963568577.0,-2229683746,0.0,0.9547928689,0.1422258402,0.7387218859,0.0,2.0777775338435376,0.2263483009,88.5551904166,137.53247651394258,102.1121925352,252.5085769017,492.1532459508426,3.5744996845,0.0204351082,1.0777775338,0.005626563392164757,0.39325990232
PVL,2018,2,0.5660691509,110000000000.0,50000000.0,-5.5890438933,0.8077833182,2.4236143486,181.52345192,3886.45096892,-1.9633153104,0.040914885014033016,0.5116883577576338,0.0,0.0,0.0,-0.3749693041589821,0.0,-6651091570,0.0,0.0,0.0,0.0,89.56945253186704,2.2174002839806293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930597602883189,0.388645096892
PVL,2018,1,0.4262974103,80000000000.0,50000000.0,-0.5176768319,0.1338615075,2.1817141058,-221.00646228,3753.24822826,-0.3206528108,-0.15000054592373607,-0.22619464040464274,-0.7656196045,-0.8403237681,-0.2815401753,-0.2541582286518918,-157604988771.0,-12416432784,0.0,0.9425351281,0.1409402499,0.7746111049,0.0,2.4916776100885603,1.0887881715,471.4329504127,37.2935161302138,18.584519825,51.6605932247,107.53862917991381,19.6400016485,0.0,1.4916776101,0.006386717435716446,0.375324822826
PVL,2017,4,0.5181685486,100000000000.0,50000000.0,-0.6406787706,0.1811537878,1.6794886809,-186.84528946,3859.7479632,-0.5127684882,-0.1707508122301503,-0.3140605447400296,-0.6078381228,-0.7376426623,-0.1946207696,-0.3585729125397392,-137560096357.0,-10666360477,0.0,0.9725972335,0.1168096036,0.8261830288,0.0,2.654319762024845,0.6883068629,412.9266706767,23.68028137397273,22.9671470899,52.7041307755,99.35155923937273,15.8922655292,0.0,1.8218870797,0.006203622780144916,0.401263840214
PVL,2017,3,0.5789458487,120000000000.0,50000000.0,-0.8682603574,0.2311088819,4.4613536567,-167.29895414,4145.465427,-0.8512228276,-0.12496193215948949,-0.20997632107552267,-0.5228157215,-0.6689620814,-0.1638234821,-0.21851144802813405,-138452399023.0,-8704966478,0.0,0.9624325748,0.0073433454,0.9624325748,0.0,2.8069363873143693,0.6154736847,384.3276112199,23.191169210009384,0.0,57.2348655305,80.42603474050938,0.0,0.0,1.8069363873,0.006227251090279084,0.4145465427
PVL,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15533075136464417,-0.26247976162163256,0.0,0.0,0.0,-0.26275187210887047,0.0,-125909424942,0.0,0.0,0.0,0.0,0.0,2.89713244393554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311425273988098,0.42362560023
PVL,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-31.360451821184796,0.0,0.0,0.0,-31.435685376682322,0.0,-2127599345,0.0,0.0,0.0,0.0,0.0,3.5175968571974296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342547011907789,0.636925109254
PVL,2016,4,0.4367015702,140000000000.0,50000000.0,21.2096414612,517.131663332,13.9060430815,-38.8181281,6411.70124176,-16.908679005,1.0,-14.33863082270491,0.0208051036,-0.0219590915,0.0067705328,-14.154397902643995,-7441166199.0,-1915968260,0.0,0.6288579323,0.0087993325,0.6288579323,0.0,3.310418383242006,0.0002776867,0.3342067521,8304.063689119881,0.0,54798.245656237,63102.30934535688,0.0,0.0907091547,2.3045738015,0.004356830722451571,0.639718914402
PVL,2016,3,0.3418268356,110000000000.0,50000000.0,22.7949238366,470.3928959657,37.4246022614,240.08917758,6436.00727212,-14.8755451602,0.0,0.0,0.0153295837,0.0,0.0050513464,0.0,-9304951166.0,-1970656890,0.0,0.6827208505,0.0028812842,0.6827208505,0.0,3.1367318210736155,0.0002447849,0.4924141491,7599.501839121086,97344.9408809768,108825.8455858802,213770.28830597812,0.0037495528,0.093474102,2.1367318211,0.004649785631790073,0.643600727212
PVL,2016,2,0.4034914539,125000000000.0,50000000.0,-11.6130940604,406.5871238483,-260.2076072015,-22.14063152,6195.91809454,-14.4412186287,-3.1244580774141077,-16.35660229308295,-0.0342502905,0.0,-0.0117673526,-12.926356314088219,-10704445691.0,-874869019,0.0,0.7219071738,0.0076219869,0.7219071738,0.0,3.1744232878630774,0.0003361035,1.7534921547,4377.428820878623,97344.9408809768,113016.2918719655,214738.66157382092,0.0037495528,0.1093623237,2.1744232879,0.00025113116026681764,0.619591809454
PVL,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-45.00362055697651,0.0,0.0,0.0,-45.07421777593403,0.0,-3050669170,0.0,0.0,0.0,0.0,0.0,3.0077355496561027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323910529715471,0.621805872606
PVL,2015,4,0.3822278968,120000000000.0,50000000.0,-5.1044261181,255.1887675653,-2.4170982944,-60.51800896,6278.97654762,-6.7162649111,1.0,-30.724473182079674,0.0,0.0,0.0,-34.61192355105608,0.0,-3408756087,0.0,0.0,0.0,0.0,0.0,2.8210053821159202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033497656676267,0.633340449842
PVL,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-48.714273047599846,0.0,0.0,0.0,-45.7962521297358,0.0,-3370151415,0.0,0.0,0.0,0.0,0.0,2.6493076320346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321980917223157,0.639392250738
PVL,2015,2,0.2165298824,70000000000.0,50000000.0,16.9816430678,9.0877476842,-2.7963626409,-284.87610522,6465.62028552,-660.4237630973,1.0,11.947672963690305,0.0,0.0,0.0,11.019361130705382,0.0,-13137088245,0.0,0.0,0.0,0.0,120.86172909385583,2.5506331766919823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214456622413372,0.646562028552
PVL,2015,1,0.4000994329,135000000000.0,50000000.0,11.7882890013,14.6227368975,5.563505442,1.33966136,6748.322487,15.2427277388,0.7376287604335189,0.04494460070786369,0.0,0.0,0.0,-0.07897656507575225,0.0,-117702517,0.0,0.0,0.0,0.0,-1.082867790640997,2.4273215927714156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209667996561469,0.6748322487
PVL,2014,4,0.2371430373,80000000000.0,50000000.0,19.7743724771,10.140932454,82.7913122382,320.51091242,6746.98282564,17.6979866489,0.01733813330663444,6.549692498749002,0.0,0.0,0.0,5.364101856754618,0.0,13124686241,0.0,0.0,0.0,0.0,0.0,2.503485005818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783578993618412,0.685576991738
PVL,2014,3,0.5355564327,175000000000.0,50000000.0,-10.9765340331,25.5002363663,193.2590859861,45.46749506,6535.25900496,-12.7590914923,0.019947752543186474,0.45854964067975656,-0.039374415,0.0,-0.0176301773,-0.4130801926364673,-15498650709.0,-2047948570,0.0,1.4939743766,0.037278087,0.8263509473,-0.47406216898148146,2.578761680978419,0.0075866043,0.2453142881,373.11097570001755,14417.6489167698,4526.3180839477,19317.077976417517,0.0253161942,0.074883725,1.5787616809,0.08317338824176058,0.653525900496
PVL,2014,2,0.6163526199,200000000000.0,50000000.0,-8.01918163,58.5400781467,478.4244186407,-138.20848392,6489.7915099,-11.8936600802,-1.7299823943613435,-20.485236033134846,-0.0557895324,0.0,-0.0267652042,-11.994972013297417,-18804615382.0,-4046345607,0.0,1.4852064719,0.0349771708,0.8200235949,2.3275206996300994,2.592337322706879,0.003666463,0.1199395585,766.8103402296219,26778.3793843316,8228.0097048917,35773.19942945292,0.0136303991,0.0754083606,1.5923373227,0.08527576493571018,0.64897915099
PVL,2014,1,0.3929798806,190000000000.0,50000000.0,-6.8192215497,43.5538073503,-337.2491042832,-38.070024,9669.7062298,-9.6084854038,1.0,-12.951591024898045,-0.0566442662,0.0,-0.0290474809,-20.27605573210011,-22279669115.0,-2979981096,0.0,2.7650611513,0.0559043119,1.5507791529,0.0,1.9924875013021464,0.0045479653,0.1504539237,599.1948116320783,23349.2029980593,7013.8027136097,30962.20052330108,0.0156322252,0.050610073,0.9924875013,0.05853816822020534,0.96697062298
PVL,2013,4,0.4429438717,215000000000.0,50000000.0,-6.851045047,39.8628040427,-84.7630765308,-188.14668266,9707.7762538,-9.302700834,-0.02583202422574938,-6.621974984058216,-0.0624868634,0.0,-0.032730031,-4.228555142524664,-25638882975.0,-6007185352,0.0702325581,3.7656907708,0.0802072805,2.1265659047,4.396610251778503,2.0007600862264527,0.0056251666,0.1791990254,578.392615099951,17862.0641197367,5430.2493747004,23870.70610953705,0.0204343684,0.0510296617,1.0007600862,0.059228414463604065,0.97077762538
PVL,2013,3,0.3132580356,155000000000.0,50000000.0,-5.8902791482,11.7476141256,4.0188829113,-134.37882516,9895.99514486,-7.4946100869,-0.047452743867594106,-4.445120326962807,-0.0494372566,10.2717031146,-0.0278398683,-3.549825875030033,-23554941638.0,-5365675117,0.0974193548,2.8642824077,0.0714595544,1.6189144022,3.9270941122635463,1.9231736879625605,0.0139589702,0.1770625837,441.41029237820277,6367.2226993334,2343.6514548287,9152.284446540303,0.0573248364,0.0500590927,0.9231736879,0.059048597252345035,0.989599514486
PVL,2013,2,0.208390065,105000000000.0,50000000.0,-3.9901891004,7.9580611818,2.7224690689,-196.6528245,10077.2558395,-5.4840075642,-0.22993762973220744,-7.662033235279081,-0.0494372566,6.958250497,-0.0278398683,-4.0651760153606515,-23554941638.0,-5216815961,0.1438095238,4.0100462119,0.0848626658,2.253841415,2.6456996957976515,1.8869012429283973,0.0139589702,0.1770625837,441.41029237820277,6367.2226993334,2343.6514548287,9152.284446540303,0.0573248364,0.0491586743,0.8866147058,0.058968115797036674,1.00772558395
PVL,2013,1,0.3116730428,160000000000.0,50000000.0,-6.080288153,12.12656942,4.1485242955,-108.46313996,10267.16962952,-7.8164390116,-0.12520067660715573,-4.603504745762763,-0.0494372566,10.6030483764,-0.0278398683,-4.625753419879728,-23554941638.0,-5449367040,0.094375,2.8254690565,0.0606387014,1.610865743,0.0,1.8723486937868705,0.0139589702,0.1770625837,441.41029237820277,6367.2226993334,2343.6514548287,9152.284446540303,0.0573248364,0.048249377,0.8723486937,0.060017807907670515,1.026716962952
