ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DSP,2021,4,1.134012353,1127498000000.0,118684000.0,-13.9257783033,20.1740344347,-11.1484413991,22.22121753564086,8377.3337871996,-11.9869882501,-0.21986999212951017,0.16861578597087237,-0.0782466858,-0.132272936,-0.0743387802,-0.6849379988583303,-92315848161.0,-10713048108,0.0,10.9647290259,0.0430974346,10.9189401575,0.0,1.0464335232968218,0.051314742,0.43504636,66.76361024073411,5.488818819,15.3953062808,87.64773534053411,66.4988246168,0.0,0.0517140176,0.12009890082567101,0.841961004581915
DSP,2021,3,1.0479448052,1044419200000.0,118684000.0,-9.7155123489,13.8746277221,-3.7224159403,-204.78198103366924,8397.3888282835,-9.2554639508,-20.606714528661563,-14.15296678850088,-0.1034949211,-0.1518168806,-0.0955539832,-19.10526030865203,-110584428035.0,-32808727517,0.0,3.9221089727,0.1718850348,3.9024984081,0.0,1.1245684220093084,0.0669103289,0.5456569176,27.27864964217512,4.9108603806,11.6177582781,43.80726830087512,74.3250615402,0.0,0.124568422,0.12926182809560496,0.839738882828351
DSP,2021,2,1.1159973701,1139366400000.0,118684000.0,-13.4789220356,10.6717164006,-3.7728215803,-291.1659397728422,8602.1708093172,-11.1931031664,-2.237918735343806,-2.0833957803244276,-0.0792066674,-0.140725057,-0.0724163139,-2.6221185435972347,-101625642619.0,-43492391321,0.0,7.1933180151,0.0222611135,7.1645234121,0.0,1.0842969833585223,0.0914654975,0.7608980387,17.66409771347127,4.7709833812,11.7891591995,34.224240294171274,76.504144081,0.0,0.0842969834,0.1351975406430129,0.8602170809317179
DSP,2021,1,1.1244373492,1186840000000.0,118684000.0,-6.0404289322,11.5891147384,-3.7248060272,-166.1851207492164,8893.33674909,-5.3612400207,-1.4580191193114325,-0.8988247019440088,-0.1802658747,-0.248731895,-0.1596815054,-1.7992161305168777,-219927012874.0,-39481409478,0.0,7.8102091839,0.1004653063,7.7696995782,0.0,1.075540385626768,0.0832285129,0.7203787609,17.137043423157348,3.4319435184,7.9699051309,28.538892072457347,106.353731651,0.0,0.0755403856,0.1403761999239999,0.8893336749090021
DSP,2020,4,1.4956639208,1608168200000.0,118684000.0,-8.8621890736,12.2465044386,-5.6972418042,-243.63493896397156,9059.5218698392,-6.3715544689,-0.5745672848105402,-0.8255033286933661,-0.1515028458,-0.2357882434,-0.1443292957,-1.0141541762625055,-210639240882.0,-35523594077,0.0,10.7618473392,0.0983995687,10.7101150999,0.0,1.0511563318650234,0.1044439672,0.8711112992,15.643678905198291,4.0236732391,11.6332673827,31.30061952699829,90.7131315861,0.0,0.0533593474,0.12645818768416436,0.9114347293173469
DSP,2020,3,0.9510597241,1056287600000.0,118684000.0,-7.6595181109,7.227749022,-21.7600304429,-11.237127456101918,9357.9822321374,-3.9817882815,-0.5195293802114354,-0.04016242300548558,-0.1133830621,-0.2126372595,-0.1020707889,-0.7581103457991043,-198458265659.0,-25174450470,0.0,4.4583242165,1.5042615702,4.4426221213,0.0,1.1613000086684482,0.1081682629,0.9679285709,10.913044836539639,3.8416967744,6.3836706243,21.138412235239638,95.0101013779,0.0,0.1613000087,0.1244951869436038,0.9357982232137441
DSP,2020,2,1.0353050375,1151234800000.0,118684000.0,-9.2127674817,6.1388654475,-19.9935062089,-1234.4543853173132,9369.2193595935,-6.5966824681,-11.797888650577235,-11.97801546964257,-0.0986679495,-0.1913026377,-0.0909147234,-13.27353764983188,-174170872014.0,-162356259864,0.0,3.0239039782,0.0093057183,3.0110985982,0.0,1.22285195984448,0.1364382742,1.1856774055,9.102059512375407,3.8377969759,6.3920305819,19.331887070175405,95.1066464161,0.0,0.2228519598,0.13077178673203907,0.9369219359593542
DSP,2020,1,0.9246231011,1222445200000.0,118684000.0,31.8656367175,4.7153668008,-70.8752823375,15.184270398705808,11139.67408708,-77.0089159096,-0.2626822964471184,0.035439916488190816,0.0292075797,-0.0334200823,0.0274665755,-0.471276944885282,-15599655156.0,-23964568214,0.0,15.6925933376,0.4000146935,15.6213884621,0.0,1.041678151472389,0.1856143867,1.5592492221,7.474516225388983,5.202055444,12.1317723401,24.808344009488984,70.1645732016,0.0,0.0416781515,0.11775652859872407,1.1139674087079976
DSP,2019,4,1.0966795063,1447944800000.0,118684000.0,23.7219967511,4.7321044284,475.8766488669,68.5542485760507,11124.4898166813,51.1480560056,-0.31202571548414976,0.16320021872311696,0.0460918893,-0.0141086737,0.0438964431,-0.49481335960306155,28020117627.0,-24668754904,0.0,13.9132657657,0.1633712725,13.837346317,0.0,1.04327012813471,0.2200524727,1.7555138041,5.972019172022148,4.9019039876,17.6660496412,28.53997280082215,74.460862743,0.0,0.0467247418,0.12463903374999052,1.1125243339102153
DSP,2019,3,1.2669794898,1661576000000.0,118684000.0,28.277112112,5.2648898037,-25.1992426477,97.82920450945367,11049.9026331688,106.688508807,0.0982199207035388,0.1556493108555912,0.0444092515,-0.015161899,0.0415687234,-0.023251239368122012,15435643108.0,-1734441283,0.0428571429,11.8434228916,0.2128280698,11.7934235887,0.0,1.0548858193202164,0.2232607892,1.7947260706,5.77220833644872,4.0190461483,14.7264523516,24.517706836348722,90.8175687785,0.0,0.0548858193,0.1273290356022728,1.104990263316875
DSP,2019,2,1.0888349204,1415306700000.0,118684000.0,23.7489225398,4.3593998768,-43.2294256481,141.66448089043175,10952.0734286593,82.7860712237,0.1908885487307915,0.20028597299031542,0.0449434575,-0.0143896665,0.0415499854,0.07365449686464266,16963641237.0,6183037522,0.0503144654,5.340124531,0.0749134374,5.3170337571,0.0,1.114476879831678,0.2263539506,1.820324807,5.322993344727355,3.7503256537,15.6111333049,24.684452303327355,97.3248815436,0.0,0.1144768798,0.13679653068971456,1.0952073428659297
DSP,2019,1,1.0264608189,1388602800000.0,118684000.0,22.5360678136,4.1438827989,24.3796136683,206.99619087661353,11398.3892851016,46.8005502355,0.1361812129836402,0.251721956099558,0.0463768657,-0.0120460327,0.0429829675,0.016317128174670358,29336082490.0,1592491620,0.0,11.7053402733,0.2183006937,11.6635946458,-88.87038477758654,1.0544908931344872,0.2337583174,1.9181348125,4.319475753691012,3.5162252028,14.5456121547,22.381313111191012,103.8045002647,0.0,0.0544908931,0.13049871292920934,1.1398389285101613
DSP,2018,4,0.9918336267,1317392400000.0,118684000.0,19.6947469065,3.8884058496,16.4591697964,48.61018714401267,11191.393094225,30.0565865423,-0.2742122405359732,0.09703213904783643,0.0504115491,-0.0045109946,0.045581953,-0.436030366917778,41354787099.0,-25925109471,0.0,11.7361323942,0.1848068842,11.6902791079,344.7236799196505,1.0505564373818235,0.2308722553,1.9086031566,3.474150971247148,3.498660475,17.4832313564,24.456042802647147,104.3256419447,0.0,0.0532840267,0.13702728977977732,1.1193951986417714
DSP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672499450216582,0.148761766453838,0.0,0.0,0.0,-0.00662979417107239,0.0,-554624544,0.0,0.0,0.0,0.0,0.0,1.1084856549538813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381265057248096,1.1145341799273702
DSP,2018,2,0.0,0.0,118684000.0,0.0,0.0,0.0,158.70420465269117,11040.4846151124,0.0,0.20266988344864528,0.19955721674366272,0.0586467453,0.0050876048,0.0518335645,0.09102177548150499,62383690209.0,8591291848,0.0,3.469508492,0.1286692544,3.4478952733,0.0,1.103211153983458,0.2226147379,1.9714986515,2.67428555255586,3.5746280976,12.9659075298,19.214821179955862,102.1085243081,0.0,0.103211154,0.12455471946687582,1.10404846151124
DSP,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252084749061804,0.29757796809729614,0.0,0.0,0.0,0.12118910707753416,0.0,12276386254,0.0,0.0,0.0,0.0,0.0,1.1021914400608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208600310493634,1.1422633784798288
DSP,2017,4,0.9867804543,1308016364000.0,118684000.0,20.2327228358,3.8574246156,16.4128145807,28.64627936368845,11168.6444048903,23.4894972154,-0.35305005725819255,0.060891862945852374,0.0499810957,-0.0050789733,0.0426674339,-0.5350302311347741,52517416191.0,-29873042623,0.0544415207,4.6233044948,0.0653242675,4.6105951739,0.0,1.158391925328168,0.2237965612,1.8862866357,1.5572431443862123,4.1668037995,14.5572346025,20.28128154638621,87.5971170135,0.0,0.1587315082,0.12899121881128062,1.1171057907460147
DSP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29597985571911234,0.30724544752318966,0.0,0.0,0.0,0.1885595714440542,0.0,15671800023,0.0,0.0,0.0,0.0,0.0,1.162387151271736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551276091041886,1.1142451894990058
DSP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393805178554798,0.1694393287275625,0.0,0.0,0.0,0.03887359776542182,0.0,3664938681,0.0,0.0,0.0,0.0,0.0,1.1867704987195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350977912182478,1.0927290881862761
DSP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130066689809,0.18915203399981276,0.0,0.0,0.0,0.039737496474295746,0.0,4206796896,0.0,0.0,0.0,0.0,-470.9562469815139,1.1886344560695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253936696440936,1.0796784237588892
