ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SKV,2021,4,2.0198697564,682410000000.0,23000000.0,8.5939341187,0.3895586513,6.287161567,886.3614496086957,14689.0659195217,5.7909487151,0.1709378844385681,0.03805743000531196,0.2436708618,0.2383591822,0.1166491595,0.047874168097629455,113760664131.0,25644868601,0.0,1.6295758015,0.259683151,0.7367376764,-25.768010858499476,2.002965320701428,2.5733613893,25.7122234878,31.42868036138623,81.2510854655,30.3806419264,143.06040775328623,4.4922476778,0.2592221446,1.0027057468,0.2013041564749899,1.4686370267347826
SKV,2021,3,2.024310698,643287000000.0,23000000.0,7.806917322,0.3631153948,4.7432338261,509.1463246521739,13816.5549524783,5.2150828864,0.2033664615967879,0.06002717118386245,0.2580009775,0.2756742339,0.1293892525,0.07789059945409818,118820579707.0,15195241889,0.0790518074,1.7773530281,0.3725139582,0.6616280649,-16.7140413804654,1.7796707195924213,2.7818462417,25.8606471031,24.907296118613406,68.3172695218,21.4183167027,114.6428823431134,5.342719382,0.2160856189,0.7796707196,0.20713582702338657,1.3816554952478262
SKV,2021,2,1.9531358786,598138000000.0,23000000.0,6.6967782656,0.304177047,3.4872637322,923.4183074347826,13314.9978377391,4.1336354584,0.17865211222246666,0.04550174953861979,0.2843701085,0.2931612538,0.1374347338,0.057162413282114494,128443236237.0,26681410001,0.0920941321,1.5045131528,0.4540334551,0.8483748404,-22.28721008265141,2.126369243202649,3.0257705093,28.3992298904,23.023679003486542,66.2071610668,20.7856582377,110.01649830798655,5.5129988074,0.2938403614,1.1304764588,0.22414487260909666,1.331499783773913
SKV,2021,1,1.7360575666,588915000000.0,23000000.0,6.4356215049,0.3092276233,4.6980790714,1130.8133895652174,14748.9348813043,4.318394676,0.17545438263418914,0.04692765062655103,0.2970595359802246,0.27622753381729126,0.14246691763401031,0.06099499728430781,132314071040.0,33805252345,0.0935364187,1.6571775674819946,0.36399751901626587,0.8537457585334778,-28.083187988309454,1.904368622244151,2.965010404586792,27.342296600341797,25.654105549153893,70.19964599609375,21.596651077270508,117.45040262251815,5.199456691741943,0.2775095999240875,0.9043686389923096,0.2104872793530966,1.4748934881304347
SKV,2020,4,1.8244689414,572700000000.0,23000000.0,6.6117792405,0.3109807886,6.1349093844,1019.2140369565218,13647.8070055217,4.8589200531,0.17427392072205053,0.04219982837338375,0.2767425892,0.2888431382,0.1333688988,0.05553938768744934,128174362434.0,30852022188,0.0,1.4733841189,0.1223572055,0.5598728605,-27.56203444192121,2.1784532312764138,2.8355633172,25.8258442464,27.344093906850503,79.7073106479,30.312557198,137.3639617527505,4.5792537351,0.2744315882,1.1817137372,0.2168584006706419,1.3663364806
SKV,2020,3,1.6024997356,475341000000.0,23000000.0,5.9462119725,0.2603461696,5.8010606431,809.9141397826087,12896.7259966522,4.3368390648,0.1953356665042997,0.047773835226500576,0.2639947717,0.283950291,0.1282120677,0.06365700531458333,121155056037.0,24821207979,0.0951274979,1.4835987108,0.0999306776,0.3653827391,-16.52084050125092,2.0783893513177247,2.928317067,25.612805251,26.867198000015886,71.6530874817,22.9716318133,121.4919172950159,5.0939884495,0.2766273255,1.0783893513,0.23184847362188407,1.2896725996652174
SKV,2020,2,1.7367099607,489900000000.0,23000000.0,6.0271156202,0.2513135725,9.9645048308,1018.695148173913,12264.5694914348,4.2690182586,0.18805272747611979,0.05787728743719016,0.2689257263,0.2995758761,0.132290339,0.07467121873633954,124000230435.0,30228538117,0.0923004695,1.4035171402,0.1377894389,0.6517422059,-16.311238509021884,2.205551345915898,3.1726466694,26.5907178378,26.6967218441156,61.5278379572,22.3106883318,110.5352481331156,5.9322741074,0.3059964417,1.2055513459,0.24917196637768116,1.2264569491434782
SKV,2020,1,1.4330251099,471914000000.0,23000000.0,5.6714671852,0.2233920557,4.2948728352,933.7404308695652,14317.9626501304,4.0289710617,0.17487224736126925,0.04227465539578564,0.2759188277,0.272383594,0.1378533056,0.057783619811311124,126952267531.0,29354769087,0.1145335803,1.5874741238,0.1571179647,0.7696376216,-13.691342816828433,1.9471041470419606,3.4998133498,30.2807726556,22.545871959492153,57.0946795479,23.3798130967,103.02036460409217,6.3928898961,0.2689754118,0.947104147,0.21779783429667782,1.4317962650130436
SKV,2019,4,1.6262968325,507541000000.0,23000000.0,6.088618066,0.2362857064,7.712651768,713.3084136956521,13568.8636657826,4.3883168772,0.14119819145193865,0.031366272884411316,0.2728636677,0.2836327192,0.1423594237,0.04420533870058428,125091279020.0,23121552352,0.0,1.5302179854,0.0532657349,0.477638947,-9.842317936511394,2.025411060391495,3.6683224403,32.9017822137,13.025916097327547,66.5504155301,25.6949191945,105.27125082192755,5.4845638016,0.2675639185,0.967697352,0.24522457124570035,1.318327164952174
SKV,2019,3,1.7364980035,511198000000.0,23000000.0,6.2390986589,0.2465471994,7.8932292762,868.2847769565218,12799.3236706087,4.5554159821,0.1713788412024796,0.038892943862744306,0.2761167775,0.2911107784,0.1356455666,0.05386735261261966,121305534572.0,27659532678,0.1077566814,1.4985295398,0.1444875594,0.5700624248,-10.13091003970519,1.970924373549195,3.4326330812,33.5973540206,20.951567317154765,61.0211309367,31.307923372,113.28062162585476,5.9815345012,0.2809161075,0.9709243735,0.26112649331865634,1.2799323670608695
SKV,2019,2,2.0119950924,562074000000.0,23000000.0,6.9812963402,0.2809647914,13.8708655006,1102.4251223913043,12146.1528867826,5.3503730769,0.16236286310651513,0.044643864019707664,0.2729060461,0.287097307,0.1307376065,0.0593189709948687,116954821768.0,33690601873,0.0980031099,1.4853643958,0.0849108464,0.5877301262,-16.386120816754143,2.0720595842895713,3.2485136988,35.9543816844,24.757992989361185,62.8918503704,35.4540648815,123.10390824126118,5.8036136296,0.3189704373,1.0720595843,0.2008252811510129,1.2146152886782609
SKV,2019,1,1.7189734467,540500000000.0,23000000.0,6.6657074435,0.2828540005,-17.0548452355,896.5380414347826,13670.9499758696,5.5305406762,0.14602176482137888,0.03843412011789214,0.2762573448,0.2468164572,0.1354862151,0.05135234933951884,109784772641.0,27551162739,0.1019148936,1.7771774882,0.0841314016,0.4754633563,-12.656920232132178,1.7212466664979769,3.192853808,34.6519554527,27.41550387055487,58.881650175,34.4388966406,120.73605068615487,6.1988751829,0.2727100198,0.7212466665,0.18340162513685526,1.3670949975869566
SKV,2018,4,1.8236272716,545100000000.0,23000000.0,6.8876155271,0.2880578736,-10.4188623845,695.1256030869565,12996.0767578261,5.5158784049,0.13233240736156765,0.03510081547631257,0.2721915768,0.2556643075,0.1686144116,0.045822102073862246,106636479594.0,20871272244,0.0,1.6149140761,0.0571340394,0.2824481648,-13.811188279221085,2.3959600246988315,4.0316594198,42.5035523261,4.123320062933098,57.631494512,24.2856131658,86.0404277407331,6.3333426122,0.2599302522,0.8635032484,0.1881479165611787,1.2990340373043479
SKV,2018,3,1.7286245665,496961000000.0,23000000.0,6.4559976884,0.2900420336,28.1701209225,806.4072454347826,12499.533107913,5.2708163083,0.16595544183766078,0.0420994915442978,0.2808195529,0.2579000096,0.1554322295,0.05373517566425115,102461331107.0,23673587690,0.0984866016,1.4289151888,0.0882667328,0.6599529677,-15.267530757058283,2.182235917751941,3.4597403053,38.8107642933,25.304809204409192,42.9158795129,24.1065301652,92.32721888250919,8.5050103631,0.2542493701,1.1822359178,0.1828825349022363,1.2499533107913043
SKV,2018,2,1.8930011335,517500000000.0,23000000.0,6.7164762916,0.3408517955,16.4210237901,1127.4363723043477,11885.888287087,5.4116996172,0.15517513777373612,0.05421246276527172,0.0,0.0,0.0,0.055768087408299916,0.0,26675126712,0.0945777778,0.0,0.0,0.0,-33.26069229981087,1.8637446400035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979740275803925,1.1885888287086956
SKV,2018,1,2.172857914,549700000000.0,23000000.0,8.286834261,0.4296726585,10.043638574,815.4911186521739,10999.338634,5.4595560444,0.11667020939794816,0.036200358672559114,0.2489557748,0.3147115071,0.145358939,0.04855491183863441,93295816331.0,25157493432,0.0890376569,1.6030836086,0.2827129263,1.0715907426,-101.44814980987586,1.8277132536928302,2.8034491193,38.0710464603,50.718373610504045,30.4380861297,35.7629570201,116.91941676030405,11.9915555283,0.0745242559,0.8277132537,0.146508328432507,1.0999338634
SKV,2017,4,1.619560804,457700000000.0,23000000.0,7.0098572976,0.4511326316,6.1802382808,597.4756317391304,12287.2818057826,4.900249681,0.1424692758052482,0.04971705648075823,0.246896148,0.2924746229,0.1648439728,0.06327071170631608,89862977168.0,17488209396,0.1069346734,2.6145999696,0.6701639824,0.9104182412,0.0,1.350688841878474,2.5614035535,34.9869739074,33.79960548422635,47.9691315724,34.3551097016,116.12384675822635,7.6090599941,0.0,0.3506888419,0.11616417214052623,1.2287281805782608
SKV,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909975728909997,0.07587473769229028,0.0,0.0,0.0,0.09588079618844031,0.0,23529650089,0.0,0.0,0.0,0.0,0.0,1.9434216493786207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200612225933189,1.1829797818217391
SKV,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110417428660325,0.06355472225102067,0.0,0.0,0.0,0.08092820493092115,0.0,19375285569,0.0,0.0,0.0,0.0,0.0,1.7531112227171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341743872953732,1.1222621999434783
SKV,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917733870630548,0.06993053142989371,0.0,0.0,0.0,0.08787682727142578,0.0,22262371546,0.0,0.0,0.0,0.0,0.0,1.7233314256814316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786535853520298,1.1287493329913043
