ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ICT,2024,2,0.5841764914,374955250000.0,32185000.0,11.2642354542,0.2312482905,1.8117421013,448.8676377505049,19942.603256082,9.6662652937,0.07517084733577971,0.020968687417251504,0.0519474411,0.0448217574,0.0225130975,0.03606541186892987,59931128320.0,24848001179,0.0858369099,1.3517859615,0.1364512081,1.1868084202,-9.33250430404464,2.8063138625841657,1.0966257524,11.4758557826,186.83656493370455,39.3792410449,99.1084329367,325.32423891530453,9.2688429313,0.5635882009,1.8063138626,0.20954182611855113,1.9942603256082025
ICT,2024,1,0.6882159229,444153000000.0,32185000.0,11.3498257495,0.292034931,1.6397604178,71.14985083113251,20051.8464362902,8.6823041528,0.23528113578689386,0.022809898438441292,0.0613729093,0.049730353,0.0279601529,0.04993443502252219,55846149124.0,5013076087,0.0724637681,1.6109439403,0.2276220533,1.2559430124,-1.8008558116012459,2.0499455098196995,1.0866606357,10.8047899017,189.00366305078865,39.8594795696,83.2378116839,312.1009543042887,9.1571692341,0.3011090622,1.0499455098,0.20901494935990478,2.0051846436290197
ICT,2023,4,0.6005796619,386220000000.0,32185000.0,25.8790806628,0.2581900447,33.6760236612,484.7596096939568,19980.6965854591,12.8311391881,0.06850841386723638,0.02470073799434736,0.022865868,0.0324667387,0.0103102994,0.01980030087338863,42347866768.0,12506673179,0.0833333333,1.5197244041,0.1224049054,1.44256949,-2.3664765660884464,2.2250589415292135,1.033428965,10.8482737652,200.14851011773808,31.7370166156,98.8479579198,330.7334846531381,11.5007659485,0.4292486946,1.2411431324,0.22815195421406945,2.0064126777349696
ICT,2023,3,0.577138163,363690500000.0,32185000.0,86.90446314,0.3254654367,-59.1635279762,29.469748516389622,19579.3671676557,356.8058184025,0.10224640734410723,0.0047321040769852125,0.0065256027,-0.0072684077,0.0029788072,0.013046882008437611,1459734808.0,2615064410,0.0884955752,1.5530732728,0.1838784797,1.3519458064,-0.40310678123473387,2.1474073522503807,0.7953890481,8.0814505188,227.998609854122,60.2951153509,86.6359737802,374.929698985222,6.0535583666,0.4596300249,1.1474073523,0.23556919882372293,1.9579367167655741
ICT,2023,2,0.6470622187,407140250000.0,32185000.0,58.4536703984,0.3197310067,-1.4612534796,630.4984885194966,19549.8974191394,802.7058576589,0.0730643489558359,0.034486564231851154,0.010733252,-0.0075425419,0.0048223092,0.036748421976307934,966179143.0,21623516825,0.0790513834,1.468492021,0.1019875152,1.2833838696,-2.4330552716026554,2.3606477577210305,0.8816213187,9.3445690014,206.67165264312436,52.7672242087,94.0503728908,353.4892497426244,6.9171726479,0.7238803476,1.3606477577,0.21037714119467762,1.954989741913935
ICT,2023,1,0.6406557027,411968000000.0,32185000.0,-33.9277080053,0.4059523931,-2.4840971218,-597.6026667391642,19979.5302637253,-90.0750392145,0.051594921907648264,-0.24751642440130694,-0.0185138307,-0.0163299402,-0.0083226116,-0.18635571526957498,-7493047114.0,-14481206086,0.078125,1.6030758476,0.1915977629,1.3079818634,2.0150587131161415,2.065264975376262,0.6955671212,7.2989485225,246.00103310337752,83.9254341772,146.1688816666,476.0953489471775,4.3490987396,0.6127081124,1.0652649754,0.20966647872929842,1.9979530263725338
ICT,2022,4,0.6390589031,423232750000.0,32185000.0,41.6553922683,0.32725116,-21.5794304404,67.66227397856144,20577.1329304645,43.2990088198,0.05056547685892619,0.008680155170561275,0.0147993694,-0.0006644589,0.0057130225,-0.06553982569880272,11990191833.0,-16442880328,0.1254752852,1.5474795534,0.2572002411,1.3233797558,2.912721139034575,2.192129139215546,0.7272035078,9.1952949705,229.97760747100745,90.0742539571,150.3089285465,470.3607899746074,4.0522123022,0.5224456123,1.195073435,0.20736731934249383,2.059439926695666
ICT,2022,3,0.6747297748,445762250000.0,32185000.0,17.3733112146,0.2647098165,1.2194337693,115.85260888612707,20526.7360608669,8.4137516165,0.06373750362267466,0.010462980552647945,0.0374097602,0.0561773982,0.01508197,0.0031407035627068975,64381853259.0,1119259684,0.119133574,1.4985913703,0.1913522488,1.3240934529,-0.37397509736859863,2.287208149722808,0.9898528215,11.8501096578,182.38564071058946,71.8180124771,131.1476569893,385.35131017698944,5.0822904646,0.3911846009,1.2872081497,0.2125683969310733,2.052673606086686
ICT,2022,2,0.7961438463,523006250000.0,32185000.0,16.104047556,0.2816704091,1.6329613974,36.815025042721764,20410.884384092,6.7437551888,0.08328523155966644,0.0035921579145315866,0.0467935839,0.079806923,0.0178881873,0.039017322722925164,83605089447.0,12870062594,0.1015384615,1.4996989723,0.2198159362,1.111292287,-4.016538502766057,2.350054554271385,1.0227280175,13.0775100167,182.94318024747733,77.3731293278,123.0491577636,383.36546733887735,4.7173999962,0.3559793415,1.3500545543,0.21834703493011223,2.0410884384091967
ICT,2022,1,0.7681045626,548754250000.0,32185000.0,12.65633003,0.3013569758,1.4094722148,83.39262727978873,22197.4986606183,6.1026979761,0.04964723240808288,0.007571076079335698,0.0619043158,0.0828079343,0.0232290549,0.00614997740340598,91566909183.0,2180203737,0.0967741935,1.547911747,0.2341471222,1.198061156,-0.5616937423403211,2.316670109479262,0.9755692026,12.8370023318,194.61727388203255,82.9437155133,121.2349384959,398.79592789123257,4.400574507,0.3217587234,1.3166701095,0.19694781202612632,2.21974986606183
