ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TAC,2019,3,1.3851136428,860454159200,33876148.0,6.3827842998,0.2193732988,4.205448937,975.6547392578401,18337.8455126303,6.1898657118,0.1581772346534658,0.03254519335970215,0.2168246145,0.1549649505,0.0782047418,0.04070747058563782,204628184804.0,41340663410,0.0787401575,1.5815052213,0.0865573878,0.922343425,-5.823405987874363,2.4483085933783983,2.2754090888,44.144018091,13.844499678897824,78.6482219263,45.7111671383,138.20388874349783,4.6409186509,0.777362604,1.4483085934,0.13638881039752013,1.83359510874198
TAC,2019,2,1.4168718868,833353240800,33876148.0,6.8901966993,0.2068591719,-3.2145874324,711.5294960040911,17362.1907733725,6.6609895146,0.16190353102182278,0.02773166904046978,0.1983645009,0.1304158434,0.0687552358,0.036113178138206366,181602292260.0,31388938664,0.081300813,1.4365333995,0.1485072294,0.748661588,-4.131719425278966,2.891947869702606,2.2901430694,43.7473750884,13.833737343446321,78.7208342465,46.1368610332,138.6914326231463,4.6366378544,0.9172476161,1.8919478697,0.15182602114743377,1.7360397139987995
TAC,2019,1,1.4626797415,951919758800,33876850.777777776,9.4805128893,0.2281794174,-3.2106452109,709.3142787570603,19211.3141404094,10.092846381,0.13814300495961235,0.028621023970520475,0.1670187934,0.0906133862,0.0598505163,0.028448467605633486,153758659620.0,23884460944,0.0711743772,1.5517814127,0.0505356047,0.8539452934,-3.3984560783027393,2.516439959219292,2.4866476856,44.0213250716,13.529644885166483,71.4266769188,43.6074792362,128.56380104016648,5.1101355368,0.9974109851,1.5164399592,0.13110055114399632,1.9209329479898964
TAC,2018,4,1.867364423,967164025400,33879648.0,8.8865362178,0.2193763944,-3.8048351729,1582.7777885118523,15288.9278860454,8.8916882388,0.14813266543107056,0.044760403354406196,0.1767810177,0.1110284011,0.0604092875,0.06217469609119209,168077063164.0,74486662636,0.0,1.3571003776,0.1513094447,0.7520533711,-11.587824570675172,3.2477026554792428,2.4468168716,41.805661909,13.363136244980689,67.749724328,56.1846224282,137.2974830011807,5.387475796,0.8794763749,2.2477026555,0.153269436022221,1.8500073764609362
TAC,2018,3,1.7332804627,897717922000,33892064.52222222,8.7826860133,0.200585172,-1.8382906278,566.2241014387673,15288.9278860454,9.4333909294,0.13666759309588764,0.017079289105619008,0.1726723667,0.0938367574,0.0688539781,0.0169887516192214,145209787620.0,19088774723,0.0943396226,1.4133425596,0.1110231077,0.773287823,-4.1943643869956295,2.9000767949526174,3.0133776668,42.720373703,12.66331101264563,59.3346548214,34.9433384781,106.94130431214563,6.1515483843,1.0316021843,1.900076795,0.17040199788691604,1.6917295976097508
TAC,2018,2,1.8282378218,1012896825200,33480667.1,8.4644988048,0.2274466325,41.6626686748,106.51924220470505,16354.546243038,6.9441611464,0.1050301777984605,0.00352270884723133,0.0,0.0,0.0,0.002089483092067789,0.0,2115359971,0.0836120401,0.0,0.0,0.0,-0.6498746897213595,2.482267226302749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052913152974687,1.635285670624441
TAC,2018,1,2.3876467963,1521039045200,33069490.0,11.1266561061,0.3426311666,7.5643988573,981.7269599561408,18805.1264821878,8.4962058216,0.11767711751450441,0.03015916698575188,0.2387597697,0.163375831,0.0949021042,0.03426634417837277,183596677499.0,36886431786,0.0556792873,1.772243889,0.3417024288,0.8410542977,-10.149767000718226,2.0959703859861105,3.1570405974,38.498962269,12.209934956436292,51.608326459,31.232301213,95.0505626284363,7.0725021531,0.4263555782,1.095970386,0.1671879183235397,1.8805126482187773
TAC,2017,4,3.3002976001,1995511267200,33879648.0,15.031485946,0.46003131,5.9301882123,1388.4584364040618,17846.8753845081,11.4891479565,0.15903346573503133,0.037191438812726456,0.2433555834,0.1620209149,0.0961327489,0.041870876750756195,185886652556.0,52959130718,0.0,1.503504526,0.3120897776,0.8889593731,-10.82893549511532,2.5933133027100608,3.1411298167,34.3087711287,11.172219756210602,54.5166807425,32.8346729163,98.52357341501062,6.6951985159,0.5301675473,1.5933133027,0.18994302613539427,1.7846875384508127
TAC,2017,3,2.8218270815,1524584160000,32754808.23333333,15.5363390711,0.3672431529,6.555484581,1074.5017172221842,15947.1146531003,11.7100695524,0.13470281564979067,0.03200510281424507,0.1898888772,0.119130503,0.0752683493,0.03334792346058487,142164155362.0,36671759216,0.0355555556,1.4466885587,0.2730888267,0.9375740109,-9.285171874773187,2.7625793528350284,3.2936026489,32.719446687,11.50513205117917,52.0102623504,23.4848316304,87.00022603197917,7.0178457771,0.7447569778,1.7625793528,0.22646406032731775,1.5187728510018759
TAC,2017,2,3.066029799,1543217966400,32450070.766666666,18.5455734916,0.3794218814,5.221035326,577.6973319656541,14856.3461500675,11.6608981682,0.10423867487024366,0.01877757007253325,0.162558841,0.1208730472,0.06824633,0.021986553292615778,131650648612.0,21949961940,0.0351262349,1.4439313775,0.400752892,0.8147731393,-6.245914822093511,2.7113682935458954,3.4827350545,29.9739499461,11.108744671132618,50.1500602117,20.2092999386,81.46810482143262,7.2781567651,0.6548746373,1.7113682935,0.2573090618640216,1.4148901345875848
TAC,2017,1,1.8387962479,1619769866400,32266332.0,20.7691484937,0.4075251707,-15.6660604446,984.7268164847495,27300.4690195045,14.8232297281,0.11334339609453546,0.03259005530112236,0.1608842618,0.1053266267,0.0682932256,0.039307262640344946,125341198314.0,38322432351,0.03187251,1.6139825632,0.1617337766,0.6367352529,-10.834347857454617,2.174404796779835,3.4805019299,27.4332919938,10.611456594888065,52.6933364245,19.0318445903,82.33663760968807,6.9268720633,0.6496206875,1.1744047968,0.2501659806161343,1.5294384465977924
TAC,2016,4,2.4583990257,2032779420000,18980200.0,17.860668132,0.5110146348,13.8867438716,482.46285539667656,25626.4338465348,17.6872351651,0.09217370946299887,0.008490899041232772,0.1433516113,0.0,0.0553327805,0.009279773570839391,114964314229.0,10008024725,0.0,1.4635412195,0.494570128,0.6977947119,-2.5504537046135893,2.454554498557373,3.2877272305,25.7628357666,9.06079000099752,58.9895156721,28.8118779219,96.8621835949975,6.1875402068,0.7206568524,1.4545544986,0.28375800182384736,1.4356549386050292
TAC,2016,3,2.6288608121,1254591220000,18980200.0,17.1316488259,0.3260389003,8.3052233132,1054.989685619751,25143.9709911381,9.2265603402,0.1021854091273867,0.019717710819426387,0.1583863046,0.0,0.0633088226,0.025214234490873573,128969691911.0,25605796671,0.0242057489,1.5630654324,0.7258410792,0.9521428186,-6.0208224494619005,2.2023843415901796,3.3265494223,23.7603157712,9.253359488818962,53.2667104529,24.6443749592,87.16444490091897,6.8523097615,0.7372842008,1.2023843416,0.31805163777452705,1.4086262000301775
TAC,2016,2,3.3168691937,1516517980000,18980200.0,21.3517673588,0.4063610734,-23.7999441569,897.490507581585,24088.9813055184,14.353660904,0.08064161328648504,0.018808202943121067,0.0,0.0,0.0,0.017770795793573404,0.0,16094971887,0.0200250313,0.0,0.0,0.0,-3.6234203840090204,2.6163985107952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501731918787617,1.3495231207095186
TAC,2016,1,2.1524395256,1005950600000,18980200.0,14.1598724983,0.2758635952,304.8433837632,1092.3606073697854,24623.2237276214,8.8769929684,0.10013217440751139,0.02119477163056643,0.1576264207,0.0,0.065002338,0.02859645387441391,128881526725.0,27973722001,0.0301886792,1.4328984746,0.1618122592,0.7208044843,-8.246735182041421,2.4685730495533456,3.3365215038,21.5551194956,7.6611526052418455,55.5001435701,23.6773610775,86.83865725284184,6.576559564,0.7858819061,1.4685730496,0.3533007275356085,1.379452676116942
