ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMF,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686879695281131,0.07673999314036732,0.0,0.0,0.0,0.09469537202812062,0.0,54830639749,0.0,0.0,0.0,0.0,-76.48156637492114,1.7080375523095748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332941264821689,7.2600384488888885
CMF,2019,4,2.3856931111,1074060000000.0,8100000.0,6.4470748481,0.4936486879,4.972466401,6296.614175802469,55581.3316407407,4.5580808234,0.2528487320186325,0.07838051280565292,0.4234973973,0.383262398,0.2081864713,0.09500448219260416,236914628673.0,61819871269,0.0113122172,1.4649951181,0.3554402827,1.0245923276,-49.02678797471549,1.9206810544430435,2.7189250079,8.063990829,28.31772354309395,39.7825757681,28.738145059,96.83844437019395,9.1748709819,0.23902733059999998,0.9206810544,0.5940245703950631,5.558133164074074
CMF,2019,3,3.5020872268,1395630000000.0,8100000.0,9.9297728084,0.6740155586,4.1095655626,6271.011939753086,49199.2314409877,6.6654882714,0.29224131881889814,0.08529391172101342,0.3799659826,0.3506229779,0.1829866308,0.10803175469332757,210254068220.0,64336294585,0.0087057458,1.3523568472,0.3305163103,0.9232742512,-34.43718865133768,2.1395021504081173,2.6958067181,7.6344824729,26.939574009113045,43.7875020454,30.3712955799,101.09837163441304,8.3357118573,0.41509708630000003,1.1395021504,0.6748993427300398,4.919923144098766
CMF,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092192906703103,0.06304559073929034,0.0,0.0,0.0,0.07902125249794202,0.0,37226378788,0.0,0.0,0.0,0.0,-23.32431918783845,2.0873234707390673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468611724050094,4.497325701469136
CMF,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688741732462383,0.07656234823582318,0.0,0.0,0.0,0.10065674912797996,0.0,46143919082,0.0,0.0,0.0,0.0,-28.196608142763548,1.9029724478425802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714428936087725,4.694483166567902
CMF,2018,4,4.1467950217,1395630000000.0,8100000.0,13.9559329828,0.7144805763,8.0884618278,3081.004269506173,41550.1608106173,9.1328153852,0.23287632316514942,0.045743498562601605,0.3320400746,0.3086948789,0.1466264267,0.07387666204392404,166966185838.0,40304654835,0.0087057458,1.2487561673,0.2348654976,0.7981492673,-15.385179553952147,2.186103699964784,2.8640506856,7.5371393196,29.066500033672522,39.2038613761,32.6035277469,100.87388915667252,9.3103073827,0.46943827140000005,1.1861037,0.8087443599057927,4.155016081061729
CMF,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107158777709978,0.0618509247142932,0.0,0.0,0.0,0.08586904293369765,0.0,45579320009,0.0,0.0,0.0,0.0,-16.77612523870113,2.269662627118554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788892952974649,4.082836935728395
CMF,2018,2,3.6207026411,1049760000000.0,8100000.0,11.172776015,0.5885411402,8.7316315256,3099.3489850617284,35794.1573354321,9.0768648542,0.28134744603980405,0.055234633160059075,0.0,0.0,0.0,0.07285051653869246,0.0,33111332669,0.0115740741,0.0,0.0,0.0,-12.718852822382134,2.3798091316731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912751936763024,3.5794157335432097
CMF,2018,1,3.5704010945,1024650000000.0,8100000.0,13.9617858024,0.60126481,9.4180871572,2112.5030327160493,35430.193037284,11.4343751227,0.251178348423458,0.04050280744842354,0.2841245743,0.1995720062,0.1203317358,0.0553948264044625,97210333754.0,23402725485,0.0118577075,1.3979872546,0.3894926245,0.8207990816,-8.668174984709408,2.142926299575766,2.7941863436,8.5140878198,22.748867553415764,39.4993691484,32.0348985216,94.28313522341577,9.2406539109,0.8768027842999999,1.1429262996,0.8609191481310675,3.543019303728395
CMF,2017,4,5.5280643788,1469340000000.0,8100000.0,25.8418245569,0.9162025836,20.8358592122,2853.4055897530866,32814.3790612346,16.796094587,0.18046843959926095,0.04753383426769943,0.2266172076,0.1656304952,0.0954805946,0.06551024958259381,95175776878.0,31853336751,0.0082690187,1.2041192721,0.2961105013,0.7404720811,-11.264851824424237,2.3638368497366447,2.693064634,8.1226387848,24.268562026036467,42.8779763379,32.5655415391,99.71207990303648,8.5125286027,0.9637503626,1.3638368497,0.9260408150239461,3.2814379061234566
CMF,2017,3,3.9661173293,997110000000.0,8100000.0,24.9098502101,0.6874530873,3.0872403283,2231.4033155555558,31037.9118361728,15.3902852688,0.27318139663393604,0.042988324299356624,0.1670601856,0.126504785,0.0690226826,0.05347888754058885,75062505656.0,22485106089,0.0162469537,1.1926239279,0.2578450756,0.7124279302,-8.848331092212689,2.4351193529058293,2.5010356593,9.5780619655,23.09519982747575,44.9931241193,34.2022149912,102.29053893797575,8.1123506568,1.1542606573,1.4351193529,0.6042282277029255,3.103791183617284
CMF,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455445257465473,0.028835891797931917,0.0,0.0,0.0,0.04098618805465139,0.0,15369968579,0.0,0.0,0.0,0.0,-5.544297438834807,2.5504150511755492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790530220663141,2.8273473769012347
CMF,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300511470942144,0.018858095340649632,0.0,0.0,0.0,0.02589026109195133,0.0,8337754482,0.0,0.0,0.0,0.0,-3.3481509540052423,2.3171901655811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180863958416161,2.987588657234568
CMF,2016,4,2.5214302346,595082700000.0,8100000.0,11.7251919762,0.4176773391,1.7261200421,625.643447654321,29137.0346045679,8.2154174695,0.16583525722995196,0.015220786439630244,0.220616673,0.1435921596,0.0985036245,0.04351403750290898,78535766958.0,14487858934,0.027223107,1.1446374933,0.3143588218,0.6348115774,-5.9617973237325055,2.384249472174346,2.7652299976,9.7907619851,22.97318730049461,48.0869202606,33.6749618145,104.7350693755946,7.5904216369,1.0462695505,1.3842494722,0.6302286959128681,2.91370346045679
CMF,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772742436730428,0.038466101986313644,0.0,0.0,0.0,0.049962252452733245,0.0,20125228050,0.0,0.0,0.0,0.0,-11.372474663108623,2.4276484710873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372155353973811,2.9971320294691357
CMF,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516417378799073,0.053994867853284605,0.0,0.0,0.0,0.0676825134708762,0.0,19271149372,0.0,0.0,0.0,0.0,-18.832765197907587,1.988691331671851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694372441395782,2.5344230120864197
