ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIS,2024,3,0.8084001076,1277618921600.0,183988900.0,-32.6269534274,0.1227435147,10.191286076,-457.24125960859595,8589.8058829527,27.1984462833,0.004377931412783925,-0.03519677716723475,0.0,0.0,0.0,-0.02300969814124328,0.0,-54997767164,0.0,0.0,0.0,0.0,1.5525475519255791,6.5403548261554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726494002625862,0.8679387215086957
TIS,2024,2,0.832032772,1314968668300.0,183988900.0,-33.5807655739,0.1263317828,10.4892168182,-7.001669867040892,8589.8058829527,27.3735402086,0.030802038447790305,-0.0004194812579393581,-0.0238959403,0.0153197556,-0.0036960373,0.00812722219674626,213312635760.0,24958749621,0.0,0.3879341519,0.027689339,0.1175002833,-0.7129375500548616,6.594742980310121,0.9824587318,9.1248573345,30.148116177130333,63.8959936828,41.5460490898,135.59015894973032,5.7124082272,3.9914603287,5.5947429803,0.6872849987044104,0.8701991782619565
TIS,2024,1,0.7071475267,1152322480700.0,183988900.0,-7.4629484347,0.1243371899,6.3631404449,30.874090040214384,8856.7091925437,71.6888602428,0.0482230633711801,0.002602588372268459,-0.0912455077,-0.0047389834,-0.0145559905,0.018063860245831224,79765402394.0,39426739988,0.0,0.4246247429,0.011842282,0.1094341643,-1.064320294818071,6.592771801549894,0.8736775073,7.9545265941,35.68604827484668,71.4533359095,48.0296868565,155.1690710408467,5.1082289631,3.8419173568000002,5.5927718015,0.6847449608509221,0.8967027268516304
TIS,2023,4,0.4470492888,754354490000.0,183988900.0,-4.2710279625,0.0791504076,3.5486429879,82.22654409043155,9171.2482327466,85.6825058602,0.04618968192423981,0.005518609741765671,-0.0975355114,-0.0081220755,-0.0172875918,0.02087061837564301,61521629050.0,57214919901,0.0,0.3682664614,0.0194350961,0.1327194761,-1.431664519052862,6.012656351184708,0.9328541698,7.9523414312,31.157540314161007,62.1781620699,33.2262829666,126.56198535066102,5.8702281935,3.6167619803,5.0040725727,0.6792708325103436,0.9265856724597826
TIS,2023,3,0.45463974,754722467800.0,183988900.0,-3.5703948054,0.0842188272,-7.3321260893,-318.9291328987781,9022.5284750547,210.0548060429,0.013986510373677916,-0.024309938751640003,-0.1156416761,-0.0132624123,-0.0200190428,-0.010520779377173894,25096761263.0,-25395096289,0.0,0.419948829,0.0167904311,0.1436211347,0.5960927089016868,6.3648488676175665,0.848692491,7.43230835,36.66147941619924,77.574496734,47.6839448951,161.91992104529925,4.7051545981,3.7749797146999997,5.3648488676,0.6992565367495897,0.9128587978586956
TIS,2023,2,0.4513551003,809919137800.0,183988900.0,-4.5452016001,0.088494539,-5.3377676846,-633.3840530542875,9752.8531233895,94.6133224443,-0.020949809748477988,-0.060384999555541656,-0.0941652995,-0.009254369,-0.0169470064,-0.052324338042038544,56270304613.0,-100979548149,0.0,0.4286784465,0.0341848364,0.1524702399,1.228482089557827,5.850097859647758,0.8704216246,7.4597227954,34.08542550278646,79.2135306822,46.4858813285,159.78483751348645,4.6077986533,3.5435050705,4.8500978596,0.6604380583139818,0.9858029003994565
TIS,2023,1,0.5141378353,988940337500.0,183988900.0,-17.1425360215,0.0950019834,-1.8081675197,-103.99795543644208,10454.394970664,26.9301544429,0.02273310901789651,-0.007824584829142642,-0.0296672882,0.0124182471,-0.0054550612,0.009076672374897923,208505036191.0,22196361061,0.0,0.4565586322,0.0121610692,0.1240975252,-5.302298905131666,5.531303267799899,0.9843329607,8.3342744806,30.586588412605018,72.8894195136,44.058490045,147.53449797120504,5.0075854964,3.2744340232,4.5313032678,0.623408437927841,1.0563080236059783
TIS,2022,4,0.4185297299,809551160000.0,183988900.0,-89.2142701499,0.0691959186,-2.3693902524,-92.58141072097284,10512.9927124517,20.0186433582,0.062244668985593006,-0.007841307511837202,-0.0045335758,0.0191839739,-0.0008849251,0.009581117108396748,258189096935.0,20813402345,0.0,0.4128806855,0.0179646123,0.1103441566,-0.5007085397923695,5.212660010929113,1.1409336138,9.1194797613,30.059283576420654,51.8948043596,33.0583533718,115.01244130782067,7.033459409,3.2266189309,4.2099388382,0.6341189885247209,1.0617606301021738
TIS,2022,3,0.470116478,901545610000.0,183988900.0,53.205861827,0.0707159579,-2.3423365458,-138.53047551238146,10422.9488421638,29.2513284724,0.017143562684992338,-0.00978597384954175,0.0,0.0,0.0,-0.0009261733979423987,0.0,-2412266023,0.0,0.0,0.0,0.0,0.06836436278305755,5.424768462467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496893248895812,1.0532377308929348
TIS,2022,2,0.5551126957,1112028911600.0,183988900.0,21.266677818,0.0840611533,-9.3052062512,21.5623016062382,10887.8792485416,20.2839171033,0.024394637853924057,0.0012446721537162225,0.0255014169,0.0197324456,0.0049385234,0.013084762697953724,267652891276.0,41705911448,0.0,0.4993406254,0.0354619679,0.1731700492,-1.334413689569382,5.365196531835662,1.2493997674,10.0844826065,26.345733375880823,53.1720704847,45.4275282041,124.94533206468083,6.8645060588,3.0989325219,4.3651965318,0.6359212141913284,1.0994932257483696
TIS,2022,1,0.7418260901,1526371914400.0,183988900.0,14.2928482719,0.1123588223,9.1602127491,157.20142243363594,11183.2141129275,13.8380439558,0.03742677125576965,0.007747676192736856,0.052124868,0.0404253757,0.0102825426,0.01833779135369611,399347316694.0,68457913753,0.0,0.5096371527,0.0383540866,0.150770169,-2.603026805070517,5.343066843853295,1.3080131847,10.193258558,24.78707769398677,49.5411917576,36.7938988993,111.12216835088677,7.3676063706,2.8794498279000003,4.3430668439,0.6234096658863943,1.1291367312951086
TIS,2021,4,1.0055492043,2040436901000.0,183988900.0,16.7455379849,0.1586987684,5.1311815588,51.86186715611648,11028.7989413383,14.1968429074,-0.0035668559382001446,0.002959907399300276,0.0616427358,0.0431562056,0.0123807244,-0.02080000458805939,415463470981.0,-67054059846,0.0,0.4514890019,0.04259293,0.2130630297,2.300317299465864,5.040107100902791,1.3063862585,9.3340782605,25.994473203895478,40.7930100298,28.9940154458,95.78149867949548,8.9476113612,2.9831614782,4.0403112055,0.646502996750112,1.1136869190489131
TIS,2021,3,0.9961945381,2024613855600.0,183988900.0,17.5995389349,0.1660801974,3.8565271345,53.574886740450104,11046.035265959,11.0210090912,0.060301752236263814,0.0031956828981017844,0.0581399334,0.0617532327,0.0117522147,0.027877900406782254,533748455988.0,85990261224,0.0,0.4270449812,0.0715036855,0.1637254147,-3.022170960460244,4.907155702961205,1.245383641,8.8120965944,23.070100042520586,45.3993303276,29.0239366087,97.49336697882059,8.0397661676,2.9556303021,3.907155703,0.6533530995793226,1.1152132124777174
