ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SMC,2024,2,0.5611286354,516719995740,73606837,-1.3137884248,0.0477384187,0.3654831194,-1124.5844723907917,12510.5003676629,-6.5239802591,-0.02103769008130056,-0.03693364760793335,-0.4026632832,-0.1449835381,-0.0668216148,-0.041974595304525866,-414611417648.0,-94075071049,0.0,0.8197129374,0.0707034216,0.627936676,2.9225257180565367,5.8813315947946565,1.8389688296,8.0028011573,67.78530354812382,32.9969677865,62.5597556729,163.34202700752382,11.0616224606,3.1149297839,4.8813315948,1.5204338782416784,1.2038595725539634
SMC,2024,1,1.4594702001,1464776056300,73606837,-2.0435317837,0.1207686121,0.7226526442,2490.2525553570517,13635.0848400536,-5.7773862088,0.030312849462490625,0.08221606482161598,-0.6657957067,-0.2052298466,-0.1105047233,0.00661463375015927,-672508720251.0,14747237238,0.0,0.8528683662,0.0667503779,0.6226571942,-0.26035349739669206,5.5973580275675765,1.8698560032,9.0945595067,62.859255602828654,33.8160313759,64.613500219,161.28878719772865,10.793697106,3.0897877225999997,4.5973580276,1.4055988132539763,1.3262685811360633
SMC,2023,4,0.9645726132,791273497750,73606837,-0.8938023925,0.0577505461,1.791914108,-4481.556476771309,11144.8322846966,-5.3346990977,0.015190897793254447,-0.10269191783725627,-0.7009523542,-0.1794189993,-0.1220433138,-0.0956019121366832,-577785261457.0,-307098251438,0.0465116279,0.7952597473,0.1337547578,0.6272196439,5.311310742141384,7.579906162308767,1.8888584324,10.2632110732,63.20647551463779,33.6941259978,62.7002714954,159.60087300783778,10.8327487119,4.1981161776,6.7449544387,1.8059044247006473,1.090910616142788
SMC,2023,3,0.6429882371,743429053700,73606837,-0.6984069805,0.0503083818,0.266998295,-2227.4377214306874,15707.907885133,-4.3535988891,-0.013169143185279272,-0.05219821564804117,-0.7198314767,-0.2179837607,-0.1360879405,-0.03364081145766727,-697001755599.0,-105665820973,0.0495049505,0.9143782212,0.0803317688,0.6635130052,1.5986634913127675,5.949126014295928,1.8893486744,11.8575082587,60.288734898701506,37.5369858421,64.9392248386,162.7649455794015,9.7237429115,2.8939422877000003,4.9491260143,1.0873550290512601,1.5433475613097738
SMC,2023,2,0.638404202,842798283650,73606837,-0.7731432744,0.0486927816,1.2459587293,-5519.301170243193,17935.3456065501,-4.1046024791,-0.027307097595188026,-0.11456698378371123,-0.621942772,-0.1977795621,-0.1278926465,-0.10198947210913822,-761273332959.0,-361658030533,0.0436681223,0.9462088979,0.1720146956,0.7060778327,5.138199180863528,5.792745250339908,2.0341319591,13.8588934359,56.178212233038614,37.2806659429,57.2630199007,150.72189807663864,9.79059764,2.9205615987,4.7927452503,0.9678887637359292,1.7851347796341426
SMC,2023,1,0.6118190624,1056258110950,73606837,-1.6664980876,0.0517551146,3.0432063507,282.5475137044674,23454.6467768205,-13.8353609442,0.04093304876447254,0.005350551990094901,-0.3116562109,-0.0790231008,-0.0673238355,0.0224377200793207,-286265130443.0,87214718469,0.0348432056,1.0518421651,0.1109270777,0.7496938948,-1.049056708425749,4.910264796398,2.1752349718,16.3398034451,51.74725350592871,41.7843223277,57.7098857811,151.24146161472873,8.7353337249,2.4077305662999997,3.9102647964,0.7205732511196616,2.366969811428387
SMC,2022,4,0.4112704633,701473156610,73606837,-1.2053542231,0.0302599375,1.7438166161,-6996.4832462642025,23172.0992630888,-16.2571684238,-0.08753445618847834,-0.1225161856800627,-0.2795731458,-0.0699896437,-0.0668004262,-0.10920018257906483,-236822962082.0,-459016028939,0.1049317943,1.0467968277,0.1358261203,0.7856727757,5.991054834075415,4.819861788572436,2.6745601189,20.9080580322,41.092723510502324,34.0068743133,37.7214531268,112.82105095060233,10.7331240336,2.4066605688,3.8338717256,0.7045296676886265,2.348132057354737
SMC,2022,3,0.3482478318,780232472200,73606837,-73.205317978,0.0310875621,7.6805529314,-2551.287328349675,30438.0933159103,14.7058438592,-0.011742950741868147,-0.03310836394309602,-0.0043608519,0.023553534,-0.0010720063,-0.03038938969953421,267161145895.0,-172370041298,0.0943396226,1.1285484824,0.1171381559,0.7831102036,2.4930979037583834,4.146501807911269,2.5367209761,21.4557409994,39.573755924403876,42.8038102035,48.1102129901,130.48777911800389,8.5272782555,1.9498716808999998,3.1465018079,0.5434477789157848,3.1145382382441724
SMC,2022,2,0.438019742,1063618794650,73606837,3.4769867651,0.0451324732,1.7456771575,683.7607376608236,32989.3806442464,6.0499113935,0.031703372867802344,0.007572536153167724,0.1233908148,0.0835783796,0.031251934,0.018699504233418325,605071506797.0,124282806693,0.0692041522,1.1317566203,0.1111316672,0.708262667,-2.797728498096107,4.419844292559413,2.4236419745,22.6163386196,37.435077865706255,50.9919821348,49.3141397652,137.74119976570626,7.1579880742,1.5916655585,3.4198442926,0.5065242980503109,3.412329602382304
SMC,2022,1,0.5706785623,1374408535600,73106837,1.8397807757,0.0600899573,1.8881481405,1091.3528864065067,32943.2385256799,3.0000781804,0.029255633472782483,0.01203357111437866,0.3104519999,0.1706615238,0.0804111883,0.020096736553861582,1124675335782.0,133246007924,0.0531914894,1.137288089,0.2056013012,0.6993923507,-2.6807299628284755,3.972299957739436,2.4619581221,25.049925002,33.640745933286034,55.9563034133,46.6550251411,136.25207448768603,6.5229469735,1.5216812559,2.9722999577,0.46390407729935607,3.3923238456866716
SMC,2021,4,1.0007351579,2330302493250,60922941,2.6662497003,0.1093268028,-3.0976352149,772.6336548165001,38221.9008693622,4.1146532235,0.020826410800798383,0.007654705105442766,0.4366542242,0.1882624903,0.1111462686,0.009758182257864225,1230309430413.0,60006036640,0.0261437908,1.147159831,0.102045457,0.7314273153,-1.1157555765890845,3.726647101162681,2.7106226273,23.743750438,33.08283466381357,41.1118400892,38.1733440352,112.36801878821358,8.8782209507,1.6811626833,2.7231236546,0.41274546934764433,3.2849250786962023
SMC,2021,3,0.9744413575,2254148817000,60922941,2.3092234178,0.1147670578,-2.2078037273,2079.615491576482,37970.4737646694,3.5775096448,0.05662339975992597,0.030597461119769027,0.4817577785,0.2219972978,0.1187513788,0.04266804400715146,1393746902892.0,176677500692,0.027027027,1.203026759,0.0989573288,0.6311940262,-3.9987849591995,3.65480400570727,2.389391782,25.5838231291,33.566828169049195,61.9987209,51.5778570649,147.1434061339492,5.8872182313,1.4784722861,2.6548040057,0.3045408062491428,3.2807221661389896
