ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THT,2021,4,1.0215756572,363621969600,24569052,8.8344392617,0.1012297765,0.4840371516,924.7217098160727,14487.4242993991,2.3941508174,0.06073048685956179,0.019814717802770877,0.1153958,0.1113764037,0.0236332113,0.035214134285529185,462085091025.0,40376491435,0.0472972973,0.8048182873,0.0085909344,0.3238756652,-3.0570726985288115,4.925495421708873,2.0624975844,4.1743735384,27.870545288010312,39.7488273039,32.1379973214,99.75736991331033,9.182660842,3.5432243423000003,3.7804217999,2.605731561054234,1.4479588882835202
THT,2021,3,0.9516876732,316940770800,24569052,9.2125089537,0.0886555432,0.4086826837,86.01706435396856,13554.8671730191,2.5616794767,0.0338945291977368,0.002038021252846642,0.0994625784,0.1033763484,0.0184197974,0.01661230241876015,413642771955.0,17226384480,0.0542635659,0.7417946748,0.004050693,0.217107409,-1.0385712330648567,4.971339592352323,1.9140658635,4.1178458517,23.326880288149543,59.6116277866,27.0205468078,109.95905488254955,6.1229665009,4.0474203462,3.9713395924,2.870601750503678,1.355486717301913
THT,2021,2,1.2844452095,425044599600,24569052,12.9352704153,0.1412265532,1.732880306,440.7876566421855,13468.8501086652,3.3287998049,0.04865557575892958,0.010063823549981291,0.0944725236,0.0784178509,0.0169348579,0.03152946316749887,458678490055.0,33929025543,0.0404624277,1.0341472413,0.004997663,0.2577595921,-1.5513373129023762,6.336289441028745,1.5511032584,3.784982962,28.53644852670486,89.480504852,32.561231506,150.57818488470485,4.079100812,5.850797025,5.336289441,2.908394156480964,1.3468850108665162
THT,2021,1,0.6096100864,221121468000,24569052,6.3706429496,0.0868296864,-3.5084164101,215.90010888495007,14763.5352523166,3.0648026411,0.10789814268128571,0.015961687910807626,0.09913236647844315,0.07814609259366989,0.01815999113023281,0.06834839891108724,409744277504.0,22713851981,0.0777777778,1.1292569637298584,0.010460377670824528,0.3246154189109802,-1.3303068770426134,5.2673314043780906,1.3323878049850464,3.4499917030334473,32.963605697542036,111.92342376708984,36.87922286987305,181.76625233450494,3.2611582279205322,4.7338128089904785,4.267331600189209,2.095839832487701,1.4763535252316613
THT,2020,4,0.5980353449,213750752400,24569052,5.8664536021,0.0743146163,-11.3906531011,657.5651796007432,14547.6351434317,2.9107884236,0.05827961093826287,0.01430253126709873,0.1015743825,0.0795463472,0.0228131323,0.03331814862492552,387254433239.0,37635280957,0.0804597701,1.1876434597,0.0158977854,0.6941224294,-2.0119455458533775,5.06578426043761,1.8008864067,3.9584205778,38.34175441648987,46.4463854375,48.4423017071,133.23044156108986,7.8585232535,4.7627887575,3.9847169796,2.22477180076736,1.4526188446424388
THT,2020,3,0.5407890788,184267890000,24569052,3.1191414418,0.0714281371,372.2142731638,23.175608322209584,13868.6232668236,2.7446744653,0.07098339720687102,0.0012072263668132365,0.1672789566,0.0975330783,0.0334301654,0.03909509146678034,399950111656.0,18439666550,0.12,1.123175585,0.0062227979,0.1861382335,-1.0431332693021098,5.71116964552193,1.4598366759,3.7124930276,28.415047386638584,104.0065605936,46.2714750521,178.69308303233856,3.5093940028,4.4728173099,4.7111696455,1.9486357468087983,1.3868623266823645
THT,2020,2,0.5272491132,179354079600,24569052,2.7468351841,0.0682434538,4.3823399497,516.0893521247788,13845.4476585014,3.0018410224,0.0745551249694158,0.020683120630379297,0.1880267834,0.0971690095,0.0416864396,0.05077209939677328,347850634152.0,31125931336,0.1232876712,1.0086956673,0.0035032447,0.2084123669,-1.8993000151574495,5.822650070470936,1.6779012866,4.1983659037,27.708166510776802,79.0132095799,43.3989807045,150.1203567951768,4.6194807418,4.1898684733,4.8226500705,2.1589204655671743,1.3845447658501435
THT,2020,1,0.4421872348,164612648400,24569052,2.4544820417,0.0636706513,3.9052378629,264.73156803119633,15151.952549207,3.0103521141,0.04679638704408078,0.009594841265611467,0.1973632761,0.1003087126,0.0486724586,0.025565343414373626,257460320102.0,17330375316,0.1343283582,0.9475701489,0.0061104436,0.307036652,-1.7013766039978075,4.5993426362645415,1.8763067937,5.0419237477,25.789021044461098,59.8193636194,41.1236970478,126.7320817116611,6.1017031596,2.8589755616,3.5993426363,1.9396030168095681,1.5151952549207026
THT,2019,4,0.4845488189,174440269200,24569052,2.6749473289,0.071243701,2.0513305336,1600.5112951855042,14652.8063282214,2.3451718857,0.13505179175367438,0.04812119584159325,0.1891195381,0.1063093638,0.0573290787,0.0685725499892723,211731888562.0,56035213551,0.0,0.7790354781,0.0071797995,0.3681003948,-6.993944393678211,3.977386702316537,2.1525028003,6.5088305722,30.775150473521542,41.9738264764,58.8365509117,131.58552786162153,8.695895291,2.0319385306,2.9240078825,1.8336028738417964,1.463093542803361
THT,2019,3,0.5810181607,184267890000,24569052,2.1824654048,0.0793327618,1.2346683951,276.27172179862697,12908.374483639,2.6490103601,0.08105308069563892,0.013052168693269377,0.2678798376,0.157770851,0.0769530159,0.024931163962199795,191156403457.0,12965363896,0.0933333333,0.7639054193,0.0087302599,0.2944738076,-1.875402214353129,3.60307624385577,2.1169979596,8.7768635297,22.821986219455948,48.2698281093,42.4139882731,113.50580260185595,7.5616594112,1.5045728561,2.6030762439,1.2246695445701146,1.2908374483639011
THT,2019,2,0.5303946719,164612648400,24569052,1.951854646,0.0697743271,1.770069191,588.185566093474,12632.1027618404,2.8640924498,0.07546106437323614,0.02534053957826546,0.2753280079,0.1484401578,0.0820425952,0.02242137851779894,170154123363.0,12786427330,0.1044776119,0.8605237133,0.0072438426,0.4152231197,-5.963656204937606,3.953455116810275,2.295045,11.9761540289,26.05049291416615,41.7801757614,43.4057870547,111.23645573026616,8.7362006825,1.5756517625,2.9534551168,0.9071043859275394,1.2632102761840382
THT,2019,1,0.5729033078,169526458800,24569052,2.1218791356,0.06382722,0.3806076488,167.4183869202605,12043.9171957469,2.1013148091,0.06646405613109821,0.007594215802954318,0.2685828192,0.199445797,0.0850869301,0.008494570755303837,162878259613.0,4600976940,0.1014492754,0.5868300153,0.0064771055,0.2297132076,-4.6781507318803195,3.9134264013782003,2.8286392817,16.9002434483,27.43216622758861,35.0357191943,39.2263251934,101.69421061528861,10.4179394171,0.9606099108,2.9134264014,0.9986859978372167,1.204391719574691
THT,2018,4,0.6260795608,206380036800,24569052,2.5592859697,0.0731735927,1.0683045559,2404.6049142229826,13416.8251551993,1.7295675071,0.13087322816375815,0.08552745922855409,0.2607138893,0.2030045112,0.1020612042,0.10339888126979403,159952978539.0,71423708997,0.0833333333,1.057047217,0.0071439639,0.6026786904,-77.68798369529851,2.5524973411233765,3.5696458003,26.9062307356,13.078364954019134,38.9154108826,34.3377515854,86.33152742201914,9.3793176462,0.7766402116,1.6160834901,0.27605792524727174,1.372936803450943
THT,2018,3,0.7065392101,199009321200,24569052,4.8966161394,0.0741731314,1.1777322337,272.42378997773295,11464.3318932289,2.2902990603,0.036103772325803654,0.012026430675501982,0.1464946507,0.144860528,0.04624086,0.01072365097258076,117573623205.0,5968144755,0.0617283951,0.7975615456,0.0044301387,0.4419067174,-7.357853182552091,3.073964581730645,3.0526382983,21.9892504096,28.81309758843219,44.180084121,32.5187546106,105.51193632003219,8.2616411277,0.3569822122,2.0739645817,0.4182411926509059,1.146433189322893
THT,2018,2,0.6165168563,169526458800,24569052,4.8518843566,0.0673019429,0.7443968256,407.38751352718043,11191.9081032512,1.6019002301,0.009544134983919823,0.011543423914884117,0.0,0.0,0.0,0.014348322788925335,0.0,12441209597,0.0724637681,0.0,0.0,0.0,-8.873512018110093,3.167740380404409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44437562702105016,1.1191908103251196
THT,2018,1,0.5748980632,152328122400,24569052,4.9901973021,0.0670729214,2.0364877906,193.4167583673965,10784.520589724,3.2508666353,0.058322714520588355,0.006730658485889283,0.1113058638,0.0883232452,0.0342119078,0.01086832011252583,116149736187.0,7673391671,0.0806451613,0.9652573296,0.0054834974,0.5070486922,-2.5710377363449752,4.012852032494985,2.5453516347,17.0436939015,33.60244991633318,61.9249787676,39.7527168874,135.28014557133318,5.8942289083,0.9074909576000001,3.0128520325,0.4967873686206597,1.0784520589724016
THT,2017,4,0.5696567483,164612648400,24569052,5.724710582,0.0797990987,10.0998930481,780.9755288075421,11761.4686740864,3.5886688852,0.10565640199203055,0.03467387374987395,0.1001339295,0.0883571282,0.0417942945,0.04563971162316805,108639676868.0,25256103779,0.1492537313,0.9709297501,0.0076084582,0.0913960173,-9.845633631714541,2.4835162684767016,2.9982824899,14.4496993499,5.546167572916743,56.1594068387,42.4623616341,104.16793604571674,6.4993563954,0.4059500522,1.4842184429,0.40412294624733824,1.172685702338047
THT,2017,3,0.559102538,152328122400,24569052,6.2755034164,0.0774566077,-1.3347596066,40.34807639301671,11089.2002427281,3.0614270476,0.0616522666259344,0.0025263070722034405,0.0906093761,0.0629565486,0.0287029457,0.0045416938269230486,104928654748.0,1782144643,0.1612903226,0.9261770409,0.0028529466,0.363226834,-0.8872675160939952,3.192043362534393,2.3255011957,12.9669107969,36.428923723638995,60.0076909827,41.6153859599,138.052000666239,6.0825536531,0.626193206,2.1920433625,0.501752953617864,1.1089200242728128
THT,2017,2,0.5882964042,159698838000,24569052,7.3457621255,0.0811784962,-1.3349396727,227.69548108734517,11048.8521663351,3.1960167007,0.0625984344677211,0.009033597763773932,0.0813760484,0.052468253,0.0272052541,0.01448142811010915,103605822251.0,8967955710,0.1538461538,0.9123746548,0.003168063,0.4096111399,-3.191631666003845,3.3909243801237077,2.4617766318,12.4212535835,31.22410527500398,53.3525428942,37.2151960908,121.79184426000398,6.8412859107,0.6390750136,2.3909243801,0.5460576446127944,1.104885216633511
THT,2017,1,0.6006751578,159698838000,24569052,8.1217073718,0.0846948041,-0.8817193085,86.73410573594781,10821.1566852478,4.0996350744,0.05323197846994342,0.004280878838907921,0.07362891,0.0320869191,0.0253103227,-0.0016406771763231073,96843910297.0,-816711188,0.1538461538,0.8835647232,0.007103987,0.4497279789,0.4574978907448687,3.551787777392739,2.4271032477,11.4165128104,29.04571865601774,51.3966339251,39.49608207,119.93843465111775,7.1016323857,0.9107805574,2.5517877774,0.5853926132854124,1.0821156685247766
THT,2016,4,0.5682541788,162155743200,24569052,6.6431891238,0.0834481627,-1.7903326972,633.1908850614179,11614.5208364979,2.3924418804,0.11894165348802822,0.03402893339820072,0.0883110577,0.0,0.03490784,0.03928549458085535,101897410725.0,17960025220,0.1515151515,0.7958767767,0.001179567,0.2274626175,-59.4605393201069,2.4761953584625296,2.7789633162,10.5695512631,8.223641756476013,40.4663690704,38.209302308,86.89931313487601,9.0198356903,0.2875954195,1.3064149865,0.6344367769940134,1.065519775264426
THT,2016,3,0.5743014325,154785027600,24569052,3.5756603657,0.0740046836,1.4633806773,-62.75653415524539,10969.8490084192,1.3816962649,0.06285747578008058,-0.003923063738524701,0.1605832103,0.0,0.0563264,-0.007037403735613316,109013911544.0,-2765887129,0.0793650794,0.775708811,0.0100552489,0.2414040623,48.928568839512224,2.535795451739106,2.7215044547,11.6324076667,21.727195053358347,42.5098850517,32.041460956,96.27854106105835,8.5862382257,0.0,1.5357954517,0.6068453970985522,1.096984900841921
THT,2016,2,0.49852231,135129786000,24569052,6.7287440345,0.0590948898,0.5367205231,143.15587202957607,11032.6055425745,1.2722600618,0.0688120518497731,0.006542448061164209,0.0764581773,0.0,0.0261527704,0.0035771605890426157,101304403767.0,1923072777,0.0909090909,0.7915300952,0.0111429127,0.3378492742,-72.47646269906153,3.067796462704782,2.9778428985,12.4655335675,22.48958818770433,36.9284846157,29.0049733206,88.42304612400433,9.8839690769,0.0,2.0677964627,0.6469774444533801,1.1032605542574454
THT,2016,1,0.3274221918,159698838000,24569052,8.0973866508,0.0681744666,0.5431021373,143.66344090117926,19852.0447383679,1.2799637762,0.0723017855549004,0.006355190575729779,0.0754053697,0.0,0.026189555,0.007316447922190751,116584271965.0,4063557138,0.0769230769,0.7532698799,0.0106595269,0.3640842773,0.0,3.1109099280807895,3.1106507097,12.5691660727,18.876483119991384,38.8075352333,28.1904053196,85.87442367289138,9.4053899019,0.0,2.1109099281,0.6970257497622876,1.1029127596905244
THT,2015,4,0.6736943343,180176541600,13649738,7.0358624769,0.0778350487,0.5786827682,2768.075475148314,19593.455558854,1.3098303423,0.14919742095251323,0.06239713129587983,0.0,0.0,0.0,0.06796408346376195,0.0,41154476721,0.0757575758,0.0,0.0,0.0,-45.69109166217825,2.684894944286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176387957340141,1.085625151121012
THT,2015,3,0.677198012,163796856000,13649738,82.5508492375,0.0701473449,0.7655507047,-1813.068919418087,17720.0756450417,1.5309629745,0.01966958987656812,-0.04207919109114921,0.0,0.0,0.0,-0.04105695870683884,0.0,-24146713083,0.0833333333,0.0,0.0,0.0,14.329553681659712,2.815048165316634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363020374307164,0.9844677356497109
THT,2015,2,0.6092209045,162431882200,13649738,6.050441071,0.071400551,2.8171627746,231.28687231945403,19533.1445644598,2.1752819501,0.06606192035036722,0.005319820705451924,0.0,0.0,0.0,0.008944872460356931,0.0,5308263290,0.0840336134,0.0,0.0,0.0,-2.1869832894118053,2.8963467254938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017126549829972,1.0851957398315573
THT,2015,1,0.7615847259,200651148600,13649738,5.8760047074,0.0862608428,2.2702392501,431.4784351904776,19301.8576921403,2.3603857887,0.07165473341465048,0.01087619709631194,0.0,0.0,0.0,0.01235947324570557,0.0,6692776202,0.0680272109,0.0,0.0,0.0,-3.5092520352630454,3.19860181844962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954538276739612,1.0723462199966038
THT,2014,4,0.8308311393,210205965200,13649738,6.1786191108,0.0914046919,1.6610839859,1295.6685610375819,18535.6557672389,2.0763595653,0.10106364379947294,0.02889977852769577,0.1351231566,0.0,0.0467152122,0.03912701034621515,151732694133.0,23944203059,0.0649350649,0.917265463,0.008645628,0.4288952344,-10.033482583445416,2.7054462449620607,3.1577755702,10.1271108589,25.986483493296834,33.7846224693,27.6259504682,87.39705643079684,10.8037317963,0.5928297828,1.7054462449,0.7562367206033187,1.0297786210106927
THT,2014,3,0.8482931376,214300886600,13649738,5.1709422565,0.0943158854,-18.5321398145,8.3648921319955,18507.7531608299,5.7128415244,0.06366009775989695,0.0002162366931523705,0.1588863666,10.7378622873,0.0562071277,0.0037121623784594797,64614120021.0,1960118078,0.0636942675,0.8893305429,0.00721231,0.5414830918,-0.7436741647555439,2.8699494546796083,3.0815997822,9.6236572129,32.56102213248543,29.2584236461,27.1899835181,89.00942929668543,12.475039818,0.8249485326999999,1.8699494546,0.8627428954279879,1.028228446152501
THT,2014,2,0.7892152858,199286174800,13649738,5.0901659991,0.0974713431,2.3190566819,766.1879454389527,18499.3882686979,5.3014234662,0.08369467767907826,0.0162244013527504,0.150004251,9.9855279869,0.0509772327,0.02521651626095954,63450978868.0,16254590631,0.0684931506,0.9110129344,0.0089183295,0.5317265975,-4.027471150861204,2.6772777106780876,2.6621422072,8.3685957332,37.043470907567176,38.2687132906,28.5984235206,103.91060771876718,9.537817413,0.7956650419,1.6772777106,0.8477296668475476,1.027763720911983
THT,2014,1,0.6656598084,170621725000,13649738,5.0103396809,0.087451004,29.3536668891,422.244915250388,18778.3607189383,6.1121595165,0.0558154654165726,0.011188272611102534,0.1301067479,8.5492534135,0.041999859,-0.0005694849812716741,62806652565.0,-293364784,0.08,0.9054417581,0.007867469,0.531242594,0.060787425399635824,3.128367003166557,2.4063023952,7.6404696122,42.440454300348755,45.1861151282,31.0650487793,118.69161820784875,8.0777026076,1.1221766274,2.1283670031,0.9603267977141478,1.0432624908889443
THT,2013,4,0.8280618929,207476017600,13649738,6.9252674047,0.1088743589,1.8497391162,1839.39936971684,18356.115803688,2.7498553836,0.17616644623954514,0.042963023519949003,0.1211704862,0.0,0.0407306996,0.06397057212825068,158154796142.0,37383998140,0.0986842105,0.8989089708,0.0035011883,0.4413150616,-4.926010336754625,2.647859297190804,2.59079355,7.061653195,29.674769714976044,44.1673174363,20.7397081288,94.58179528007605,8.2640291778,1.2359005030999999,2.0813577238,0.9445025999413762,1.1473246337546927
THT,2013,3,0.5928003213,150147118000,13649738,31.1267347279,0.0848027891,-2.2864761044,-159.55642122947708,18555.9953401303,14.8983199431,0.10813872514942505,-0.007249370582818309,0.018967665,6.3689802861,0.0060069412,0.005389950810239126,35837348364.0,1619284291,0.1363636363,1.0070648286,0.0049520557,0.5018417314,-0.4268905624331791,3.3470347678138412,2.2048386435,6.7812615232,45.484075919466385,52.4567440582,29.2175247086,127.15834468626639,6.9581139003,1.8832905015999999,2.3470347678,0.990187595987761,1.0309086191929586
THT,2013,2,0.5450012978,139227327600,13649738,17.1981789193,0.0800123229,3.6305551786,392.7529646356582,18715.5517614331,7.8016785635,0.12554104603768443,0.009727871824650326,0.032067952,5.9057817198,0.0100172922,0.026560729969583433,57628863366.0,14637467852,0.1470588235,1.0236126997,0.0111194312,0.5709510243,-1.4602981349025272,3.3164613858216105,2.1531581369,6.4296552063,41.950518327925636,60.6823428024,29.5360908057,132.16895193602562,6.0149292717,1.6308794499,2.3164613858,1.0108705286312254,1.0397730367008056
THT,2013,1,0.5894296018,147417170400,13649738,11.0807589494,0.0914891485,-1.9884632801,451.2627583034927,18322.7987967974,7.7733798381,0.1067489234254496,0.013646466077098494,0.0521936343,6.2531806445,0.0168389426,0.02922705031160698,60918731135.0,13192241599,0.1388888888,1.0361492029,0.0088719512,0.5514209357,-1.7197562657704022,3.3244789413597435,2.0394578772,5.7557953225,35.382358952857366,75.026856824,28.572261359,138.98147713585738,4.864924581,1.7638852951,2.3244789413,1.037502752537088,1.0179530044667575
