ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TET,2021,4,1.7024622123,179642610000,5702940,15.8417247876,7.9512053789,25.3477653603,919.5430756767562,18502.6133168155,10.2209258248,0.8620876235668286,0.9219093839619533,0.1102678432,0.0983927138,0.1043459253,0.7067514160699901,13012211663.0,4020215490,0.0285714286,13.7941664823,13.2836228764,13.7941664823,0.0,1.0502161642012857,0.2078954514,0.5787204763,0.4754682244370081,0.0,0.8426608092,1.3181290336370082,0.0,0.0,0.0502169346,0.3575159168825284,1.8502626888762639
TET,2021,3,1.7323807026,179642610000,5702940,17.0042198743,7.9887979948,21.5816646891,296.87122887493115,18183.0702411388,13.3435596098,0.6455187848861604,0.2986121829214326,0.1036357882,0.0782333933,0.0970842434,0.3801674094761073,9967119278.0,2155431740,0.0285714286,9.6096128961,6.148728299,9.6096128961,0.0,1.0731578358454077,0.2066445818,0.571187517,0.5570428512890575,0.0,3.7673139312,4.324356782489057,0.0,0.0,0.0731578358,0.3701393530516705,1.8183070241138781
TET,2021,2,1.4815892399,151127910000,5702940,14.889600092,6.7562172672,18.8199453993,466.9143431282812,17886.1990122638,12.5473436037,0.6242200723318106,0.4776948998170187,0.101562107,0.0712341361,0.0951339834,0.3663770307347769,8657076850.0,2042272323,0.0339622642,11.0058818659,6.7545754638,11.0058818659,0.0,1.0616908755726902,0.2096597714,0.558854642,0.426270050657494,0.0,3.0691306362,3.495400686857494,0.0,0.0,0.0616908756,0.38272838681551963,1.788619901226385
TET,2021,1,1.6734060592,168807024000,5702940,18.4869707771,7.6147732162,20.2253066312,305.09120067894804,17867.7493343784,15.9224362754,0.6303613504760407,0.30735695869544166,0.09408102184534073,0.06863940507173538,0.08771850168704987,0.3823438578972767,7942636544.0,2164410102,0.0301003344,9.563092231750488,6.064481735229492,9.563092231750488,0.0,1.0712854858275815,0.21296095848083496,0.5503702759742737,0.3323619139888165,0.0,3.1074392795562744,3.4398011935450907,0.0,0.0,0.07128548622131348,0.389575777152245,1.7867749334378409
TET,2020,4,1.702475774,170517906000,5702940,20.1394721803,7.5175635146,20.8866856271,783.6045662412721,17562.6581336995,16.740394168,0.6044809286473858,0.8005841660012266,0.0871842548,0.0608858086,0.0819212384,0.31358923139365447,8030297364.0,1750450785,0.0,10.3825866998,10.2603033254,10.3825866998,0.0,1.063638355979265,0.2194661208,0.5438374311,202.07129240938954,0.0,3.1252343888,205.19652679818955,0.0,0.0,0.063638356,0.40290760759051053,1.756265813369946
TET,2020,3,1.7819837025,170517906000,5702940,27.9341638729,7.5847180182,18.0891635444,224.15562148646137,16779.0535674582,15.6941300322,0.52885056879588,0.23026647790476962,0.064367163,0.0719266462,0.0599743746,0.23579314871160795,8565644791.0,1309027894,0.0100334448,5.1915839085,5.0968876314,5.1915839085,0.0,1.0739922495438818,0.2208828335,0.5348911065,406.12647940602267,0.0,4.1811368969,410.30761630292267,0.0,0.0,0.0739922495,0.4285947822589358,1.6779053567458189
TET,2020,2,1.8061120097,170517906000,5702940,34.1164510239,7.6376741695,30.4126127215,304.50390254851004,16554.8979459717,21.4814640774,0.6090059046598182,0.31018120340514654,0.0532094445,0.0598715331,0.049631763,0.3162202881927728,6356334100.0,1770377653,0.0100334448,4.527598432,4.3971601495,4.527598432,0.0,1.0818381935862553,0.2216983305,0.522654656,409.18066405175955,0.0,4.7306051763,413.91126922805955,0.0,0.0,0.0818381936,0.44152076896478915,1.6554897945971727
TET,2020,1,1.7939207663,170517906000,5702940,39.1964532868,7.595608632,50.3072641957,172.3825644316791,16667.4027985565,26.4338188768,0.4957523739325202,0.1652118930557348,0.0463938088,0.0471815214,0.0434609437,0.2131585567108716,5188521981.0,1268392318,0.0100334448,4.8266695607,4.7734005948,4.8266695607,0.0,1.0735364134668017,0.2242762799,0.5171519546,406.69723621782055,0.0,4.750454511,411.44769072882053,0.0,0.0,0.0735364135,0.4456792837238491,1.6667402798556534
TET,2019,4,1.8308555898,172228788000,5702940,25.8100344303,6.9294769687,36.7950310926,369.33181411692914,16495.0202341249,14.1290033397,0.6111094980645622,0.3914172101948172,0.0694978317,0.0741438717,0.0650581515,0.47106200886948296,9828246830.0,2534858284,0.0099337748,5.0291439918,4.8205360682,5.0291439918,0.0,1.0635756651494697,0.2423203278,0.5586680852,367.1365169266998,0.0,3.3081285954,370.4446455220998,0.0,0.0,0.0648905668,0.4572009182684523,1.6515413075711827
TET,2019,3,1.8704228915,172228788000,5702940,18.0759942792,5.9066607008,24.1888354243,30.19175285028424,16146.0812615949,12.8492560332,0.48856832503039777,0.03191082664541374,0.0989428164,0.1066119587,0.0925103923,0.01462982231298197,11271869203.0,78938365,0.0099337748,8.2788984949,4.2936083807,8.2788984949,0.0,1.0692885718341136,0.283107056,0.6505143465,0.08747148550926682,0.2343965607,2.1244747623,2.446342808509267,1557.1900837001,0.0,0.0692885718,0.47518752301120026,1.6146081261594896
TET,2019,2,1.8369183226,172228788000,5702940,12.3626128839,5.1377802168,12.0980476564,190.91798896709417,16440.578565091,8.8518983526,0.4410700955681047,0.19027532338075448,0.1442597739,0.1588354664,0.134267025,0.10530308681867574,16391355180.0,602565534,0.0099337748,4.6858605258,4.5577142609,4.6858605258,0.0,1.0634970687892236,0.3230755664,0.7359147623,0.18421842012264586,0.2188216551,1.1096792762,1.5127193514226458,1668.0250399617,0.0,0.0634970688,0.47418165111791594,1.6440578565090989
TET,2019,1,1.6987618897,172228788000,5702940,9.7443582953,4.5784454535,7.9134365074,600.0388375118798,17777.6533507279,5.1341055917,0.5516407379092532,0.4095517683718721,0.185500306,0.1926126318,0.17202567,0.4781390078683577,21753060542.0,3995062096,0.0099337748,8.1610090129,8.1206425605,8.1598548685,0.0,1.073540033160602,0.3661242187,0.8126375428,0.3331178788261005,0.2125820543,0.2653713777,0.8110713108261005,1716.984065891,0.0,0.0735400332,0.4454744595453052,1.7777653350727871
TET,2018,4,1.7464590311,171088200000,5702940,9.1465429523,4.4029398108,7.109572341,849.5755608510698,17177.614513216,5.0847417994,0.6184089163984012,0.5002639795036248,0.2010644174,0.2111962857,0.1900110144,0.5307438478899518,23700683794.0,5140277303,0.04,7.96314562,7.8935419832,7.96314562,0.0,1.0713882823944825,0.3947235209,0.8201997215,0.3246997520200636,0.0,3.0882907932,3.4129905452200635,0.0,0.0,0.071459709,0.4686745446819815,1.71787061780415
TET,2018,3,1.9280448863,179642610000,5702940,10.3373459643,4.7079122152,7.7016686372,802.3168940932221,16337.7939087558,6.1754938248,0.6195142496997346,0.46883974668588774,0.1938982972,0.2084923887,0.1806447104,0.5281557651132439,20899748461.0,5154450124,0.0,6.1188127743,6.0599165034,6.1188127743,0.0,1.0895753601278522,0.3966486167,0.7992470181,3.963858392279711,0.0,1.7652778185,5.729136210779711,0.0,0.0,0.0895753601,0.500860405746248,1.6337793908755835
TET,2018,2,1.6735887785,148276440000,5702940,8.8102070684,3.9628118434,9.1243327845,847.2979317685264,15535.4770146626,5.3481200086,0.6313100449296891,0.4921921379380729,0.0,0.0,0.0,0.5335603441321117,0.0,5238221039,0.0,0.0,0.0,0.0,0.0,1.0796577585227436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351666514342767,1.5535477014662613
TET,2018,1,1.6666021088,147706146000,5702940,7.0054652629,4.0066474813,11.479446542,781.8290231003658,15540.6019605677,5.4006935739,0.6331055102970402,0.46465113004874425,0.2457006918,0.2056144667,0.2316337399,0.5381896022529669,19790943708.0,5164388389,0.0,6.0509701109,5.7693848503,6.0509701109,0.0,1.079834559223973,0.4050024681,0.7510723641,4.799522885037945,0.0,2.9094620844,7.708984969437944,0.0,0.0,0.0798345592,0.5421588497462563,1.5540601960567708
TET,2017,4,1.7089561646,150557616000,5702940,7.337697955,4.1350183943,5.8388408247,615.759960301178,15448.0264312793,5.283960626,0.5556352326300619,0.39083734201823356,0.2621302766,0.1990525666,0.2462842404,0.43059899382512384,20767810412.0,3868897354,0.0454545455,9.8659052682,9.5203035152,9.8659052682,0.0,1.04339749112329,0.437037806,0.6979792459,0.5516368662142882,0.0,3.3298571238,3.881493990014288,0.0,0.0,0.0433974911,0.5543322486408027,1.5448026431279305
TET,2017,3,1.9594399156,167096142000,5702940,10.2142804964,4.512560407,6.7686325832,706.2355497339969,14953.2525939252,9.3882077713,0.6396490996329549,0.4465843905448361,0.2126850026,0.1551502045,0.1972191971,0.5161810053482878,14164145250.0,4655291253,0.0409556314,7.8368350899,7.4330855701,7.8368350899,0.0,1.0538279707966571,0.4464100237,0.7066967413,1.2954554013324546,0.0,2.6363512331,3.931806634432455,0.0,0.0,0.0538279708,0.5784916414611313,1.495325259392524
TET,2017,2,2.1057039454,171088200000,5702940,12.8677825849,4.5129712549,6.1475609264,1593.2889386877646,14247.0170441912,13.2898680937,0.522085623265041,0.9806439862333266,0.1822136905,0.1234740324,0.1656457305,0.4893750161533221,10315351860.0,4534441130,0.04,6.6182843062,6.347218622,6.6182843062,0.0,1.065925585096737,0.4723037499,0.7219957316,2.2158565805581594,4.4612192118,6.2531186004,12.930194392758159,81.8161992656,0.0,0.0659255851,0.6168076268538071,1.4247017044191241
TET,2017,1,2.3649108006,171088200000,5702940,30.9654357889,4.4457051932,5.3115323561,682.5741933108186,12685.4678797252,19.6266588112,0.6923151982119792,0.4258498309193782,0.078067533,0.1001367666,0.0679856709,0.48788440636637553,7527441652.0,4459735738,0.04,3.1326715975,2.9895975536,3.1326715975,0.0,1.1096677964536266,0.4735370062,0.7313567238,2.3755195085320584,3.1177442245,5.7789915377,11.272255270732058,117.0718229986,0.0,0.1096677965,0.7553772108427363,1.2685467879725194
TET,2016,4,2.3327708077,159682320000,5702940,44.1086942806,3.9821093433,-249.0111766063,-113.56574784234097,12002.8936864144,14.7031648168,0.5562260104659555,-0.06743877438462377,0.0511479606,0.0,0.0467915252,-0.04359238661236044,9272333591.0,-418646192,0.0439285714,2.8501598787,2.6905757589,2.8501598787,0.0,1.0907974827668208,0.5182964362,0.7449744974,1.3455902040724057,2.4630028902,2.0598515983,5.868444692572405,148.1930863552,0.0,0.0912945414,0.8066580029808953,1.2063208550326674
TET,2016,3,1.8138744673,126034974000,5702940,14.6524518628,3.0677652773,-63.1533981018,169.10663219321964,12183.8640974655,11.0205746278,0.5033599841074139,0.09741541336894188,0.1184592345,0.0,0.1013332698,0.14714460221031647,11382201509.0,1456720059,0.0556561086,2.6076346549,2.0877812118,2.5865830346,-7.770054212703817,1.138975861276792,0.4839942835,0.8063894091,5.671908185834813,4.1540481978,5.7431100311,15.569066414734813,87.8660965456,0.0,0.1389758613,0.7163273997408189,1.2183864097465518
TET,2016,2,1.8099308704,131167620000,5702940,17.6837144888,3.1439261439,-203.2347634541,230.70706986221143,12707.6676659758,11.8844878657,0.42427143375548243,0.13371858336678039,0.1022972553,0.0,0.0883171132,0.177504080142602,10917344384.0,1746530922,0.0534782609,1.944246416,1.6969558882,1.9386451456,-9.010704821877875,1.250367113230572,0.4967593202,0.8055808329,7.171587895761809,3.8336534996,1.8457525351,12.850993930461808,95.2094392556,0.1374115356,0.2503671132,0.6977194370267032,1.2707667665975795
TET,2016,1,1.5875540295,119761740000,5702940,19.2573135542,2.828416266,-24.2523233873,408.8623951856411,13227.896253862,11.927251351,0.5237165255831321,0.21676336507625152,0.0867048457,0.0,0.0775474036,0.2968572918065306,9358261324.0,3193285931,0.0585714286,2.2303399982,2.0038868599,2.2123526632,0.0,1.1867139040432355,0.5279826325,0.8041619113,7.611097810992126,5.0797928427,1.7298527876,14.420743441292126,71.8533238068,0.1338725013,0.186713904,0.6801069175968983,1.3227896253862044
TET,2015,4,1.6147862802,118050858000,5702940,8.6251088308,2.85898837,12.7572572682,699.6038962359765,12819.0338586764,5.6881353003,0.7764140815816503,0.37684538210321716,0.0,0.0,0.0,0.444167565565859,0.0,4702563472,0.0869565217,0.0,0.0,0.0,0.0,1.098575634152442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137816061386095,1.281049736065959
TET,2015,3,1.6018636492,110637036000,5702940,8.2202556722,2.6613180311,33.5211043981,-38.54164080281399,12110.8934644236,4.8690471562,0.21594674527416305,-0.020859415990440437,0.0,0.0,0.0,-0.04479889954268875,0.0,-472056740,0.0927835052,0.0,0.0,0.0,0.0,1.0938143576087869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694225410620599,1.2110893464423613
TET,2015,2,1.4721509439,102082626000,5702940,4.2855441743,2.469874115,-85.5600136846,20.570134176407258,12159.0792536832,2.9715279203,0.35141980430104813,0.011214318258725715,0.0,0.0,0.0,0.011874468572320695,0.0,124215912,0.1005586592,0.0,0.0,0.0,0.0,1.088166165215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790427823058442,1.2159079253683187
TET,2015,1,1.5163587292,125464680000,5702940,4.6996465496,2.8629591987,52.7227236823,1709.8008293967673,14508.4402366148,3.0817056174,0.3385832940965372,1.0272756349832732,0.0,0.0,0.0,-0.015528970691504145,0.0,-147400857,0.0818181818,0.0,0.0,0.0,0.0,1.0575637764913206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592374555490483,1.45084402366148
TET,2014,4,1.5852841259,142667620000,6202940,7.5626573571,3.3399222279,0.0,614.3334750940683,14508.4402366148,5.3603444073,0.833035856340208,0.3438527044874967,0.2473117191,0.0,0.1983906966,0.31305142140456416,23846928171.0,3469325087,0.0565217391,1.4089711539,1.2281833997,1.3961685201,0.0,1.200237269320931,0.488605274,0.7610365961,20.639888343058114,25.3295660605,52.0810613369,98.05051574045811,14.4100376267,0.0,0.2002372693,0.7496105795859213,1.2884127318540963
TET,2014,3,1.4046006435,109171744000,6202940,7.6960720035,2.2843132768,0.0,1634.9262477147934,12530.2519835755,4.2397660159,0.8415099848860006,0.9849725748114664,0.1861273595,15.38930702,0.1425731941,0.4325843856371054,17037123698.0,4453920363,0.0738636363,2.0529250471,1.803107286,2.023340856,0.0,1.2644135195819028,0.5224564748,0.8477755859,14.253134106269147,25.3199085062,33.6363767045,73.20941931696916,14.415533923,0.0,0.2644135195,0.7159485605156133,1.362883025930485
TET,2014,2,1.9825015353,133983504000,6202940,33.1901795586,2.6834321346,21.7903277459,482.62690982018205,10895.3257358607,14.9649806299,0.4224498695989859,0.23111928535867587,0.054803635,18.8868767972,0.042171215,0.13478974756243572,7006958823.0,1745941900,0.0601851851,1.3432965801,1.1457811589,1.2764983176,0.0,1.3761135819332404,0.5673275557,0.8813075216,18.8484436829421,23.5506243294,34.6817783057,77.08084631804209,15.4985275504,0.0,0.3761135819,0.8277706145765467,1.1850563362055362
TET,2014,1,1.5696125349,105449980000,6202940,37.0400260919,2.0581080648,24.5131400074,64.22588643449718,10830.6984188143,20.8837267689,0.4930449499967107,0.03674529910860205,0.0386532245,14.8646715534,0.0308428423,0.16254967257132175,3829943737.0,1762349337,0.0764705882,1.4197779959,1.1958899403,1.3330229254,0.0,1.3171615854616503,0.6037488005,0.8978702228,21.22794129333716,22.4547253099,35.4351166189,79.11778322213715,16.2549305307,0.0,0.3171615854,0.8443578544176715,1.1780269904645675
TET,2013,4,1.6439924912,109792038000,6202940,37.133371105,2.0945425623,11.6136806189,-79.23661924829194,10766.4725323798,22.9441558055,0.32888170849058457,-0.035873634481731156,0.0394965429,0.0,0.0321626502,0.08780476146867976,3858403083.0,1203001604,0.1129943502,1.414591249,1.0746721209,1.3384131046,0.0,1.27059630994033,0.6201914774,0.8990019642,17.467600073326,25.7770135143,33.6906436031,76.93525719072599,14.1599025735,0.0,0.2975871078,0.8434467935898451,1.1886918618817663
TET,2013,3,0.8351099881,57067048000,6202940,11.5204743436,1.1173468179,13.2522116225,130.7201502835752,11016.5129516004,5.8134339343,0.2787584182422803,0.06521203295434914,0.0651107264,6.6972242694,0.0553171283,0.09123497120335292,6432569592.0,1134419593,0.2173913043,1.6464539155,1.2241546302,1.5196381381,0.0,1.2352402096472517,0.6203556893,0.8792964286,18.854634417354887,23.3400638285,25.687915656,67.88261390185488,15.638346265,0.0,0.2352402096,0.8307739685821963,1.1982375555064582
TET,2013,2,1.2493801467,91803512000,6202940,14.2241507001,1.8108946447,26.8845764412,306.2579433300983,11845.8741629756,9.2587389753,0.3632837518251638,0.13322305572701407,0.0839225328,10.7737955639,0.070503398,0.15302499379586804,8225449122.0,2182066198,0.1351351351,1.7300767448,1.2473668256,1.5728708438,0.0,1.1904294862961318,0.6023403923,0.859663487,15.627027413074522,26.0209834265,23.2328504229,64.88086126247453,14.0271408661,0.0,0.1904294862,0.8523736036323153,1.1845874162975587
TET,2013,1,1.3386189217,105449980000,6202940,11.078376673,2.1694023575,-117.2260207659,251.1764305313287,12699.6561338538,6.1663550093,0.4037895803349858,0.13217226344274663,0.1211166825,12.3753057152,0.1006785057,0.1504753017112592,14259208872.0,1773786561,0.1176470588,2.3891967283,1.8117008337,2.0887204376,0.0,1.1358027051694675,0.5592056601,0.8117799562,12.447612705451796,29.8160944847,20.6710439547,62.93475114485179,12.2417106032,0.0,0.1358027051,0.8083978877984038,1.2699656133853767
