ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPH,2024,2,1.2686753793,2202119246481.0,74670891.0,7.3529716986,1.0955389528,-55.8342983178,1054.1274830375332,23245.505100294,17.7149101085,0.1972912277960816,0.14280403752658619,0.1650657152,0.0213185594,0.0860086501,0.046188731971835775,177863633985.0,25458922732,0.0678173002,1.608759546,0.0404695872,0.9915405859,-1.7851073429332092,1.9186819060286209,0.5772676253,1.8258467319,74.67805677415744,121.9149617941,51.0969302799,247.68994884815743,2.9938901233,0.8683891332,0.918681906,0.6064985587507175,2.3697262174051197
PPH,2024,1,1.2582278419,2323683457029.0,74670891.0,7.594380684,1.2661310547,17.0550278179,1323.5801484945453,24732.4045492774,27.6473754877,0.2003239739464536,0.20142042255464776,0.1662425627,0.0162890652,0.0877628666,0.0560962065802496,119949576545.0,27525268837,0.0642694174,1.5287740538,0.0361961076,0.9831751247,-2.039584757086363,1.915827737411713,0.5264104502,1.6705285914,73.88006215063112,124.1147020928,53.5311035787,251.52586782213112,2.9408280715,0.8396118996999999,0.9158277374,0.5877004477156765,2.515400134427216
PPH,2023,4,1.1515742755,2012903208687.0,74670891.0,6.4648193339,1.150637141,12.8990192666,810.8247302821122,23408.8244007829,16.071215894,0.16156895492240952,0.11569112322228457,0.1773370248,0.0178193574,0.0909635533,-0.004460939160617823,187225112083.0,-2334557540,0.0,1.4229869252,0.0635812579,0.91161499,0.14992717381776194,1.9136264539109866,0.5110759222,1.557365101,72.05786902945286,141.1283836079,57.3498518558,270.53610449315283,2.5862976013,0.8574045014,0.9899921975,0.6321899419489712,2.4129559585314175
PPH,2023,3,0.9876744843,1879914351816.0,74670891.0,5.0944438819,1.1361366925,11.6457288392,822.2269895105444,25490.1796083965,23.1970740771,0.19338116996981866,0.1380091189211939,0.1953921289,0.0209565317,0.106904953,0.016753278910339914,123978840203.0,7453068235,0.0,1.8287207405,0.0379605468,1.3118754551,-0.45783440554508537,1.809344299151854,0.4793624636,1.5266212486,75.91866867103394,126.8578720018,52.5040060205,255.28054669333397,2.8772357146,0.8800605586,0.8093442992,0.5643173622377119,2.5807680732643195
PPH,2023,2,1.0855731624,1997969030487.0,74670891.0,5.410057042,1.2281262107,10.2781588736,1141.0031193279856,24647.8090349022,22.6874636621,0.24539399276014426,0.22636749010165944,0.1938218836,0.0225533431,0.1065535729,0.03789261255557833,131587647581.0,14261941772,0.0,1.775024561,0.0585065768,1.2236172146,-0.953163287338213,1.8277711625924762,0.4693824646,1.4839966033,74.81605903489199,132.0058182978,54.5340106651,261.355887997792,2.7650296381,0.9165764071,0.8277711626,0.5699321012235059,2.5002429138752342
PPH,2023,1,1.0104121533,1907318568813.0,74670891.0,4.2914997512,1.1196527479,9.146912577,1662.8802705862986,25279.7830232265,13.5415404349,0.20960504484486434,0.3067424298324883,0.2312452381,0.0298288572,0.125412492,0.07194867932365633,212971401204.0,29124688370,0.0,1.651347754,0.0437020969,1.137512303,-2.322687324093331,1.7992777254194523,0.4806916066,1.5209180106,74.82565506134688,125.7835769387,57.1829138908,257.7921458908469,2.9018096709,0.8769247126,0.7992777254,0.5627085376278779,2.561693792544942
PPH,2022,4,0.9577013542,1688980883529.0,74670891.0,3.5793055292,0.9687824364,5.719568919,1315.7440375929089,23618.0098328678,11.4046358922,0.21326295692887046,0.2292258579120327,0.2595368231,0.0351268144,0.1341424823,0.02470095654143785,238969225283.0,10586999899,0.0884212388,1.5829380465,0.0902146418,1.00706483,-0.8137172363598922,1.7804045039983478,0.4956086221,1.4994001674,74.74102661479253,131.9434975232,64.5077915214,271.19231565939253,2.7663356425,0.929227484,0.8499238962,0.5688899622441213,2.6073168633771893
PPH,2022,3,0.772953257,1523211505509.0,74670891.0,3.1503989123,0.8486260851,5.0713175955,826.1614601732822,26390.9878318313,9.7659304817,0.19135771407992436,0.14791668531755114,0.2502753485,0.0426505555,0.1308905591,0.026070594429976918,262093574243.0,10873016136,0.0980440218,1.7925457594,0.0588169138,1.1390279888,-1.0281474599900078,1.7773545518076759,0.4859118547,1.5257511731,77.00175125298058,127.1437462511,70.6334638588,274.7789613628806,2.8707664416,0.9219934343,0.7773545518,0.5703525041303397,2.669835485816019
PPH,2022,2,0.963317498,1836754576818.0,74670891.0,4.2025753972,1.0631402201,4.7696912404,2147.212712568275,25534.6757965162,12.1639360481,0.1889161966297267,0.35391877720895676,0.2330498653,0.0393102924,0.1173721976,0.07925044896711048,245632019666.0,35902486676,0.0813074234,1.5985951865,0.0752435139,1.0670057291,-3.507066305953171,1.9310156148675783,0.4639703217,1.4589169012,81.08859762421356,135.4376888103,80.6777001274,297.20398656191355,2.6949662476,1.0656382372,0.9310156149,0.6010661193779259,2.582697115988612
PPH,2022,1,1.074497092,2057855085069.0,74670891.0,4.8888791768,1.2050923259,5.9591255587,2152.4710314759736,25648.2778830374,18.6457496358,0.21159913944268804,0.36141745748185006,0.2283215688,0.0302787115,0.1125377806,0.09113255530292488,177905868911.0,40527803826,0.0725715737,1.6031815818,0.0448661881,1.0450295545,-5.092074056633454,1.94179746597347,0.4565489301,1.4295844753,83.03321302466757,140.7106336729,82.7925503918,306.5363970893676,2.5939759524,1.1102523468999999,0.941797466,0.6154383857911263,2.592824782465767
