ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMD,2024,2,1.0031449591,241454400000.0,11220000.0,7.6814258598,0.3007907562,5.1168729729,548.29286942959,21452.5326617647,6.1575344358,0.08275446315186108,0.03252237941481983,0.1291680395,0.1365831144,0.0885005216,0.038514665803197234,41750551032.0,7285330804,0.1394052045,3.8367894799,0.4645127429,3.8029685352,-6.3358458159511475,1.322106685367243,2.2600767511,44.7002944529,126.24028473670123,1.4413021265,1.1563128185,128.83789968170123,253.2432258852,0.2079957306,0.3221066854,0.07221852870833638,1.6046494431
CMD,2024,1,1.0171475908,251328000000.0,11220000.0,7.8262036217,0.2836339824,12.7428286958,818.6340468805704,22022.369421123,7.4344054451,0.14401896489865573,0.05878439156899363,0.1314830334,0.1227219864,0.0856248168,0.07767081196629591,40825477554.0,12136081313,0.1339285714,3.3017286904,0.2075601846,3.2610167361,-8.585974637398948,1.3410704665222881,2.3626127079,48.3108889549,116.36862029200113,1.1977382255,1.3879887716,118.95434728910112,304.7410462847,0.2791411145,0.3410704665,0.0719019924981508,1.6472732327
CMD,2023,4,0.8803637506,209443740000.0,11220000.0,6.3286585722,0.2182280755,-6.6406053484,1125.2087456327986,21203.7353742424,7.2242249631,0.15301010461617665,0.05450928846399778,0.1385718274,0.1196003421,0.0920661893,0.06013000049394927,42143569084.0,13926649653,0.1607114159,2.3114244153,0.1683046785,2.2986110328,-6.44433753057421,1.578599442577274,2.6699382142,50.7349069781,100.54110311316475,0.4620452989,0.8800402979,101.88318870996474,789.9658342659,0.4095257786,0.5807424925,0.07629005493144429,1.5860394059933334
CMD,2023,3,0.8309884219,205853340000.0,11220000.0,6.3442336661,0.2019268966,-4.5464622619,309.4275364527629,22078.5266286096,7.5597101039,0.08826773316200733,0.015381202448807448,0.1303342294,0.1017238654,0.085620489,0.02819939562667379,39798381112.0,6365042806,0.163514471,2.493635726,0.1972806776,2.4681780169,-2.86458666148022,1.5968134454178247,2.7289264256,53.3498961617,94.488652182968,1.2067853279,1.6465423019,97.34197981276799,302.4564448701,0.4985006508,0.5968134454,0.07481550101006192,1.65147379182
CMD,2023,2,0.7717361168,188496000000.0,11220000.0,7.5288815744,0.1770919187,-5.4184984652,608.909226114082,21769.0990921569,7.5549174244,0.09667997470833203,0.025069123340955023,0.133042436,0.0986086972,0.0914985309,0.023338257254390947,37652903083.0,6360257328,0.1785714286,2.4138841903,0.1410879003,2.4034374619,-2.883513630944303,1.6283127633093248,3.0309653635,54.6063345949,82.96131654414204,1.1536629721,1.2436620894,85.35864160564203,316.3835616019,0.4796290263,0.6283127633,0.07744913648881954,1.6283286120933333
CMD,2023,1,0.8395545915,209814000000.0,11220000.0,8.3531884986,0.1988633272,-10.0575272876,906.0527024064171,22273.7153603387,7.4333674335,0.12670146273131244,0.04421932709561696,0.1317840295,0.1082777693,0.0970542633,0.058522492573866026,38333175313.0,13454172844,0.1604278075,3.0800686834,0.1075125036,3.0188937855,-11.650018085394624,1.4330733505533877,3.2171504507,53.062612321,76.7433301717905,1.380948671,1.189934383,79.3142132257905,264.3110548977,0.3457719114,0.4330733506,0.0772291372960958,1.6660739089533334
CMD,2022,4,0.7534750177,180642000000.0,11220000.0,7.3034238835,0.1786544295,14.6110916712,1026.3450057932264,21367.6626579323,6.1040867079,0.10420597426962648,0.039530788790275974,0.1318538487,0.1063222188,0.0968027655,0.039756910170415626,35884662987.0,11581461680,0.1863354037,3.0943232867,0.2190865659,3.0900844377,-9.161522772150235,1.4300381649255527,3.1629548349,50.4225842441,80.64530875577547,0.4635527305,1.1324536521,82.24131513837547,787.3969366519,0.3364674075,0.4301028652,0.08209987095507908,1.5983734799266667
CMD,2022,3,0.7829640333,181764000000.0,11220000.0,7.7473106572,0.1932673025,6.4139238834,322.499666399287,20690.605585205,6.5334299775,0.06596501287056585,0.013368622642638859,0.1244765927,0.1144892885,0.0977580967,0.015669166639785286,33698240452.0,4241127818,0.1851851852,3.1181948742,0.175863133,3.0650046484,-5.50923176786322,1.318038558132238,3.1263255628,46.8053848981,78.63440284461763,1.3033718744,1.3526542394,81.29042895841762,280.0428697149,0.2186458678,0.3180385581,0.08644230371444518,1.5476572977733334
CMD,2022,2,0.8446245073,206325000000.0,10500000.0,7.6258774526,0.2773431158,6.1608245556,621.8145234285714,23264.7760389524,7.4109034912,0.09956604844220426,0.02480691323483956,0.114123705,0.1073690562,0.0888925,0.027126578648687293,31076059668.0,7139576551,0.1526717557,3.7852762601,0.2350987667,3.7188727398,-9.951822171019801,1.2478308447915185,2.4442045713,36.6771052356,103.29614671230982,1.3560222866,1.9368750868,106.58904408570982,269.169617351,0.153548942,0.2478308448,0.08384583730359887,1.6285343227266666
CMD,2022,1,1.0058866431,231000000000.0,10500000.0,10.4836528285,0.2818839259,2.2765480077,885.0947413333333,21871.2517470476,5.3493431734,0.12712105931605805,0.04997675000830623,0.0,0.0,0.0,0.05971664947613771,0.0,11104691088,0.1363636364,0.0,0.0,0.0,-17.06460772285261,1.2388301094488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120059774013236,1.5929442541866667
