ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
OPC,2021,4,2.19670111,1496300864000,26577280,11.8400053533,1.3315508507,7.8455018717,1385.137454660522,25629.3401702507,8.3863336482,0.36163264181414556,0.10443777982641288,0.1738883998,0.2047165852,0.1057180539,0.14010651715757325,189214542488.0,49386029466,0.0,1.8101842515,0.4077191338,0.7428110533,-53.722473347083536,1.666193217686685,0.9400334381,4.4922032925,53.40835630330542,284.7632936902,30.7264488633,368.8980988568054,1.2817663234,0.0960087259,0.6664354712,0.3401834954846768,1.1600515693427034
OPC,2021,3,2.205282753,1480354496000,26577280,12.5029239957,1.3928440375,14.6993841336,1303.4273787611073,25257.5321345525,8.9020942959,0.39183403993109855,0.11617931966560568,0.1637742834,0.1799474238,0.0978704383,0.15505641218477356,176460714095.0,46233659777,0.0,1.7852003423,0.1954745891,0.5844587786,-35.28473972750268,1.6792898144245596,0.8785381701,4.1474995722,60.41538023331996,329.7229004764,24.3917213301,414.53000203982,1.1069901407,0.1695611601,0.6792898144,0.3456937835980473,1.1454100179073228
OPC,2021,2,2.3795504186,1514904960000,26577280,14.2028014177,1.5486208952,22.2754338205,674.9652568283888,23954.1047557914,10.4866189939,0.3938028533204611,0.09235264719313584,0.1487652916,0.1624315372,0.0895057136,0.11762640902595398,159760709451.0,22847960571,0.0,1.7107215939,0.1040420397,0.4866339432,-16.542834779644036,1.7063983133300937,0.8208799716,3.8372366832,63.49048055883297,350.1487985321,25.505407758,439.14468684893296,1.0424139724,0.2107652087,0.7063983133,0.370246356922964,1.0933397587608928
OPC,2021,1,2.215361856,1512247232000,26577280,13.6946058506,1.54651689,17.1313569583,1391.5353273924193,25684.2916410934,10.2593271091,0.4310233310595541,0.13258766573070202,0.1546729691,0.1535993723,0.0928730035,0.17296331441613158,163037458625.0,48245370111,0.0,1.7646349325,0.1498120968,0.6608136087,-39.926740757660205,1.685253329239321,0.8224023841,3.8697694304,61.66880191195975,341.3751418998,23.3790326611,426.4229764728597,1.0692049748,0.2296302293,0.6852533292,0.3540465058307263,1.1668021832670183
OPC,2020,4,2.4739885102,1597294528000,26577280,15.0986223874,1.6542151715,12.864728808,1085.029934816505,24292.756313701,10.7968176795,0.3912879075367873,0.09893367046994668,0.1513265818,0.1733081268,0.0907041085,0.12719811463925432,158151789405.0,37075652607,0.0332778702,1.8076063276,0.1361199905,0.5756367697,-35.9009256384546,1.6222393506085322,0.8278893256,3.9371364839,63.14851028289521,337.9794121489,23.9609414024,425.0888638341952,1.0799474373,0.1077934019,0.6222393506,0.34839133357887825,1.1092971160495313
OPC,2020,3,2.6218097171,1687657280000,26577280,17.0016486527,1.861445405,19.3033388141,861.7622338328076,24219.9117605338,11.6154761818,0.3680769616080062,0.10723874699608045,0.1413400103,0.160750019,0.0839537837,0.13838516418288457,154784768162.0,29555328566,0.031496063,1.8084746586,0.130155321,0.5606557367,-25.87182035547178,1.6338196485648764,0.7667980645,3.6337211371,65.91407409993856,366.5587284262,21.9048374693,454.3776399954385,0.9957476707,0.1436210721,0.6338196486,0.34983642892611627,1.1081534167736493
OPC,2020,2,2.4188559944,1501616320000,26577280,14.1838155784,1.5618999058,12.9606203286,816.5931070448142,23358.149526701,9.6570156686,0.3653746518806238,0.11195442517750437,0.1508801404,0.1758577496,0.0886240534,0.13554234248051944,163663337015.0,26275437988,0.0353982301,1.6966270111,0.1934492727,0.5541358785,-16.828775901913314,1.7210809342401274,0.8048065208,3.8525105413,66.42883129388252,342.0281235575,18.9381062359,427.39506108728256,1.0671637063,0.1546480399,0.7210809342,0.3637682411537486,1.0742973497371433
OPC,2020,1,2.3225910788,1514904960000,26577280,13.7430477077,1.4975132574,11.3404563594,1217.110325699244,24541.5564196562,9.8885721767,0.41875789533983737,0.12126000166006326,0.1576171012,0.1675891581,0.0919359883,0.16308589208711588,166082987919.0,43505012972,0.0350877193,1.7859566069,0.1460651868,0.6493792709,-24.806522678555893,1.6668908814766832,0.8437191904,4.0506863084,66.48910932063093,330.2384359506,18.0265615947,414.7541068659309,1.1052620176,0.1789293258,0.6668908815,0.35378380375774354,1.1242525716441232
OPC,2019,4,2.1908344487,1358099008000,26577280,13.4557390319,1.3726631547,24.2269858286,839.4662389830712,23324.4460939569,9.4367238231,0.4049620487201118,0.09598090140024293,0.1536612954,0.1596525169,0.0851943716,0.13400112840582212,155183840717.0,31148518674,0.0,1.694032054,0.1277710518,0.5627752947,-19.085371107507395,1.7145890620501796,0.8351307654,3.987922089,60.01490400392109,367.0341982186,38.3640035253,465.41310574782113,0.994457742,0.1812199248,0.7160015034,0.3539237750190038,1.0792389260277593
OPC,2019,3,1.8944836315,1209266240000,26577280,11.2206020423,1.1956148829,16.1826236144,1110.2436550692923,24017.0985083124,8.6964653839,0.39161776352855676,0.10996278830610445,0.1617000212,0.1540875007,0.0894696318,0.14456271916341523,151279194543.0,38791752181,0.043956044,1.7168788611,0.1983355299,0.6813992351,-18.676936679771956,1.708758952728124,0.8396542628,4.0173484411,64.93640317140184,302.2647449143,26.3953994992,393.5965475849018,1.2075506858,0.1917342595,0.7087589527,0.3513560437007387,1.1041734173007303
OPC,2019,2,2.0430565566,1243816704000,26577280,12.2568825045,1.2726832652,32.3863323568,980.7314159688275,22906.8548532431,9.5774936217,0.41450023855937795,0.10679641049192178,0.1545472555,0.1440840715,0.0854568214,0.11811569813607074,142853034542.0,28827805584,0.0427350427,1.6580003996,0.2084824275,0.5784608902,-12.54073595760055,1.7705723649079392,0.8253049989,3.9085819114,63.47488913202662,292.0914749067,27.7285256358,383.29488967452664,1.2496085348,0.2386884727,0.7705723649,0.36982696923759434,1.0598440644058478
OPC,2019,1,2.2174777914,1296971264000,26577280,12.9001245149,1.3455312501,-127.501687686,1002.7680258852674,22006.9847771856,9.7722226365,0.4809606611076475,0.10898470633687636,0.1547963896,0.151248637,0.084229355,0.14686522210198485,144664631931.0,35914052866,0.0409836066,1.2616166141,0.1969550797,0.5173654349,-23.75425663726944,1.8648007311790469,0.8196825926,3.8736319693,63.04724326481136,273.0607177833,31.9487747292,368.05673577731136,1.3366990425,0.2438925402,0.8648007312,0.3842329127742131,1.018536260136705
OPC,2018,4,2.3138211044,1291655808000,26577280,13.1606902045,1.2884634594,837.6596318088,961.2977848749007,21004.2167513004,9.2826772445,0.4098538957650218,0.10039655180961349,0.1639866004,0.1675975509,0.0871614865,0.10349249319344563,145611937493.0,26336528336,0.0411522634,1.2428387625,0.1660921653,0.4608624202,-20.473266851749443,1.8983850891792162,0.8902893705,4.3235983057,57.9323886264278,240.835199022,45.4611856377,344.2287732861278,1.5155591935,0.1690952505,0.8999412174,0.409294600724677,0.979718676518978
OPC,2018,3,2.093527966,1249132160000,26577280,13.1890789906,1.2602395946,40.755497075,862.8594152599513,22450.1419441342,8.6805069485,0.38611201978497395,0.09790193368148419,0.1488664764,0.157540098,0.08154508,0.12840598227057676,143466086757.0,30077695749,0.0425531915,1.424526894,0.2132928215,0.5845897809,-19.68847283488833,1.7064023426979544,0.8879438497,4.2004773229,60.50633825485694,226.6231662575,27.3265669651,314.45607147745693,1.6106032143,0.1429089673,0.7064023427,0.3658372179509223,1.031133674481848
OPC,2018,2,2.2728124206,1262420800000,26577280,13.0620970696,1.27417887,43.5356280739,899.9409307122475,20899.2170097918,8.6550597877,0.44753169050687897,0.10369548531520886,0.0,0.0,0.0,0.13183646147840572,0.0,30408866076,0.0421052632,0.0,0.0,0.0,-16.47917915016003,1.8880937752250504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769965703166044,0.9666374314115719
OPC,2018,1,2.2738918981,1208633484000,25311696,13.5084710229,1.2474735683,59.8045425571,1101.996297837964,20999.2392509771,8.1697608268,0.470143010760105,0.09852669415251394,0.1511372825,0.1683406858,0.0877804698,0.12658535648374042,148851613125.0,35836941612,0.0418848168,1.242515813,0.2192319954,0.5889446695,-36.25037705354455,1.866231761788916,0.9505451363,4.5383160813,59.03142443863148,206.6541873116,27.2641812276,292.94979297783146,1.7662356846,0.2000387032,0.8662317618,0.41245813042266893,0.929405381249023
OPC,2017,4,2.65264351,1336457548800,25311696,15.3915149822,1.3896320293,12.8975632054,643.2836534146112,19904.6723770703,9.1829303154,0.36342389772842215,0.06695525871499446,0.1557051747,0.144162169,0.0945159062,0.09290496041828022,146348289332.0,22593211695,0.0378787879,1.242799429,0.2588374377,0.5962603144,-15.664986572788933,1.8532324081853397,1.0468548193,4.5660551202,53.6219677779126,195.6572566161,31.1637552543,280.4429796483126,1.8655070929,0.4202909986,0.8610948858,0.3686651333245396,0.8914345992246291
OPC,2017,3,2.7021156882,1475671876800,25311696,16.7510876976,1.5801515884,16.3950481542,990.7036956354091,21575.6861388901,10.7923907044,0.424087679524081,0.10724433913501753,0.1523481286,0.1375888062,0.1010159093,0.14792776678321617,149840267126.0,34589186856,0.0343053173,1.3892629322,0.2636419862,0.6748579067,-31.251467753272344,1.728534314546403,1.0708633075,4.5914010073,55.11450830151382,196.5725504682,24.8283133545,276.5153721242138,1.8568207979,0.4198055546,0.7285343145,0.3224297655409213,0.958091163827976
OPC,2017,2,2.6788501636,1392143280000,25311696,16.5923027216,1.5450349785,15.3818606977,798.8353507011146,20531.1968346175,9.6651556666,0.42326669083735413,0.0968621869006462,0.148646112,0.1709494338,0.1026830392,0.13048624146593837,142358154846.0,27238862852,0.0363636364,2.3117354407,0.3582164929,1.1041193439,-32.389026353319686,1.4407995319176283,1.1027245945,4.3318771833,56.21449549304829,197.1594105759,27.3659892656,280.7398953345483,1.8512938283,0.1263597872,0.4407995319,0.34019190221024326,0.9180873744771579
OPC,2017,1,2.8089429945,1404799128000,25311696,17.3505738744,1.6130237831,9.5444751087,937.2555037402471,19758.3219412875,9.7411298235,0.4547278922157148,0.08427269565749841,0.1496244314,0.1763302077,0.1044731809,0.11540123187617242,136552109574.0,32486491003,0.036036036,2.342543494,0.5331078199,1.2659583341,-48.751081995122775,1.4210139278971303,1.123771182,4.2889771809,52.79621425702077,190.4789797034,29.2488294644,272.52402342482077,1.9162219399,0.0867173184,0.4210139279,0.36147325949194536,0.8850894042677813
OPC,2016,4,2.4449116128,1164338016000,25311696,14.9060506097,1.4730903564,10.9310456832,753.5764593964782,18814.5860808774,8.503582844,0.39842411893595314,0.09091782456805265,0.1560748248,0.0,0.1143323856,0.12185439541420723,131540976019.0,25564701890,0.0434782609,2.3672854404,0.435785075,1.1173793584,-26.50875975616041,1.423247664630234,1.1569177134,3.9211848314,46.2200291175278,203.9581163078,28.9286020333,279.1067474586278,1.7895831096,0.0950971982,0.4232476646,0.3871703996775967,0.849873284804527
OPC,2016,3,1.9721550773,968172372000,25311696,12.8204636959,1.3468054943,15.3396153657,825.1227380812412,19395.0265072716,7.5993276332,0.4321569507543383,0.1039128920096458,0.1458351085,0.0,0.1064139921,0.1390031831564401,123402390263.0,27937987253,0.0522875817,2.1555759663,0.4914918914,1.1597331374,-28.624488533239617,1.5055675138776363,1.0557905158,3.7098383274,51.380352185568576,212.2448749293,30.6816760456,294.3069031604686,1.7197117251,0.1965736428,0.5055675139,0.38726938428026747,0.8719451173529325
OPC,2016,2,2.0412919679,1009936670400,25311696,13.3600581161,1.4748757667,13.8663536339,682.78675838237,19546.4444217013,8.0600629627,0.4494362024852722,0.09675775627049331,0.147618257,0.0,0.1125475271,0.12676509246251336,119013847217.0,22642283538,0.0501253133,2.5290052476,0.6050722071,1.2924402921,-37.39333821001844,1.3719621830651831,1.126457714,3.702488642,45.89313975701939,199.3114158692,29.7805061628,274.98506178901937,1.8313050379,0.116785397,0.3719621831,0.3643571313168567,0.7724383589895985
OPC,2016,1,2.0038531591,956782108800,25311696,12.2759757424,1.4223641534,14.6628844769,824.5092017144959,18863.657663319,7.9988114719,0.49004630411508054,0.10382756836263424,0.1560031785,0.0,0.1211119353,0.1411622318176833,120694137528.0,28374132065,0.0529100529,2.9286568198,0.4617064683,1.2923009698,-80.75538873427953,1.2822553057514445,1.1761137275,3.6029155103,45.10915169691888,191.8868656489,27.4881889363,264.48420628211886,1.9021624996,0.0774945026,0.2822553058,0.38986518098711653,0.745455923115013
OPC,2015,4,2.0122901077,918814564800,25311696,10.8181747418,1.3853980243,9.0534889684,530.0947749609509,18039.1484616045,7.5546883871,0.40763005220983606,0.09704762012512659,0.0,0.0,0.0,0.1329312798285551,0.0,18378796356,0.0550964187,0.0,0.0,0.0,-181.2010200175662,1.2957714414054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42135053031276976,0.712872885453336
OPC,2015,3,1.6197752738,860597664000,25311696,9.4293649801,1.3074309151,5.4084508028,665.5624222888897,20990.5661293838,6.2446884276,0.4402288849108242,0.10094814787449828,0.0,0.0,0.0,0.1422019260365778,0.0,23731061400,0.0588235294,0.0,0.0,0.0,-149.86882328004276,1.291341790283839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257859160319049,0.6636058514001647
OPC,2015,2,1.3412414335,734039184000,25311696,8.2182057376,1.1565395701,5.7481944823,716.4796237280979,21621.7597193938,5.9257662083,0.4384958232521321,0.10890388896041761,0.0,0.0,0.0,0.14619056218457574,0.0,24344509977,0.0689655172,0.0,0.0,0.0,-98.74527328155388,1.2830488041951043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491596126397301,0.651010202337229
OPC,2015,1,1.5130198948,622908794600,19285102,9.6366608969,0.98836809,6.4033434112,1163.0516685366767,21348.0338959058,5.3326301788,0.5167920443276395,0.11709705106604286,0.0,0.0,0.0,0.15830533626769305,0.0,30322886855,0.0619195046,0.0,0.0,0.0,-99.13341502125469,1.273736909402437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602331395113251,0.6427685834289396
OPC,2014,4,1.8306441733,713548774000,19285102,10.8467422434,1.1656253187,9.1028129327,986.4232611784994,20211.4646517815,6.1493303665,0.4968084096113421,0.14273150984103244,0.1745717163,0.0,0.1225539149,0.19326317462744394,114401812838.0,25758139712,0.054054054,2.2788790343,0.2878909011,0.7826962803,-47.67963843014803,1.367553870351838,1.1426031672,3.0576218196,38.77859569649664,241.6215615923,32.2787369679,312.67889425669665,1.5106267735,0.0763976075,0.3675538703,0.4939881398189762,0.6085475864707708
OPC,2014,3,1.8769245381,754047488200,19285102,13.616369917,1.1921781994,-144.9447369124,563.5174622877287,20831.9509952294,7.2122329073,0.5067383714108854,0.07581992800826594,0.1436743321,11.6906587317,0.101551008,0.12033638765887683,109603210029.0,17248165926,0.0511508951,2.2161743414,0.1896959633,0.816185068,-24.237012303568797,1.3801177390912207,1.1610023944,3.117556916,44.80658934217345,224.4870285997,31.8621549009,301.15577284277344,1.6259291339,0.1604845927,0.380117739,0.49328482099193044,0.6272298281216755
OPC,2014,2,1.9972161291,780669460000,12797860,13.5036375174,1.2527466282,37.8825398755,953.7756858568542,30542.5132063486,7.4287862339,0.5117744354255679,0.07531035651819175,0.152267764,12.1034024806,0.108362231,0.10052759067609165,109085634843.0,16293492027,0.0327868852,2.1751460049,0.1640710473,0.8443200695,-21.875075295419457,1.3714854927990785,1.1642604484,3.0369790604,43.80632499095274,219.8569113879,33.0268883892,296.6901247680527,1.6601706887,0.134864244,0.3714854927,0.5175441659896658,0.6102628641971137
OPC,2014,1,2.1099091552,812664110000,12797860,12.6401881594,1.345355635,41.0778742537,1841.1108575183664,30096.0824984802,7.0388475093,0.510889214966918,0.1358316405913723,0.1715840027,12.5994435658,0.1213008804,0.18186590065229796,119303958941.0,31547694432,0.0314960629,1.989678314,0.2659435454,0.8743273618,-29.81477441321932,1.4282754981063532,1.1354467428,2.9101082958,44.47222528915582,225.1073558426,33.9855452226,303.5651263543558,1.6214485689,0.180788514,0.4282754981,0.5275294512863998,0.6013428358874378
OPC,2013,4,2.3657031797,857456620000,12797860,15.2420813338,1.5208020327,22.6084161278,678.8098829022978,28321.3889951132,7.8738839552,0.5048925040977059,0.056552103940165355,0.1601293975,13.2939010852,0.1085365953,0.11475859123160131,114432896594.0,17628767620,0.0373134328,1.7657487509,0.1627486864,0.6395661692,-16.328615082505696,1.4856322674819258,1.0877968192,2.6420661946,41.049635487882036,235.4685646145,38.531400221,315.04960032338204,1.5501007559,0.1969657552,0.4856322674,0.5735051497884968,0.5658830970925433
OPC,2013,3,2.2365708899,861409620000,12856860,12.8263052932,1.5616678871,87.7888250088,1053.4936201374207,29956.5733865812,7.6464668881,0.501081946502075,0.10107654948377673,0.1845351728,14.356827,0.1322721113,0.1372185046775828,118190489850.0,18387771548,0.0298507462,2.2465427815,0.1550293475,0.8021788283,-16.70373842395334,1.3405429390415047,1.0863785417,2.5882540362,43.58538674693389,229.9218099557,34.3138081088,307.8210048114339,1.5874962017,0.1605970751,0.340542939,0.5385452356631643,0.6013147640644879
OPC,2013,2,2.3007928752,854981190000,12856860,11.7929914166,1.5554306979,63.0408207365,1457.3697110336427,28903.0797664438,6.8941416736,0.5189167821968012,0.1310614053592666,0.2020922703,14.2496865,0.1429669244,0.18014774649835985,131046663420.0,25754828799,0.0300751879,2.0571209392,0.1713626589,0.7686315709,-13.188219587942696,1.407624037053643,1.0905530196,2.5293000157,43.08093258759619,225.6123940396,32.9411659169,301.6344925440962,1.6178189214,0.2146059741,0.407624037,0.5699801499078452,0.5801681108921949
OPC,2013,1,2.5320384196,899980200000,12856860,14.6795168017,1.7390431892,320.3056685162,1188.9950326907192,27645.7100554101,8.0466634681,0.5031639625133242,0.11473607101694276,0.1743560451,14.99967,0.1208458379,0.1659123428282457,116737533462.0,22105160732,0.0285714285,2.1817401443,0.1988950406,0.8028010235,-12.326195649737615,1.3918438219734535,1.0380370334,2.3399483788,42.07876429205054,231.6268318909,33.0571952483,306.76279143125055,1.5758105268,0.2233084721,0.3918438219,0.602925571650169,0.5549290769955241
