ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ASG,2024,2,1.3128267924,1724908711000.0,90784669.0,56.4183922252,0.895054611,13.8552491285,200.11831651883867,14472.5870237408,15.452296962,0.16767928397134677,0.039739184047265425,0.0221040253,0.0262076975,0.0086076885,0.061857811246595604,195039882870.0,28279710459,0.0,3.193824377,1.5270224456,3.1405543609,-2.12029569418669,1.608650001554416,0.6140742122,4.1212541374,69.68514626413914,6.9586354074,51.3373873889,127.98116906043913,52.4528127468,0.7208157374999999,0.6086500016,0.22455556499610238,2.2153595945214053
ASG,2024,1,1.3646268095,1770301045500.0,90784669.0,411.1108843455,0.9130217571,9.7841419966,31.64134823248626,14289.6210626158,15.8340887372,0.14423777325956125,0.006154105052979836,0.0030818069,0.022743527,0.0011695967,0.03258694716601412,188165429829.0,15210597205,0.0,3.2331635084,1.5664479989,3.1794962342,-1.108333169654156,1.5937546690989064,0.6254566082,4.0169659275,70.8565453262423,7.1320453997,52.3354291144,130.32401984034232,51.1774644643,0.675703441,0.5937546691,0.23118126994464927,2.2055880116377358
ASG,2023,4,1.472426438,1906478049000.0,90784669.0,400.5875228087,0.9930345482,10.8679990665,45.87997581397802,14262.1725998913,16.4986583924,0.13024156494202785,0.008111464553300689,0.0035468755,0.0245640772,0.0013112927,0.03637956100561856,191134539863.0,18680731322,0.0,2.5951378376,1.145853593,2.5464694821,-1.2868267492733967,1.6486109013216985,0.6241641908,3.6867326991,79.49863831859447,7.3028176794,57.9962366722,144.79769267019446,49.9807082724,0.6462298127,0.6483470754,0.25181764602499357,2.0374068235574003
ASG,2023,3,1.4336559309,1626558656500.0,75653891.0,-75.0127513032,0.819928571,14.0161689754,23.900485039163417,14996.6247390898,15.5882546555,0.13004412473918023,0.0036922643475116577,-0.0190780688,0.0247972919,-0.0071086183,0.025149749579021115,184340335156.0,12316260395,0.0,2.9242362862,1.3332256953,2.8684289543,-0.7723496282275681,1.660531699066693,0.6503456965,3.8767601951,73.73339712098806,7.5581721992,50.2930318025,131.58460112268807,48.2920989866,0.6945814289000001,0.6605316991,0.2644861649569056,2.0413278284629754
ASG,2023,2,1.5210680423,1721126020250.0,75653891.0,-140.6410722753,0.8057819611,12.2268943821,-68.99979772355661,14956.5958701186,12.4648654983,0.12238853518280411,-0.011131105436093842,-0.0106887306,0.046314978,-0.0039777558,0.03654624702744566,243038666444.0,17138924905,0.0,3.0214970701,1.3636907543,2.9642595413,-0.9717045858434992,1.6420432826109554,0.6942769492,4.050006346,71.87075349683901,7.3900987682,48.6947908415,127.95564310653901,49.3904089035,0.6916920290999999,0.6420432826,0.2727231061066191,2.0676500727375013
ASG,2023,1,1.5503937556,1762735660300.0,75653891.0,25.5026202394,0.8038052052,9.1712824773,33.40805730666252,15028.4403016495,11.6035037132,0.13618279945368902,0.005645748895654337,0.0600316358,0.0569251545,0.0223144283,0.034444586090618526,267526825568.0,15419912291,0.0,3.0222565558,1.3120908462,2.9566830783,-0.8841326287008409,1.6468619327112697,0.7079779881,4.0464014801,73.77400417433977,7.7998644307,50.0956077164,131.66947632143976,46.7956851355,0.7353435964999999,0.6468619327,0.2786189897191397,2.0142203089323374
ASG,2022,4,1.5769798163,1777866438500.0,75653891.0,19.7238628033,0.8981348587,7.4815429812,-259.4919585563682,14901.902838084,10.7804091581,0.15679081853921065,-0.033998458540649784,0.0562601197,0.0617700496,0.0348723625,0.03995854085020485,271955367501.0,23073079755,0.0638297872,2.8967039301,1.3762684419,2.8404260505,-1.21897338537753,1.661088711121903,0.7658289707,4.5442547253,58.13896080732365,5.4378674794,37.6820290322,101.25885731892365,67.1219005211,0.7248190769,0.6609082423,0.2934169109981106,2.0094796385147364
ASG,2022,3,1.5838115131,1849737634950.0,75653891.0,14.0607780877,1.1429005726,7.1415666728,125.99882155433353,15437.443027167,11.9592743569,0.1844077784529382,0.014849995256369965,0.0821603219,0.056640274,0.0493717345,0.10722795137710751,251157490097.0,68830265768,0.0613496933,2.8099203805,1.4707751244,2.7509484794,-3.689675461581826,1.7394259739826967,0.6074062956,3.6369877583,72.77504452424677,7.7105129336,48.8967875998,129.38234505764677,47.3379661173,0.830706816,0.739425974,0.3022336036585362,2.015081481112191
ASG,2022,2,1.7256308007,1997262722400.0,75653891.0,14.5762295107,1.7264296083,9.8852541764,1006.3911027524017,15298.7533539022,16.824513019,0.18640156199640115,0.1447522919085503,0.0923663889,0.0389527741,0.0571241105,0.08442654372045634,188475134938.0,44407018920,0.0568181818,2.6246821385,1.4045287083,2.5621228353,-2.919942708698252,1.7696572240000428,0.4822983468,2.9356499249,80.66459732880749,8.0443450523,52.2904759528,140.9994183339075,45.3734887836,0.8777199769,0.769657224,0.3186740602350374,1.9708301157709789
ASG,2022,1,1.9731318584,2186397449900.0,75653891.0,29.6982505032,2.768338845,16.9953992192,292.5825861488076,14646.7656875573,20.2503829715,0.2264000522815906,0.0945157579998258,0.0539226359,0.0348153408,0.0348374507,0.09335669496479591,139102474011.0,21863565624,0.0519031142,1.7257082638,1.0259224556,1.6954868998,-1.9516117643440314,1.544327694757933,0.3737300225,2.3847425317,62.059678604991284,7.0871047123,47.0227660421,116.16954935939128,51.5019905616,0.6690606796,0.5443276948,0.22862632196898489,1.5465030309016161
