ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BDB,2021,4,1.2068968974,17009757400,1126474,10.8103223306,0.2596023098,-4.9423304992,752.4084159953981,12511.4249880601,16.1121432695,0.20140234652970024,0.04484332335481025,0.1137571387,0.0860972693,0.0743309633,0.054998903640808804,1768884917.0,1039515713,0.0662251656,1.9536356245,0.0282764611,0.7506045932,-7.934348710568371,1.7402037262163796,3.0952793661,16.3678218452,10.5129931804169,57.1972491749,19.5303775567,87.24061991201691,6.3814257725,0.2522772483,0.7401525122,0.2725283095916578,1.251142498806009
BDB,2021,3,1.1820716396,15657988600,1126474,14.8245218986,0.288184666,-5.8180678045,132.17641241608771,11759.0165720647,31.4056626675,0.0898573263054938,0.013342789765482295,0.0805497231,0.0270974416,0.0351868073,0.010089674023691065,864454245.0,112591505,0.0,1.2907752346,0.0367247725,0.6788524346,-1.0432446894514538,3.3289324489287226,1.8100463252,13.4389886954,39.26553066306205,72.1696182365,78.0745367669,189.50968566646205,5.0575298709,0.9526218782,2.3289324489,0.296033703148457,1.175901657206469
BDB,2021,2,1.4449325672,18924763200,1126474,12.3820714875,0.2541860897,1.5006950669,497.2518522398209,11626.8401596486,14.1429675672,0.07363340066575146,0.017234714906975413,0.1165737067,0.0727642245,0.0590706941,0.012351417466319271,1356266185.0,401430419,0.0,1.3407067509,0.1146597636,1.0028944442,-16.90972814469519,3.032778156999253,2.8774885265,18.0517455919,26.108638895999906,36.1818509874,42.207175242,104.49766512539989,10.0879305519,0.2514817943,2.032778157,0.30553554457338394,1.1626840159648604
BDB,2021,1,0.988356415,12391214000,1126474,9.0518754953,0.1979252705,5.4196719184,14.976255998806897,11129.5883074088,9.5766170291,0.16270182964600935,0.005695861418545041,0.10537116974592209,0.07760980725288391,0.052728235721588135,-0.01147182038870843,1404877312.0,-33977964,0.0,2.430532932281494,0.22886472940444946,1.621052861213684,1.9907300710589093,1.4709144936441065,2.4114627838134766,14.88417911529541,39.72085718869953,49.42478942871094,47.78668212890625,136.93232874631673,7.384958267211914,0.19166786968708038,0.47091448307037354,0.3257102551293101,1.1129588307408782
BDB,2020,4,0.9297394818,12616508800,1126474,9.2422764445,0.2033857929,3.918939674,293.2311140780879,12046.3852720968,11.9845417492,0.21538625298422662,0.04283450910911587,0.102782125,0.0844660386,0.0785284942,0.028636272627357042,1474208515.0,220827887,0.0892857143,3.2191831147,0.4896157285,1.9977750849,-1.8025088848874473,1.312607975317781,3.5684992629,14.3299436995,11.403932441887836,41.684406695,14.790914086,67.87925322288784,8.7562719237,0.0007369229,0.3125784984,0.30694927306008774,1.2046385272096827
BDB,2020,3,0.9359189756,12391214000,1126474,10.1217864067,0.2074406924,14.6715399445,551.3412142668184,11753.1541580187,14.5865276654,0.08742915884264402,0.019856307366167,0.0973912029,0.053641512,0.0486219605,0.019323410824975136,1195789642.0,604403445,0.0681818182,1.6535435778,0.0680183264,1.163122173,-806.7048550168507,2.0787528387562433,2.3724424248,13.6698013787,41.035420716021,57.3265618184,49.7819174462,148.143899980621,6.3670310659,0.4534171721,1.0787528388,0.32078515322468926,1.1753154158018737
BDB,2020,2,0.9641296506,12165919200,1126474,13.739614637,0.2948047695,-2.4654716413,355.6691907669418,11201.8129437519,36.235788546,0.0853228102131627,0.019398394182642772,0.0709187464,0.0211957846,0.0372993556,0.017829594771602654,482731587.0,368250302,0.0694444444,1.3106081978,0.0429904236,0.8451089672,-36.001950018482454,3.1756014215126247,1.7383666241,9.2986966174,55.637389037750474,84.7281879783,70.0945000014,210.4600770174505,4.3078933789,0.5146448801,2.1756014215,0.3430556760705811,1.1201812943751919
BDB,2020,1,0.9957943952,12165919200,1126474,11.2696105692,0.2450444992,295.5706383047,11.5811381354563,10845.6123594508,13.4356672182,0.20704187086991627,0.005461381831203488,0.0864606476,0.0484362105,0.0491224289,-0.01944029448596124,863292546.0,-46437915,0.0694444444,3.2540668253,0.3583920864,1.5038944973,7.703874423199591,1.315706651846714,2.2591433211,11.0200637257,35.66608299648529,67.1637416088,53.4790658397,156.30889044498528,5.4344798437,0.0582881027,0.3157066518,0.36101729787573117,1.0845612359450818
BDB,2019,4,0.9363595254,12165919200,1126474,11.160643326,0.241669747,38.1812565605,168.17314025889635,11534.0312213154,13.3453142864,0.20114930668902387,0.03499874438785982,0.0848625115,0.0511872194,0.0663804147,0.01958147198778574,976074603.0,105991412,0.0648148148,3.3761326256,0.3637028292,1.4558175066,-4.383490008927328,1.3965841260589777,3.065539407,10.8899832234,13.524640786188048,52.6284710002,19.1022169367,85.25532872308806,6.9354095428,0.0007696579,0.3049586197,0.36809100872188816,1.083444509238562
BDB,2019,3,0.9167682861,11827977000,1126474,10.4065492205,0.2364990166,11.3505935982,250.62477784662585,11453.2757720107,19.9198679766,0.09700255758838695,0.02203534410025423,0.0892677489,0.0369069729,0.0526877628,-0.001771488015935449,636956036.0,-22696744,0.0666666667,2.0055475354,0.1624433834,1.1629860387,0.7192158244096054,1.6871001315860201,2.3183935576,10.7867347258,35.80114786606232,61.515467387,54.0893014497,151.40591670276234,5.9334670694,0.1746540084,0.6871001316,0.35034385898296994,1.1453275772010716
BDB,2019,2,0.9372781501,11827977000,1126474,12.6711334549,0.2558641224,59.4355068097,527.9504205156976,11202.6509941641,11.5528281395,0.08799276840832723,0.02048368256336497,0.0739684908,0.0470304507,0.0451273891,0.02030021148384793,972773431.0,589395530,0.0666666667,1.4027221842,0.1018033576,0.8500116015,-14.231606692006233,2.616552058393941,2.234839197,9.8061644536,39.173270746517346,64.7690391189,59.4568322639,163.39914212931734,5.635408599,0.1164864356,1.6165520584,0.3643328826003498,1.1202650994164092
BDB,2019,1,0.9305598076,11827977000,1126474,14.0367642535,0.2662936028,1.5121355942,11.58688971072568,11283.5305315524,14.7255334759,0.18745936696685817,0.0042349605631766965,0.0671012988,0.0537800488,0.0439802769,-0.0023677775788808397,775979332.0,-7297592,0.0666666667,4.0134011638,0.2499413234,2.001397702,1.8276915000831497,1.2260192549883853,2.3182711572,9.6463268166,38.00076507862762,58.2415317777,53.045172938,149.28746979432762,6.2670055004,0.0216185024,0.226019255,0.3678284394561332,1.1283530531552437
BDB,2018,4,0.9315163679,11827977000,1126474,16.7288088625,0.2705306732,53.3089655421,218.8179088021561,11271.9436418417,13.3316259966,0.17808813960404565,0.04847881239708856,0.0555052561,0.0421064156,0.0455739773,-1.370624217896406e-05,808870106.0,-69690,0.0666666667,3.6671248101,0.3528280109,1.8669500656,0.0,1.2537093212589168,2.8181586457,9.6821867277,13.872783766333947,48.2785538654,17.8696481127,80.02098574443394,7.5602927341,0.0,0.2512783957,0.3743198918083186,1.127194364184171
BDB,2018,3,0.9499575282,11827977000,1126474,16.2170755707,0.2678927778,-16.8722036146,70.29993146757049,11053.1257330396,11.0173121995,0.0960752278945313,0.008772663736862,0.0580481982,0.0578498319,0.0359525158,0.008929527174868583,978782623.0,80607055,0.0666666667,2.3882919807,0.1871138304,1.2443181407,-22.16815715682791,1.463153660628091,2.1764105434,10.0992586879,36.67093166329884,53.9523169288,49.0452011091,139.66844970119882,6.7652330943,0.0,0.4631536606,0.3879646468846874,1.1053125733039555
BDB,2018,2,0.619148489,7660023200,1126474,9.7602963093,0.1743213642,0.7766887296,447.33091487242496,10982.825801572,4.8618454342,0.08000119241647476,0.018510027368865662,0.0,0.0,0.0,0.022962380776818687,0.0,625115027,0.1029411765,0.0,0.0,0.0,-10.240958790854767,2.175737762447229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361971006985174,1.0982825801571985
BDB,2018,1,0.4272174967,5407075200,1126474,7.4280753329,0.1271168338,-0.7952548521,-108.78900445105701,11235.4948866996,14.8499523802,0.2006655076279432,-0.051353092210558636,0.0577748231,0.0272559151,0.0373519602,-0.0716583377467827,769951127.0,-171004014,0.1458333333,2.0661405483,0.0666906159,1.5286649666,26.983758998714592,1.6425923410588368,2.1826627213,9.8687961311,35.15164126891514,52.8292283462,24.9739912231,112.95486083821514,6.9090541624,0.5181306943,0.6425923411,0.3333365660877593,1.123549488669956
BDB,2017,4,0.3085254242,3942659000,1126474,5.1900163367,0.0922344531,3.8514719883,238.6238466222922,11344.2838911506,12.1222355728,0.19817159515594038,0.048739899272161366,0.059031352,0.0447725596,0.0498457175,0.03364850532612767,822399574.0,185573588,0.2857142857,4.8203970342,0.5254831832,2.7919320603,0.0,1.1910967233208123,2.8048096919,9.7073275396,10.385390996830296,47.7341976786,14.9321903849,73.05177906033029,7.6465095833,0.0,0.1847654725,0.33479497941587766,1.1344283891150617
BDB,2017,3,0.897716072,11264740000,1126474,10.5725724184,0.2739512273,-16.0050271352,119.53440292452377,11139.3794894512,21.7864457811,0.11001865431334838,0.015271765143183253,0.0839148522,0.015089906,0.0585592484,-0.0021147113278790356,442174472.0,-18645582,0.1,2.6019449632,0.3182567282,1.5698469,1.2476031144072885,1.4220382875328539,2.2599712373,9.2730501689,35.16885097525382,57.2008298014,29.0017507766,121.37143155325381,6.3810263115,0.0,0.4220382875,0.34591456124861825,1.1139379489451156
BDB,2017,2,0.9074537729,11264740000,1126474,9.4260129195,0.2481350954,-4.5023526143,396.82775545640646,11019.8450865266,23.9080594774,0.08711048553042586,0.017314301508541404,0.0943233891,0.0253030296,0.0665731245,0.020442411885501912,746394148.0,527776892,0.1,1.6836932486,0.0383544641,1.1009264531,-5.251264005136315,1.9412945165466642,2.5289414639,10.0413436045,32.47560611467089,51.4399352145,24.3944333199,108.30997464907088,7.0956543487,0.5658914262,0.9412945165,0.35468182528503506,1.1019845086526632
BDB,2017,1,0.7878828981,10138266000,1126474,8.7306494351,0.2384677709,-4.6296738848,-80.61433197748018,11423.0173310702,12.5251163106,0.16083061388623127,-0.03497841855977455,0.0920847498,0.0542709186,0.0634736836,-0.0784056772246198,765662694.0,-203554530,0.1111111111,4.2598371598,0.2161645848,2.3700899289,0.0,1.2042527596078068,2.3238632115,9.224862169,37.65472272399336,59.3309161134,36.7237057532,133.70934459059336,6.1519360211,0.0,0.2042527596,0.3470014844360267,1.1423017331070224
BDB,2016,4,0.8692906982,11264740000,1126474,10.0776386137,0.2684645981,65.8628931875,510.0957776211435,11503.6316630477,11.9161067891,0.23546507708644215,0.14777092826229438,0.0879516354,0.0,0.0730063792,-0.02988937079057193,788473981.0,-116225299,0.0,4.6090793797,0.8163050113,2.4671074359,0.0,1.1838038703566265,2.7405174115,8.9111858169,9.780988768982574,51.840103131,18.6070667763,80.22815867628258,7.0408810545,0.0,0.1838038704,0.3494689397994151,1.1503631663047704
BDB,2016,3,0.9327048317,11602682200,1126474,18.2922662049,0.2674360468,-137.0304507292,234.58474052663445,11043.1506834601,13.2748991309,0.11659447819710433,0.020179454463390978,0.0513589402,0.0,0.0348322676,0.02167597733145213,668219497.0,283850849,0.0776699029,2.7951388105,0.6297668625,1.5888828945,-16.70043706357479,1.356140856050406,2.3824802938,9.0620449664,36.18421237752827,58.6407141781,38.0783252409,132.90325179652825,6.2243443845,0.0,0.3561408561,0.3768284808777888,1.104315068346007
BDB,2016,2,0.6291306392,7660023200,1126474,13.3537609694,0.1732325294,-4.2860302256,366.7849626356223,10808.5659429334,18.5281553582,0.10025475343432028,0.018015513259637763,0.0,0.0,0.0,0.03201631008789034,0.0,734272617,0.1176470588,0.0,0.0,0.0,-5.673393240408655,2.0920551689964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390388888889692,1.0808565942933437
BDB,2016,1,0.5666353596,6984138800,1126474,12.2495977401,0.1314736473,4.0924141999,-119.16952899046049,10941.7809802978,4.1169427736,0.12101164753798378,-0.06588302439331077,0.0461504466,0.0,0.0295163958,-0.1682048158438459,451341935.0,-342729347,0.1290322581,3.5691503309,0.6214343053,1.7194805649,0.0,1.2345219858680399,2.75008705,10.7455330632,28.5517325767615,48.5226401476,38.0184394219,115.0928121462615,7.5222617502,0.0,0.2345219859,0.3910976575410254,1.0941780980297815
BDB,2015,4,0.4429999028,5519722600,1126474,8.749448549,0.1018881406,3.4595942705,80.87931989553243,11060.9505092883,3.2344955328,0.1572045612883708,0.01713272496014156,0.0,0.0,0.0,-0.04000604067541245,0.0,-212744231,0.1632653061,0.0,0.0,0.0,7815.157997208141,1.2264561971748174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392358778107382,1.1060950509288274
BDB,2015,3,0.5352296586,6646196600,1126474,9.6450668582,0.1180671109,4.4717246717,180.72508464465224,11023.3054256024,3.109230924,0.09783609754421875,0.014616275716390802,0.0,0.0,0.0,0.010429888893642197,0.0,145272217,0.1355932203,0.0,0.0,0.0,-10.101917241895329,1.6105789419746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018755427079068,1.1023305425602365
BDB,2015,2,0.5349280169,6533549200,1126474,11.5112563938,0.1186800483,6.4535406171,363.7041937940867,10842.5803409577,7.8936013752,0.07990483529293539,0.012868318192757716,0.0466362272,0.0,0.0301467394,0.017669608322238208,1271914437.0,562567466,0.1379310345,1.4875474591,0.0943840414,0.9435020823,-2.99401850344447,2.1916702016046115,2.9240538052,11.0122454305,32.56174002890391,42.0793360236,33.881197736,108.5222737885039,8.6740912403,0.3995452766,1.1916702016,0.4155097079735879,1.0842580340957715
BDB,2015,1,0.5288120878,6420901800,1126474,16.558772617,0.1137510262,6.6108864123,-65.27330324534788,10778.8761471636,7.0341166688,0.09665137484289905,-0.02379613155090351,0.0,0.0,0.0,-0.08067645962268774,0.0,-249285624,0.1707017544,0.0,0.0,0.0,160.74874933742933,1.3063580841394011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42459636098804576,1.0778876147163627
BDB,2014,4,0.5164074901,6308254400,1126474,16.0458573125,0.1136070617,11.7147087405,132.55569946576662,10844.149450409,5.556943371,0.14035921550298422,0.02008306020004507,0.0321987722,0.0,0.0250376297,-0.005284766443518744,635606759.0,-39293027,0.17375,3.3814890939,0.8995893368,1.8284406899,0.0,1.252798703487798,3.536313925,11.1118759983,16.871118319550604,38.6092888035,20.4625455809,75.9429527039506,9.4536835904,0.0,0.2527987034,0.3964451604589239,1.0844149450408975
BDB,2014,3,0.5209242481,6308254400,1126474,17.9247598313,0.1146499323,1.5048775067,72.86805465550026,10750.1234968583,4.7982061272,0.09567239196387806,0.0064691324792926375,0.0292427021,5.2568786666,0.0174772886,0.006028926463015728,846246557.0,76498389,0.1428571428,2.3597535429,0.4271248124,1.3671709353,-2.446482515676607,1.4347415302598072,2.7324586768,10.9265006633,41.727015257040776,46.5366817128,48.2864683816,136.55016535144077,7.8432751662,0.0,0.4347415302,0.40655283002611425,1.075012349685834
BDB,2014,2,0.6368677828,7660023200,1126474,21.4249696311,0.136947883,-2.1838720941,204.0779609649224,10677.2554422028,11.9291909432,0.06817399139553033,0.006917408758183346,0.0296985748,6.3833526666,0.0176522441,0.009578865922854425,849896097.0,318337597,0.1176470588,1.3575371809,0.0542754239,0.9172509695,-3.4399637241773173,2.630635752535089,2.761625716,10.9412212197,41.3884628766625,48.1843260777,47.2606601808,136.83344913516248,7.5750774102,0.2529945125,1.6306357525,0.4152822008715265,1.0677255442202838
BDB,2014,1,0.620633042,7322081000,1126474,18.9663891766,0.1512153686,-13.4093739592,-60.501976965291696,10473.1774812379,6.7555851322,0.12775120447013094,-0.031408484864501075,0.0320619712,6.1017341666,0.0207886238,-0.12666401469196187,812283491.0,-274850797,0.123076923,2.8386851242,0.5698473789,1.3065376299,0.0,1.3079411145917044,2.607440862,9.3289808753,28.63896317714385,61.8279282868,38.7541019946,129.22099345854386,5.9034810014,0.0198761624,0.3079411145,0.43000515929201905,1.0473177481237916
BDB,2013,4,0.553828459,6758844000,1126474,16.8285380408,0.1392029838,5.2811735684,95.97297851526089,10833.6794582032,4.8597431308,0.15094149994259856,0.015600287348603683,0.0328072483,5.63237,0.02442815,0.009592543983081228,901217222.0,66476990,0.05,2.7940443934,0.6109417243,1.3281620233,-6.902935022455284,1.3192490604843932,2.9531698305,9.0280922342,20.27550715988893,51.2815233004,29.2540910554,100.81112151568892,7.1175732799,0.0,0.3192637854,0.4221017927799944,1.0833800379769085
BDB,2013,3,0.5353615348,6533549200,1126474,11.4179088255,0.1297351402,1.841428186,77.83771840273278,10833.8003797691,3.5760135018,0.09925176513721716,0.0064469626638409255,0.0470269924,5.8075992888,0.0303014927,0.008229394103910348,1161737617.0,111924194,0.2068965517,2.7941421283,0.6109630949,1.3282084821,-3.7713995485677203,1.471742421751012,2.6668154884,9.3018688051,29.937644045996,62.5918454836,38.0279422666,130.557431796196,5.831430551,0.0,0.3192490604,0.43131074878335546,1.0763498910760478
BDB,2013,2,0.5802167866,6984138800,1126474,11.9770461111,0.142053452,-2.8822912909,229.40279669126852,10685.6611923577,8.7587942754,0.07992529362084602,0.010046894161344449,0.0479498317,6.2081233777,0.0295333533,0.012345152559451945,1151805346.0,317529818,0.193548387,1.5123608373,0.0888950026,0.6320355135,-1.7387825761674602,2.069151151368489,2.4900650379,8.8707455371,31.96690006183934,65.9005982014,41.7700159537,139.63751421693934,5.5386447158,0.3529202922,1.0691511513,0.44095156132281405,1.0685661192357747
BDB,2013,1,0.5710991553,6984138800,1126474,11.2565922969,0.1746095213,-4.0036857895,-45.33271340483668,10856.2583956665,5.1749850818,0.15293402109698892,-0.022180931785071942,0.0510583515,6.2081233777,0.0322444708,-0.09842394916824794,1395666484.0,-226596860,0.193548387,2.7663610127,0.1720160175,1.086663118,24.65841044634409,1.3092926908099007,2.0787117406,7.0565109812,39.24792397276294,78.433896532,52.8919237362,170.57374424096295,4.6536002434,0.0726705224,0.3092926908,0.4508814977414205,1.0856258395666478
