ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ILB,2021,4,2.0373381685,889431493500.0,24502245.0,12.401203779,1.6785091812,5.139591154,624.9695505044538,17817.3660909847,6.0069737682,0.2596547058242371,0.10710332856293826,0.1567646599,0.1547418057,0.0501939998,0.17981401638546846,183297131620.0,25709007447,0.0,1.0821714876,0.3460246042,1.0821714876,-4.283634015387227,2.9995742814568698,0.3708445726,0.7116711625,68.54659559598309,0.0,136.6536282021,205.2002237980831,0.0,1.156251508,2.0034781068,1.512174306838549,1.9297102704344031
ILB,2021,3,1.8655543236,787747176750.0,24502245.0,10.4738893644,1.5483901245,8.0856315542,783.5450695640338,17233.483685597,5.2534088173,0.3291456708205155,0.14616589722172474,0.1663134761,0.16045158,0.0522712041,0.239366454008539,190233956549.0,31440329557,0.0466562986,1.0343904619,0.5071232344,1.0343904619,-5.3164620870013275,3.133355231382385,0.3535819556,0.6766733659,74.81199617463545,0.0,138.4226307339,213.23462690853546,0.0,1.3123688228,2.1333552314,1.586347295256675,1.877011353714731
ILB,2021,2,2.0944321514,855128350500.0,24502245.0,11.8232068208,1.7363310938,7.8794440884,855.5261655819702,16663.2277761079,5.7463971294,0.3420072444923788,0.15853091880250592,0.1627493498,0.1571030861,0.0498779847,0.2632831970228374,186391560478.0,34813552375,0.0429799427,0.912061682,0.523868118,0.912061682,-4.986505108139515,3.2124215233900606,0.3396343771,0.6514110711,82.2998666270075,0.0,189.7922544306,272.0921210576075,0.0,1.3879164200999998,2.2124215234,1.673749460002587,1.8164443359210554
ILB,2021,1,1.3828205081,588053880000.0,24502245.0,9.0202315292,1.2428788025,3.9890466008,674.7547133742235,17355.8316923204,4.7126064107,0.33776557476295854,0.1340424719551889,0.14938384294509888,0.14170323312282562,0.04431895166635513,0.23623428708895605,179145146368.0,29137501450,0.0625,1.014493703842163,0.5271302461624146,1.014493703842163,-4.492199807236898,3.134051750818948,0.32164615392684937,0.622640073299408,94.27856363041585,0.0,200.4234619140625,294.7020255444784,0.0,1.4753511548042297,2.13405179977417,1.645410067099274,1.8818671163723977
ILB,2020,4,1.402787124,573352533000.0,24502245.0,8.9989941587,1.2584866659,2.9726367034,755.7119166835529,16681.0769789462,4.7785438503,0.354081969648422,0.15198226442825302,0.146244798,0.1427248843,0.0432918753,0.25986150730113994,177118895086.0,31660020445,0.0641025641,0.8499272938,0.4786977798,0.8499272938,-3.232361319177802,3.2508209077840635,0.309564927,0.5839586652,121.72048648742351,0.0,176.6638340773,298.3843205647235,0.0,1.5118720107999999,2.2508209078,1.7483063933127234,1.8072127202997113
ILB,2020,3,1.3416627853,531698716500.0,24502245.0,8.0503767905,1.195491788,2.6431463151,665.8290348496638,16173.9598338846,4.5296780331,0.3353726309800048,0.1417559959493309,0.1544937931,0.1443294411,0.0440556276,0.24920325470658172,177654258096.0,28680114454,0.069124424,1.1252959419,0.5671355645,1.1252959419,-4.997412998596093,3.4666056767641,0.2966682042,0.5801383432,132.34083244832243,0.0,227.9466477499,360.2874801982224,0.0,1.7377720670999999,2.4666056768,1.7412413958111286,1.7493664525801615
ILB,2020,2,1.1031008891,421438614000.0,24502245.0,6.9973024227,0.9733266808,2.1225186068,564.3899197400075,15592.4087907047,4.0551459319,0.3352696322675657,0.1225138485048804,0.1425269077,0.1391790802,0.0410320501,0.250312098009812,170015637595.0,28254119936,0.0872093023,0.9484307763,0.4775025013,0.9484307763,-3.2358314306866918,3.663636962616456,0.2949818076,0.5748130216,146.29612174861947,0.0,202.7344567923,349.03057854091946,0.0,1.7873701225,2.6636369626,1.8405746554232134,1.6859801375873924
ILB,2020,1,0.9178985216,372434124000.0,24502245.0,6.1685535115,0.8814256539,2.294614235,614.3597375669045,16559.5647471079,4.2022958038,0.3618859909529005,0.14229063882723905,0.144287704,0.128974853,0.0421272843,0.26089929947554963,167031622557.0,27601024852,0.0986842105,1.0845785264,0.4025347451,1.0845785264,-3.194568759664254,3.3951695748845974,0.2948228321,0.5712718502,160.2556219178023,0.0,178.3429236413,338.59854555910226,0.0,1.7622043498,2.3951695749,1.7596758022635606,1.794336991222641
ILB,2019,4,0.9521345852,377334573000.0,24502245.0,6.2726068043,0.902362284,2.4135931419,850.9473142154933,16174.184027586,4.2532457986,0.39077496931154426,0.1878415282737408,0.1425089006,0.1283395721,0.0433939465,0.3036824554686331,163224233900.0,33708283613,0.0,0.9782069203,0.2812369792,0.9782069203,-4.880518753386753,3.5102967482746616,0.3016451032,0.5732530747,151.5237395964083,0.0,160.1318293176,311.6555689140083,0.0,1.8203616053,2.509649544,1.8342231076500388,1.7493049001999612
ILB,2019,3,1.0503885998,396936369000.0,24502245.0,6.8533766592,0.9425635647,4.7241171215,428.3931553618862,15422.8635035688,4.5818153142,0.3417354056855402,0.10159113984344394,0.140886965,0.1357523903,0.0434710377,0.2188714325252901,155797327941.0,22614221867,0.0987654321,1.1593866368,0.2781631259,1.1593866368,-3.2474206599918554,3.327281897126448,0.3160777755,0.6153487732,140.08405285113497,0.0,139.0173892419,279.10144209303496,0.0,1.6392356889,2.3272818971,1.694375920665016,1.6689774454993818
ILB,2019,2,1.1682927272,428789287500.0,24502245.0,6.2398774334,0.9540491105,6.8418245104,570.4107017948763,14979.1226061122,4.6735745107,0.34972404085393444,0.13645601871783172,0.1654522432,0.1492212286,0.0513061729,0.2533140385729661,163743691499.0,25945384189,0.0914285714,1.035658403,0.2161636908,1.035658403,-3.405270721801155,3.4668229096146486,0.3417499437,0.6851114509,124.0213594132858,0.0,137.7996993766,261.8210587898858,0.0,1.7181887259000002,2.4668229096,1.7798881668903184,1.6184850192380331
ILB,2019,1,1.2869294096,502296022500.0,24502245.0,7.15335239,1.1447113939,10.4490532852,608.0223178325089,15929.3896360517,5.2818504764,0.37099120079935316,0.1459534044761293,0.1669735887,0.1370889884,0.0515057128,0.2626652868048226,155716790627.0,26811051712,0.0780487805,1.08968309,0.3551558695,1.08968309,-3.656301108065886,3.1342317792047467,0.3490756626,0.6996165709,106.96373348838529,0.0,135.1489634357,242.1126969240853,0.0,1.6482416799,2.1342317792,1.5750675412238273,1.725722444118896
ILB,2018,4,0.0,0.0,24502245.0,0.0,0.0,0.0,756.9721109637096,0.0,0.0,0.3566449531610953,0.1636948403822057,0.1738030187,0.1380664591,0.0551107405,0.2559538842995179,153189542807.0,29000967802,0.0,1.060986501,0.3844181045,1.060986501,-7.604655735207218,3.049214381828207,0.3657876582,0.6684243007,97.2582083932825,0.0,119.2584677102,216.5166761034825,0.0,1.6383773020999999,2.051561457,1.6169460960276698,1.698005970620243
ILB,2018,3,0.0,0.0,24502245.0,0.0,0.0,0.0,818.3700844555265,0.0,0.0,0.3382976553708526,0.15232469152541417,0.1584263078,0.1256757741,0.0470891712,0.2489328128548647,141034630258.0,32769322511,0.0,1.085780104,0.4269908355,1.085780104,-5.15521806093171,3.2636416303179017,0.3564757294,0.6923397181,92.00232262540358,0.0,144.618239394,236.62056201940356,0.0,1.7674050395,2.2636416303,1.464064158574947,1.6153577473451923
ILB,2018,2,0.0,0.0,18700000.0,0.0,0.0,0.0,601.4263822994652,0.0,0.0,0.33813819385997623,0.1225403457354776,0.0,0.0,0.0,0.23021494940942192,0.0,21128978546,0.0,0.0,0.0,0.0,-3.815938980484273,3.611802781357829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670840858769346,1.290945707432115
ILB,2018,1,0.0,0.0,18700000.0,0.0,0.0,0.0,789.4222904278075,16361.164709893,0.0,0.3794157548916184,0.1599547202856216,0.1636243813,0.1388915325,0.0483419041,0.27360142303710716,139044166640.0,25250633760,0.0,0.8270008391,0.2554236153,0.8270008391,-4.353421605485005,3.329897386901844,0.3469701069,0.6109394979,88.64176346039196,0.3222022459,172.2553264076,261.2192921138919,1132.8288509675,1.9114071741999998,2.3298973869,1.7946101273822999,1.3676065941957563
ILB,2017,4,0.0,0.0,18700000.0,0.0,0.0,0.0,451.47422834224596,16102.0110468984,0.0,0.2928429794317627,0.0871317591161848,0.1861586394,0.1555144523,0.0553981357,0.18029837937065324,146637277327.0,17469879596,0.0,0.7403272781,0.2031937168,0.7403272781,-3.1733723832617398,3.2828315144763622,0.3573612296,0.616282572,95.53029883690955,0.2444610492,151.5898055175,247.36456540360956,1493.0803956814,1.8447470334,2.2828087491,1.8618788836251996,1.3423854465009226
ILB,2017,3,0.0,0.0,18700000.0,0.0,0.0,0.0,912.2780039037433,15642.1883475936,0.0,0.3792689377023655,0.1739065627720704,0.2021115213,0.1800798382,0.0588705193,0.28712361977546835,154437070121.0,28165778478,0.0,0.6504727254,0.1185527251,0.6496221192,-5.354264805383991,3.3502371455826436,0.3582358096,0.6142220962,96.0416716900682,0.4142466364,182.8607873056,279.3167056320682,881.1175949895,1.6750463135,2.3502371456,1.9493341493931575,1.3043278640793936
ILB,2017,2,0.0,0.0,18700000.0,0.0,0.0,0.0,657.5759514438503,14729.9103436898,0.0,0.36787491150084844,0.13667202991857783,0.2054820614,0.1727447974,0.0598728946,0.26156337609806485,151066008658.0,23533407664,0.0,0.5937911341,0.2471972635,0.5937911341,-3.8200473129946118,3.593530345056566,0.3738950875,0.646972899,95.88599606535877,0.4754049179,161.511150701,257.8725516842587,767.766563239,1.8822723416,2.5935303451,2.101525519841728,1.2297683872436995
ILB,2017,1,0.0,0.0,18700000.0,0.0,0.0,0.0,1126.03999171123,15621.3180781818,0.0,0.42498679679713075,0.22000754321045374,0.2037768184,0.1592815485,0.0601301757,0.34998855106203103,145249666164.0,33497445399,0.0,0.7135450879,0.2812288324,0.7135450879,-6.19757307501313,3.35438778476401,0.3760141801,0.6505832156,98.03253556287355,0.4813527884,138.964484703,237.47837305427356,758.2796002722,1.823416629,2.3543877848,1.9238107362212025,1.3024594038383013
ILB,2016,4,0.0,0.0,18700000.0,0.0,0.0,0.0,668.4618218716578,14937.9834340642,0.0,0.3505785036153688,0.126189695645707,0.176116376,0.14447138,0.0522464411,0.24653689179782534,134252867499.0,24421719471,0.0,0.6472598338,0.1249374451,0.6459212452,-4.112619366016155,3.4440056663791543,0.3539015368,0.5906708209,96.48897717248691,0.5100315461,139.6615135595,236.66052227808692,715.6420084269,1.9154456561,2.4440056664,2.042029630996729,1.245115568173447
ILB,2016,3,0.0,0.0,18700000.0,0.0,0.0,0.0,890.3781960427807,14255.4296359893,0.0,0.3186356012537336,0.15769490984613907,0.1709016316,0.0,0.051846537,0.2466777282199461,116704575182.0,26045241443,0.0,0.8186230657,0.1197406587,0.8186230657,-5.076122246885133,3.3372127693562157,0.3479510823,0.5933881013,97.55717708204826,0.0,130.9027024166,228.45987949864826,0.0,1.7172547929,2.3372127694,1.8649901247192342,1.1884369222371256
ILB,2016,2,0.0,0.0,18700000.0,0.0,0.0,0.0,554.7675126203209,13365.0514399465,0.0,0.3144090384613343,0.1321841003785161,0.0,0.0,0.0,0.24023823225812183,0.0,18854522195,0.0,0.0,0.0,0.0,-3.4016128921629587,3.4228202741838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00610159301186,1.1173056070658016
ILB,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.4484162032,0.0,0.4032407346030347,0.1805167953607897,0.1623965472,0.0,0.048091408,0.32654049190372164,119468064773.0,22572656255,0.0,0.8779955538,0.1916086783,0.8779955538,-3.9921835733800943,3.1439281776580525,0.2983961236,0.4871492744,99.56939250466037,0.0,168.4084210918,267.97781359646035,0.0,1.7438400483,2.1439281777,1.871891464095603,1.219587858010562
ILB,2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.1476340107,0.0,0.36871778260708554,0.12574650523263348,0.0,0.0,0.0,0.24660984248266452,0.0,18826604654,0.0,0.0,0.0,0.0,-3.341555601833137,3.2927268230916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957700226111956,1.165082056811529
ILB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371618716546818,0.18834953487003436,0.0,0.0,0.0,0.3428338291114046,0.0,23706389509,0.0,0.0,0.0,0.0,-3.4082020011833407,3.4587931402661587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947498332184296,1.1238131022728735
ILB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40149483012396486,0.153585404420876,0.0,0.0,0.0,0.3105197185532065,0.0,21025046416,0.0,0.0,0.0,0.0,-3.144162148365467,3.6489101276541924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3450518805116545,1.065581961248857
ILB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583296422842924,0.19461937526401257,0.0,0.0,0.0,0.36867319257872555,0.0,24258901475,0.0,0.0,0.0,0.0,-3.78927880574298,3.44303125659557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288243480443905,1.0708499033170227
