ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DID,2024,3,0.3444859666,63302580704,15622552,83.6313888518,0.2576680603,0.4765500568,38.92931436554028,11762.4530258565,4.2214862595,0.0828292207165821,0.010208633373460405,0.0,0.0,0.0,0.035990351332562454,0.0,2144110743,0.0,0.0,0.0,0.0,-2.2225782018659967,1.6871409920770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389009261433624,1.1801382340222006
DID,2024,2,0.348566748,64052463200,15622552,84.6220864493,0.2607203966,0.4821952697,28.902091412465772,11762.4530258565,4.2489557799,0.06473160260573495,0.008626103913370538,0.0041259373,0.028396305,0.0020824747,0.03493219113330589,27298710885.0,1828489166,0.0,0.6973813075,0.029829128,0.4251370795,-1.3972925545995416,1.6709815382230824,0.6759093526,1.8859143405,110.22007138899728,54.2223463743,49.7887882686,214.23120603189727,6.7315419639,0.34201454719999996,0.6709815382,0.6831941207847179,1.1762453025856467
DID,2024,1,0.3826821451,70238993792,15622552,195.7512698347,0.312447667,0.54663449,6.824082582666391,11748.6537010727,9.911293637,0.0934464564390951,0.002903375435380179,0.0019575318,0.0284711101,0.0009318118,0.038207063466430255,12737128243.0,1402932301,0.0,0.6005455878,0.0155301837,0.4199638131,-1.0193750210683123,1.8290085888643892,0.5837884336,1.7024578705,167.37440070676988,73.9325068859,80.7701970013,322.07710459396986,4.9369352586,0.3596607786,0.8290085889,0.7145351601861235,1.1748653701072655
DID,2023,4,0.3412585713,62599565864,15622552,229.6156920599,0.2752639892,5.4728126725,10.354361950595523,11741.82961849,5.2541491305,0.05625702811436872,0.0012423123166874531,0.0014873215,0.0184562359,0.0007531922,0.013215934437390307,26986976951.0,1720847581,0.0,0.6082069031,0.0270639515,0.4671368081,-1.061879320606428,1.8334348725039689,0.6282868589,1.624889671,181.66619213557664,48.6579875299,127.1568921578,357.48107182327664,7.5013377768,0.4581274206,0.8329542347,0.7464658600197721,1.1735539459494198
DID,2023,3,0.3582885869,65630340952,15622552,192.2307448431,0.302182647,2.7701562477,2.370172043594414,11725.1850975436,6.8910901938,0.11508881735899092,0.001402489554640042,0.0018638342,0.02207738,0.0008178661,0.06895293089951701,21016177774.0,1820475949,0.0,1.0787575072,0.0105820376,0.8256217265,-1.0576182850310696,2.5930624432874834,0.5202780734,1.6071058145,266.21097410217135,101.508545219,160.5664563548,528.2859756759714,3.5957563889,0.5219936026,1.5930624433,0.6961830476966325,1.1725185097543602
DID,2023,2,0.4072324164,74582063248,15622552,208.6749316143,0.2584666956,2.6595480464,3.4193059495017204,11723.0353184294,7.3907229445,0.11378435513007887,0.001697356268654858,0.0019516778,0.021962125,0.0008936682,0.06133517352673883,20987845842.0,1930307644,0.0,1.1621992316,0.0088495985,0.8678945902,-1.0472328701597424,2.1484040081917115,0.7215093671,2.0541304781,204.28935005494006,73.1259660941,151.4806926507,428.89600879974006,4.9913870475,0.5228313866,1.1484040082,0.7243126879949232,1.172303531842941
DID,2023,1,0.367141457,67270708912,15622552,192.7643015749,0.2006613376,-7.5606329887,4.070675840925349,11728.4493964238,16.2759666923,0.06309820819595316,0.0016168094611964845,0.0019083104,0.0201027338,0.00088517,-0.016208844121571402,8990470093.0,-637546260,0.0,1.1242941566,0.0259602987,0.8720879174,0.3387618986298421,2.2574626390646673,0.8492935758,2.2967263446,166.43276973534682,59.1966705575,120.5419338182,346.1713741110468,6.1658873136,0.5357649917,1.2574626391,0.7495036871432988,1.1728449396423837
DID,2022,4,0.2481154925,45446003768,15622552,93.5203544263,0.1288418805,-1271.6990621201,11.99379051514759,11724.3787205829,4.106355102,0.0717531901003315,0.0015616909463814826,0.0027124938,0.0293849819,0.0013040054,0.02287241125002622,32540622866.0,2744260260,0.0,1.1143950526,0.0269507755,0.9112851219,-1.5834527747813185,2.11663776048534,0.9721228612,2.4005002652,139.02236023651844,38.406230499,93.591295217,271.01988595251845,9.503666339,0.5514128559,1.1166377605,0.7810447666315804,1.172437872058291
DID,2022,3,0.2817530349,51554421600,15622552,38.6048305813,0.1721586862,2.4155363116,3.3939157955755244,11712.3849300678,4.6510579398,0.05999694919455672,0.0005423105463323321,0.0072255854,0.0329391113,0.0034107232,0.018330230026621406,30043007928.0,1792144017,0.0,1.1060075682,0.016407966,0.7937050628,-1.001586430122953,2.213077420400885,0.8089204271,1.9446634222,148.8086392329242,63.3309377502,109.8596673959,321.9992443790242,5.7633758944,0.6047800332,1.2130774204,0.8135437614701176,1.1712384930067763
DID,2022,2,0.3527937795,64568007416,15622552,47.502391539,0.2630665853,2.6507419602,2.9071457083324157,11715.0591649815,5.4903326908,0.05750807914705957,0.0005810728151733068,0.0073116305,0.0319918112,0.0034769998,0.01902515498913176,28423299677.0,1487018679,0.0,1.0918950844,0.012524246,0.8178939517,-0.924996080463877,2.0362259804724703,0.6844487066,1.5998960836,163.84802896146445,66.1824592349,193.1720328123,423.20252100866446,5.5150564699,0.6162015299,1.0362259805,0.8448056748515237,1.1715059164981496
