ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GDT,2024,2,2.0608245552,600658296000,21452082,13.669986542,1.9091408374,7.6698927742,619.0218409569757,13586.7946303301,12.5289047398,0.358195188195594,0.14988421592217704,0.1542857883,0.1151817842,0.1023014908,0.20360493285858788,60988301001.0,18038807175,0.0714285714,1.5481938984,0.0203074857,0.9819470303,-15.00904893326502,1.7988262188721786,0.7349047428,3.0486171524,27.866064009662963,137.0423874543,19.4600963844,184.368547848363,2.6634095245,0.8395471186,0.7988262189,0.285723852144375,1.3407661901967238
GDT,2024,1,2.400863447,670377562500,21452082,17.2992828281,2.1252843989,-146.3636662492,443.71599437294714,13016.1505184439,14.5248820356,0.3262889590665474,0.13858895575448543,0.139110589,0.1293958009,0.098397822,0.159314352482883,50833500591.0,10942103350,0.064,2.3277186605,0.0501413852,1.5864776159,-13.372747380177714,1.4070485302616262,0.8040691382,2.9179967558,29.148687214413574,134.5132261016,15.9856627043,179.64757602031358,2.7134878151,0.2632564865,0.4070485303,0.45362359114096074,1.2844541348025906
GDT,2023,4,1.9110762205,557376987900,21478882,15.0783503876,1.7922305289,17.3381614316,596.0879579300264,13578.7362750538,11.1916405756,0.27412223355600496,0.14617248860777884,0.1252283624,0.1249572548,0.0900520934,0.16381752880712072,55028383747.0,14348838576,0.1156069364,2.3728730022,0.1996867223,1.5705281332,-19.81295626493595,1.4151938643487898,0.7632620434,2.7572644362,39.14626367224852,156.2219494708,25.1128519211,220.48106506414854,2.3364194419,0.2447768839,0.4020193965,0.3517970369174249,1.3412718498334675
GDT,2023,3,1.8678396997,521936832600,21478882,13.6052444442,1.6343224816,21.3554662956,381.55434333127766,13009.6817214695,10.2914247635,0.30620824019382814,0.11749223497159156,0.134301285,0.1506675521,0.0974820543,0.13486279113902075,56398190765.0,9406998011,0.1234567901,2.45154235,0.0180278643,1.635975902,-12.406108244365779,1.4005721382683565,0.8170435388,3.1719412892,32.33600590846817,147.3303265141,21.2904039472,200.95673636976815,2.4774261256,0.2210528738,0.4005721383,0.36709089073328777,1.256761071701094
GDT,2023,2,2.2128555229,588453219600,21167382,14.7055924137,1.8738028673,22.4417890912,381.8773962694111,12562.9530317448,10.8703750946,0.2948915192840995,0.09041330283941806,0.1383707492,0.1573599967,0.1009317926,0.12240968986450136,60401493193.0,10943961670,0.1079136691,2.3990885476,0.0116202365,1.6449419449,-11.131422845339975,1.4327703624062065,0.7889715868,3.135653881,32.20079160705418,162.4596453956,23.8555573376,218.5159943402542,2.2467117856,0.2611354565,0.4327703624,0.3868156372316258,1.223278870094852
GDT,2023,1,1.9621931155,591628326900,21167382,10.5622222147,1.66833826,-35.5876735838,356.2161186489666,14244.2656528332,8.0755265066,0.2662173089316478,0.11961817332403686,0.1900480339,0.1996074435,0.1394377957,0.16792365173842616,77761957207.0,10585111050,0.1073345259,3.2194583137,0.155330641,2.132322306,-14.861597973489548,1.3050187227581396,0.8781087928,3.5735369259,29.665607581217635,154.9838574468,22.3247724982,206.97423752621762,2.3550839811,0.1658485642,0.3050187228,0.34061306392340396,1.3869915098065697
GDT,2022,4,2.1625311274,636542460000,21218082,9.1984463855,1.592300881,629.9402014091,680.0068263945817,13872.6326846131,7.6087249925,0.2945326295252961,0.14848771454042092,0.24750701,0.2546789212,0.1760426326,0.20180594325793505,90266728492.0,19609333167,0.1,2.7401813792,0.18118558,1.8392466081,-46.23029039630872,1.3811808347483823,1.015952709,4.1278724547,25.50724032517553,131.0057613249,26.2732469805,182.78624863057553,2.7861370089,0.1014806633,0.3793276159,0.3292779559025481,1.3533961557116685
GDT,2022,3,2.2245360131,666738170700,21301539,9.1888408115,1.6920738654,-63.9947255715,481.99356797647346,14070.3498687583,8.1725240666,0.3514526415121524,0.15934247696848802,0.2551209933,0.2279237038,0.182537671,0.1849670270168291,87734268865.0,11918318211,0.1277955272,1.6149629789,0.0269780498,0.5696707861,-23.126058712941827,1.372318389470653,0.9892345909,4.0033429469,21.214152139756212,141.307417123,18.5077191725,181.0292884352562,2.5830208168,0.1773879158,0.3723183895,0.32753151141644665,1.3787402962100939
GDT,2022,2,2.4660669691,714569828400,19365036,10.5309062938,1.9731080754,-36.4889078282,1250.7050950486228,14963.0972971597,9.6047722653,0.3602422026434143,0.18633098490423577,0.2423986028,0.205540266,0.1742566738,0.21800058422525742,80052265336.0,28336473809,0.108401084,2.4449046936,0.1186775153,1.5271900735,-73.06172147724958,1.3950676771971244,0.9261161197,3.6782427955,20.821929076970612,141.2338825798,18.4209385021,180.4767501588706,2.5843656871,0.2325866822,0.3950676772,0.34234140760092324,1.3329271044964435
GDT,2022,1,2.967880176,846252073200,19365036,13.2759878723,2.4409935698,85.7648550929,1051.1016567694478,14724.3141262944,12.3734743814,0.3242715495781581,0.18816361705755907,0.2215009409,0.1900232644,0.1586799612,0.20992139301319562,72599362442.0,22708271398,0.0915331808,2.2287414296,0.1021590939,1.3042831954,-54.18614758955715,1.3912599269886254,0.8710593994,3.5206011518,19.477560548658627,135.3290821356,20.3137190682,175.12036175245862,2.6971290593,0.2210048434,0.391259927,0.3489219518911229,1.3116560698822173
