ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MDG,2024,3,0.9967197591,115637547200,10324781,-8.2751455937,0.4819737577,5.5250677033,365.55706024176203,11236.859606998,-60.4112346745,0.31510914838669896,0.07878236676150459,-0.1112264832,-0.0358846157,-0.0403198173,0.11353289110177438,-3037321606.0,5439120724,0.0,1.1696433823,0.0614987451,1.083695364,-3.8459381794609553,2.72081013291716,0.6922624999,11.1122576948,133.20427546974588,41.0310772256,146.2757025503,320.5110552456459,8.8956962546,0.6906570361,1.7208101329,0.1722075952108795,1.0654585754232861
MDG,2024,2,1.0302353331,115637547200,10324781,-6.7996593685,0.4596527881,8.6944828528,141.4620000172401,10871.3025467562,-33.4745533643,0.2670895456241163,0.025639959176856648,-0.1228423792,-0.0496921138,-0.046729303,0.05759809524232104,-5640607779.0,3281039318,0.0,1.1206106797,0.041598205,1.0384297407,-2.3197540288154626,2.895501990077619,0.6912681732,11.0700257341,133.72199126224356,48.7524761598,146.5849350635,329.0594024855436,7.48679921,0.7308166017,1.8955019901,0.18663001116669606,1.03079712033146
MDG,2024,1,1.0904169497,120799937700,10324781,-7.5271242838,0.4484778344,-97.91301312,-1498.6606799698704,10729.840546739,-51.5022526004,-0.084216162542016,-0.28401436750400344,-0.1055611185,-0.0397387759,-0.0418498559,-0.2451462811960084,-4025319870.0,-13355777049,0.0,1.0859541295,0.0136689579,0.970135736,8.385533222309054,3.1922332184657107,0.7023960664,11.6821694476,130.6805220720984,54.993653878,149.5364531411,335.21062909119837,6.6371294552,0.8108877503,2.1922332185,0.19808814085418314,1.01738395096864
MDG,2023,4,1.0426461725,131640957750,10324781,-3.6075993131,0.475233054,-6.4390960672,-361.8088873749477,12228.5012267088,-9.0754988521,0.12172472754130238,-0.04636353812997585,-0.2459759264,-0.1252256034,-0.0973693126,-0.02982475988670792,-23724871645.0,-2403037036,0.0470588235,1.1844017981,0.0692292931,1.0570164735,1.3399048719784425,2.3976305624136693,0.7391520063,11.9446924455,127.66196762952538,49.5213101591,164.0357006105,341.2189783991254,7.3705642849,0.7444255366,1.8115443746,0.1436818714301002,1.5015099076400829
MDG,2023,3,0.9198959444,153839236900,10324781,11.1389335289,0.4780163818,-8.6965208435,71.86623377290036,16197.4841729815,9.1171169512,0.2334697987822941,0.012458336785010559,0.0817367201,0.0852677905,0.0351019616,0.04741394159306338,26051363145.0,2823915699,0.0402684564,1.3818023888,0.0473510108,1.1921410415,-1.451593093771021,2.30259021797344,0.817960288,14.1883011217,101.08178931163711,55.5710187775,139.5041961755,296.1570042646371,6.5681718282,0.5620159088,1.302590218,0.14661100140191902,1.5358159678028285
MDG,2023,2,0.8056190398,134222153000,10324781,7.4683484192,0.363387737,-20.5648569425,234.22485397026824,16136.6593356314,7.0032450539,0.22239028095016924,0.0323547372857314,0.107154579,0.1026654178,0.0454110709,0.0663955244971875,30499138479.0,4962662647,0.0461538462,1.3529061862,0.0617920047,1.1744920301,-2.4256457272396674,2.420000970658497,0.9332887855,16.4071338631,85.52171766761622,47.2349597251,119.550376647,252.3070540397162,7.7273274313,0.5641386279,1.4200009707,0.1336824782872619,1.5300486674342282
MDG,2023,1,0.952597361,163131539800,10324781,7.2415853237,0.4356055756,-9.119545418,128.68561957875912,16586.2311258709,6.6788006422,0.24707571791397326,0.02135919009525934,0.1361717736,0.1183192194,0.0576879811,0.07538017529095505,35178848320.0,4689032345,0.0379746835,1.4008023984,0.1109712252,1.2173638412,-2.5137234441880048,2.2676940631775255,0.9590153595,16.2073917288,77.11660522394772,47.6027836514,109.5001179547,234.21950683004772,7.667618824,0.557952113,1.2676940632,0.12292385670434555,1.5726762463069488
MDG,2022,4,0.9571293897,163131539800,10324781,7.542066257,0.4521074815,45.2513274295,902.8737922867323,16507.6949574039,6.6749245306,0.17160872523842055,0.07438502918203282,0.1315129875,0.1152301379,0.0567058903,0.0781868708279605,32181562898.0,9798423134,0.0759493671,1.3734870147,0.1303348762,1.2355879494,-6.091102113565483,2.3257828840221673,0.945968822,15.7127570192,94.1502050488262,38.9742410013,116.9958734741,250.1203195242262,9.3651599267,0.4606761674,1.3148518358,0.13402386528478843,1.5683920840431071
MDG,2022,3,0.8081802865,131124718700,10324781,5.7146298766,0.4410069491,3.6445356961,474.8951013101392,15714.3154956023,4.9197211744,0.16833424762217472,0.0457840298104443,0.1441048589,0.1375670071,0.0608868324,0.06820373834558681,37157122536.0,7304200772,0.094488189,1.3267144154,0.1418724094,1.1549959926,-5.290920999645191,2.4304154975878935,0.7889801111,12.6677712981,94.66135949782729,60.4511735296,138.0506383822,293.16317140962724,6.0379307578,0.5150501534,1.4304154976,0.146920610285474,1.4900027932421167
MDG,2022,2,1.0951322687,172423842700,10324781,9.4827323233,0.7695438919,6.2403864927,675.3881764659221,15249.2995384599,7.5246502374,0.2573080065766056,0.08730276382694965,0.1167843389,0.1159835412,0.0501355231,0.12238853895849225,30944138026.0,9775681863,0.0718562874,1.307948902,0.1090396492,1.1150315742,-8.104298667364215,2.427001401258368,0.6177967886,9.5596455704,134.2468427333571,74.6743011151,181.5098703895,390.43101423795713,4.8878930844,0.5215746328,1.4270014013,0.1565519466046939,1.4459108265740084
MDG,2022,1,1.2418355956,197203317100,10324781,13.1429868543,0.9207455549,4.9099385707,75.11280462026265,15380.4578219141,8.7413827819,0.19948775998008386,0.01597827460764977,0.0973649063,0.1049741066,0.0426343163,0.04623681959842025,27023593402.0,2244155258,0.0628272251,1.3533419706,0.1488986898,1.1887370043,-1.9911004252370657,2.2672081304276683,0.608574492,9.2945656538,150.21278538416732,68.1220930128,183.2796817532,401.61456015016734,5.3580267995,0.4344053512,1.2672081304,0.14081307482465233,1.4583470162863894
MDG,2021,4,1.087876418,172423842700,10324781,10.9715986779,0.8177744283,45.7436547988,996.9700680334043,15351.0083717998,8.855679145,0.3728355699855859,0.16649097073525143,0.1019340013,0.1068630957,0.0438391119,0.23439272471709785,26467332054.0,14491602412,0.0598802395,1.3335729368,0.1118158608,1.1875491058,-14.446908675189366,2.341508455174587,0.5881635885,8.9422743891,171.80075131309613,65.4332107747,187.0565431217,424.29050520949613,5.5782070859,0.3812386311,1.3239009289,0.14543020088243058,1.4548332802064756
MDG,2021,3,0.9688821449,143514455900,10324781,19.5782787063,0.648416513,-4.2506541327,13.624743808125325,14346.4301338692,15.7983703589,0.1737252526348987,0.004159033782005099,0.0489225933,0.0504550576,0.0214145562,0.03767213277445326,13006203110.0,1274198101,0.071942446,1.3658500467,0.0134930179,1.2335728818,-1.1602909982107152,2.279267605097366,0.6465907958,9.3785058951,158.33014551852128,56.3014595836,149.1520449786,363.78365008072126,6.4829580387,0.4355759891,1.2792676051,0.16002947630465536,1.360302392967749
MDG,2021,2,0.922584538,139384543500,10324781,15.2214644729,0.573798096,-4.1545925372,367.5389105105474,14632.8053900611,15.9478262844,0.1740411418748948,0.054216852797856326,0.0611962748,0.0463915142,0.0263503908,0.08431506150336368,12063727456.0,5901399689,0.0,1.3855866255,0.036452953,1.2240798555,-4.99492392247342,2.2448522949551717,0.6990116205,10.1628472732,161.3505228528682,52.7627535393,147.9977579683,362.11103436046824,6.9177587506,0.3962225123,1.244852295,0.1526964505608314,1.3874559735205088
MDG,2021,1,0.7941049306,119767459600,10324781,13.7729825321,0.4929250243,-4.8402766813,136.36992484392647,14607.6413250799,16.5058506633,0.14617704178055102,0.031147814989571417,0.0580677101,0.0377717965,0.0246018098,0.0360448165612246,10397395078.0,1629351118,0.0,1.3769526543,0.0638160474,1.212921204,-1.6275548930831272,2.283949903456277,0.6874073744,9.9802032539,184.06394310904767,51.1604176775,160.3292256041,395.55358639064764,7.1344218161,0.4257249053,1.2839499035,0.15586178078222274,1.3850699626807932
MDG,2020,4,0.8612584809,129059762500,10324781,15.555557935,0.4766541637,4.7749069953,192.43690437598627,14513.6451803675,14.1123027941,0.1099575528835063,0.027476494260255366,0.0586615223,0.0448113216,0.0240363022,0.02660653492229749,12510118627.0,1923960754,0.0,1.2788561135,0.1623614502,1.1457357818,-1.8116774325848128,2.3305583535197645,0.7437748213,10.7509005238,186.93601945493037,47.910037709,141.2464543002,376.0925114641304,7.6184452665,0.411406876,1.326541084,0.16152869850126844,1.3712224111309812
MDG,2020,3,0.7358526438,108410200500,10324781,9.5502326616,0.3007499014,10.0450497661,190.55972354280445,14269.1612086494,10.9694125949,0.10674719673142015,0.03550885574654832,0.076166132,0.0544987603,0.030723905,0.005977576819000046,14211975227.0,331207720,0.0952380952,1.2531452331,0.0485124627,1.1100758752,-0.3288266781318073,2.433037394102448,0.9756293828,14.2024680652,157.53498374949407,37.9249273873,122.6328625109,318.09277364769406,9.6242768318,0.3918450241,1.4330373941,0.16911034710666603,1.3529758941176675
MDG,2020,2,0.7119206834,107893961450,10324781,8.8588129416,0.2403967377,-5.7568328888,322.8620620621396,14678.6014851066,7.2047149158,0.15103462440929696,0.04758745856690278,0.0817726802,0.0870906332,0.0339363986,0.06049297102227356,20796086456.0,4237505431,0.0956937799,1.2610123396,0.0487181837,1.130392191,-3.5475980795921394,2.39488385752016,1.2505835573,17.3452480122,117.09643850342407,33.4533086688,85.0208354819,235.57058265412405,10.9107294472,0.3446634799,1.3948838575,0.16391680003486497,1.3917982758980114
MDG,2020,1,0.7840200062,116670025300,10324781,9.7208946604,0.2513741086,-2.3730120592,89.58077609588038,14412.8975160829,7.8600166174,0.1049049934593897,0.012671216352467719,0.0815969274,0.0858691218,0.0352555297,0.03162296298131824,21500219938.0,2308234472,0.0,1.2168750136,0.0527479781,1.0441690351,-1.5907979750148558,2.5341033374359,1.3633675019,17.472265839,92.49036831220705,37.2433518537,66.4886773276,196.22239749350706,9.8004068332,0.4325239472,1.5341033374,0.17145284272507427,1.3666047091701732
MDG,2019,4,0.7996954274,118734981500,10324781,10.6095800763,0.2741762632,-2.9096264585,496.44709277610826,14380.4748731232,8.6690902483,0.07520964432376041,0.03163704015256889,0.0804700514,0.0758935979,0.0364458124,0.02653003476015064,19435187275.0,4298290794,0.0,1.2020775407,0.0725875875,1.051852541,-3.071915523881699,2.555453020099346,1.3372345579,15.9006857776,89.48574299724609,42.3133511431,55.352425225,187.15151936534608,8.6261189468,0.4341134344,1.5555916935,0.17682848319709663,1.3633806920744371
MDG,2019,3,0.9485782755,139384543500,10324781,31.2858157731,0.4290135255,-4.6125073533,270.7263527429783,14231.8249832127,10.9835597929,0.09432911346751119,0.019443677111817558,0.030655638,0.0663219513,0.0157749609,0.04802516537787084,17219822903.0,6904016961,0.0740740741,1.2308703942,0.0764087667,0.9713148471,-5.517757266107219,2.1512748027607316,1.1503891866,11.7231530794,61.01340705009235,59.4409879337,42.1266987158,162.58109369959237,6.1405439695,0.426542755,1.1512748028,0.18302666450249655,1.349435741178439
MDG,2019,2,0.8953450105,129059762500,10324781,25.3333030058,0.5636020356,-37.8465611192,305.69022355050436,13961.0986304697,9.8363788949,0.12298524451189799,0.0369739656173914,0.0347506667,0.0584776838,0.0190098469,0.056166607814036616,14673364818.0,4794513662,0.08,1.181349315,0.2314370913,0.8315694976,-6.383161214645297,2.005785572409909,0.8544720926,8.2355773119,62.24867634884888,94.0936943866,43.9767388294,200.3191095648489,3.879112223,0.3387317793,1.0057855724,0.19144114300182094,1.3237659611677108
MDG,2019,1,0.8510207188,123897372000,10324781,23.0347093027,0.6672840366,8.7931139204,69.06212499809924,14100.7142780074,9.6033321659,0.12808606674392659,0.01700816116209851,0.0364138471,0.0524827731,0.0209103079,0.0038934536006427073,12396473169.0,163229416,0.0833333333,1.2073013021,0.308909874,0.8903701953,-0.42385389385394384,1.7533041822363273,0.7218258451,6.7783355566,71.96982429631112,127.5398729224,41.1966890759,240.7063862946111,2.8618501151,0.1993901698,0.7533041822,0.19333966235750635,1.3370040627490178
MDG,2018,4,0.8765895752,126994806300,10324781,17.8872738715,0.7195746512,10.1294305281,-213.97325173289389,14031.6521530093,7.3361584689,0.16230861500541408,-0.041025024796329024,0.0487921446,0.0775865171,0.0281777863,0.037890673646136686,16360246730.0,2040439910,0.0,1.1585408784,0.2343884086,0.7150264908,-4.393771851597113,1.8610302843862978,0.6641509321,6.31439361,84.9206854155196,179.7334334287,39.3317374834,303.9858563276196,2.0307852192,0.1797514673,0.8516393688,0.19508494690488443,1.3283960695951733
MDG,2018,3,0.8591471787,130608479650,10324781,7.7195088947,0.7262130826,-174.3451436548,332.64254651018746,14723.9033239543,7.580775795,0.20388189896344322,0.07176986519426015,0.1075752285,0.0712239433,0.0635144333,0.08957208148775288,16309021569.0,4286365308,0.0790513834,1.3682874622,0.2766340212,0.8246447796,-14.648438335646576,1.6996659670000576,0.6751465159,6.6125820593,76.14555550632124,200.2279362063,48.1307817685,324.50427348112123,1.8229224499,0.1476798517,0.699665967,0.1793065687917579,1.3960937138024494
MDG,2018,2,0.7504554442,111507634800,10324781,3.9280816019,0.583863343,41.5983458007,333.2215404859435,14391.2607774441,3.5236183639,0.1980320322980853,0.08182654109975296,0.0,0.0,0.0,0.06360401218386116,0.0,2674263735,0.0925925926,0.0,0.0,0.0,-52.23113311494644,1.6560955708037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460615864461426,1.3645531529940542
MDG,2018,1,0.7713652662,118734981500,10324781,4.236330725,0.4963418562,2.2931773503,251.60636269185758,14908.6308444709,2.4979987366,0.2783273988720538,0.07935573033532563,0.1780093213,0.203012883,0.0924780486,0.12614813967752483,36510387148.0,4129571837,0.0869565217,1.6167306998,0.3045970339,0.8125425498,0.0,1.5567835117683002,0.7893100168,8.3108035949,71.47421331141855,197.5948886528,62.5806782346,331.6497801988185,1.847213774,0.0,0.5567835118,0.16396252953277496,1.4908630844470918
MDG,2017,4,0.7740106261,116670025300,10324781,4.6192239056,0.4442131468,3.9691519935,721.2348322932951,14599.2827733707,2.8404314397,0.15607788152939234,0.13015449529053807,0.1627104005,0.1824550294,0.0827256981,0.023357245175123217,33213490660.0,1336349294,0.1327433628,1.519699619,0.2563238485,0.7069032385,-5.6465538917829,1.8556821835381427,0.8602368594,9.0160368401,66.61409111989965,177.7045125015,52.9348958378,297.25349945919965,2.0539714769,0.0021598291,0.6242496481,0.1743531012766419,1.5259930806882633
MDG,2017,3,0.9735485197,140417021600,10324781,6.652899669,0.4196532937,2.4556541289,1443.3709817186436,13969.5143326344,3.2144132626,0.3357747747344172,0.2526379640500591,0.1414560934,0.1960789315,0.0649950898,0.2875097998768992,36736918917.0,16959492723,0.1102941176,1.2584141701,0.2103811771,0.5727067721,-75.87674848958586,1.9254117364338363,1.0303882231,11.0671211309,59.0056920276325,142.817063448,53.9215333279,255.7442888035325,2.5557170214,0.055154205299999995,0.9254117364,0.18829552410878936,1.4514195496642446
MDG,2017,2,1.0650805644,138352065400,10324781,18.4669028942,0.3862456716,3.1149921493,298.40118720193675,12581.2078894807,5.3682985963,0.20688953882061198,0.03412511618129476,0.0512943206,0.1070982074,0.0217345176,0.11665293563301675,21619881513.0,10531807903,0.0,1.1181913796,0.2677875121,0.6068686343,-11.579377397647303,2.421710329307958,1.0391552735,11.8254042041,62.391579088992245,137.7377951231,48.8441618758,248.97353608789223,2.6499625587,0.2270498308,1.4217103293,0.20794251720687568,1.31557192365418
MDG,2017,1,1.0209918918,138352065400,10324781,22.0887802472,0.4186317152,11.2805512804,37.12983239063376,13124.4920821697,10.9781453636,0.15048706334581263,0.006928359379400534,0.042885348,0.058135339,0.0178151464,0.02143229018984916,15129516699.0,1185883459,0.0,1.2198063107,0.1073588032,0.4833287088,-1.2976859913817194,2.094770830019748,0.9400024893,10.8358327575,64.29644799652279,159.4051429201,51.0095388816,274.71112979822277,2.2897630109,0.3062280597,1.09477083,0.20492801131603341,1.3671724763479873
MDG,2016,4,1.0417333912,140417021600,10324781,24.1239309816,0.4535665613,4.4909278916,265.31941742880554,13055.1637442303,11.2175325465,0.0936618240134615,0.021072032138510163,0.0423147342,0.0,0.017299214,0.030403741362536617,14926845541.0,3952487390,0.0,1.1565072034,0.1790101006,0.5574531498,-2.530412337053858,2.2901744819637555,0.8724188355,10.0529118377,79.96736415751737,151.0965366867,54.4307320204,285.49463286461736,2.4156741644,0.4243932437,1.3409729085,0.21056261780472293,1.3468117934644506
MDG,2016,3,0.9853085504,130608479650,10324781,15.2252811323,0.4583512207,31.7039716779,124.77204969287,12838.6179077826,19.6632851699,0.11800008347865572,0.015599548451917336,0.0594740683,0.0,0.023574039,0.037716365487421334,9315969706.0,3114698160,0.0,1.0982520502,0.0967651259,0.529917543,-1.8518472621374527,2.641256664379564,0.783070611,9.3466134008,86.54563461826422,177.2305185326,53.7542282973,317.53038144816423,2.0594647187,0.5230233982,1.6412566644,0.20615899334756138,1.3357320191851783
