ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PC1,2020,3,1.1247456094,4368639561950.0,191187727.0,10.2318022091,0.7594273049,7.9097955095,833.0751374171628,20315.7049995945,8.1953165505,0.2039197056703403,0.0968929198382007,0.1040044177,0.0866802423,0.0467483459,0.14723256091818432,954885419442.0,242022646778,0.0656455142,1.6283030669,0.3103511391,1.3053366749,-3.9172964548187643,2.177742561332982,0.6298417016,1.8366656878,86.41644645587215,90.8025075431,59.3226723555,236.54162635447216,4.0197127797,1.2553889174,1.1777425613,0.8264647483113584,1.4992735019823016
PC1,2020,2,0.9281753903,3457319884900.0,159323497.0,10.0157698745,0.644850389,4.8447641967,768.4723640104385,23379.2020626562,8.2057006152,0.25517867691030427,0.1045559551783339,0.0898195572,0.0773161953,0.0398263247,0.18680343348626366,804484352271.0,218748037076,0.069124424,1.6896817923,0.3932381947,1.2925829662,-3.263827634700077,2.1889724096702454,0.6185796118,1.9282705915,83.22652813692872,106.5144910003,54.7872485457,244.5282676829287,3.4267637818,1.3877343444,1.1889724097,0.720936961558176,1.373518574774306
PC1,2020,1,0.7731185229,2724431798700.0,159323497.0,7.5704923893,0.4597229622,9.6524433319,572.3441810155598,22118.2127880485,7.6806199153,0.14528338829604015,0.06657671605004616,0.0984799022,0.0839288199,0.0433800408,0.1116587701289961,783337506180.0,152935241243,0.0877192982,1.4168813589,0.1746812816,1.0287716326,-2.987426047715594,2.2979985154870355,0.7143612471,2.2544259314,75.12036182509534,100.9644103527,48.3739827478,224.45875492559534,3.6151352613,1.4767320768,1.2979985155,0.838850638192265,1.219413667689749
PC1,2019,4,0.6534333448,2246461307700.0,159323497.0,6.2787166798,0.3843374734,-6.7353842167,339.37368299165564,21578.3294694065,6.9200192321,0.10988917049379633,0.034482225715289604,0.10260715,0.0881664148,0.0479864798,0.07125684013912385,759113758924.0,111735007173,0.0,1.6631447211,0.2273309502,1.088853998,-2.3606638804743936,2.2503522576505666,0.7839257888,2.3642244496,69.88720437928,79.766374689,57.5130328096,207.16661187788,4.5758629676,1.3919638395,1.2505471295,0.6533852509479608,1.1879758911141747
PC1,2019,3,0.7372214118,2493412728050.0,159323497.0,7.0620011776,0.4312752727,-5.330616144,486.39309726549624,21228.3579258934,7.4885393125,0.14570249829404452,0.06186162175616156,0.1025116943,0.0813479793,0.047391579,0.10677474886507649,734460086530.0,133756375102,0.1277955272,1.654305662,0.2489942291,1.0511626965,-2.811714529226522,2.2938680287931277,0.7760226659,2.3264532063,67.87395051359357,91.9494312865,52.1840914131,212.00747321319355,3.9695732197,1.5000510374,1.2938680288,0.6770926135902995,1.1620863075044308
PC1,2019,2,0.901511804,2979349393900.0,159323497.0,7.3276523219,0.5262805178,-10.2219292085,860.6588941931145,20742.9341647139,7.31203192,0.16062912424390366,0.07899601961648349,0.1215134037,0.0947116893,0.0582964771,0.12374468035013618,772960939969.0,214798982879,0.1069518717,1.6685034837,0.2031009267,1.0869438345,-5.075806590345871,2.2366067315323463,0.8116893967,2.2311393616,67.25841172568718,81.1995918842,52.9473002179,201.40530382778718,4.4950964842,1.3456734437,1.2366067315,0.7032047301078929,1.1306556465468873
PC1,2019,1,0.827936916,2652736225050.0,159323497.0,5.4553708743,0.4809833155,10.022821089,549.6285601677447,20110.2278181353,5.5717193065,0.14199678559062542,0.06810875414383388,0.1502037221,0.1222338682,0.0726321068,0.10162982967875811,844601740347.0,130667440271,0.1201201201,1.7402889835,0.1871554787,1.1718624368,-3.970124640807737,2.071965866054476,0.8238021305,2.1284426587,67.31203326195863,78.1886721569,57.9274706933,203.4281761121586,4.6681954039,1.1359947254,1.0719658661,0.740701846690481,1.0846538259829421
PC1,2018,4,1.0087853771,3146645729400.0,132769862.0,6.7445203699,0.6188797528,6.1319840092,418.94244301466546,23493.599866542,5.9337858753,0.10777212235692009,0.036929347224356764,0.1531373974,0.1252307295,0.072837673,0.07083331574573985,811546448827.0,106689039584,0.0843881857,1.8093546043,0.4028112286,1.3731163949,-2.3649244438851387,2.0335846610003063,0.7937787084,1.923746549,68.50689523013494,79.8134268603,67.1425748183,215.46289690873496,4.5731653728,1.0745525048,1.0117249362,0.770505694111899,1.0525537703573888
PC1,2018,3,1.0147665713,3113453263900.0,132769862.0,6.6173420157,0.7015890875,5.2899129195,986.7391259697174,23108.7628062986,6.0681883891,0.20002800386038402,0.11569653460647236,0.1560464369,0.1212343891,0.0727199104,0.15513091569632612,788101832557.0,175662823072,0.0852878465,1.81810084,0.313382964,1.2933639495,-4.967652081740119,1.9829285479198988,0.6897013507,1.6406656562,76.33776947787852,112.2740512808,68.5052572826,257.1170780412785,3.2509738077,1.088195899,0.9829285479,0.8244948214743036,1.0357992081726133
PC1,2018,2,1.0346910687,3040429839800.0,132769862.0,7.392989129,0.7196311213,8.6299435569,1632.8606193776116,22132.2099826766,6.5401636954,0.2252452408654952,0.13635604376628271,0.0,0.0,0.0,0.18113832952389355,0.0,287994759434,0.0873362445,0.0,0.0,0.0,-7.654432840277858,2.189179273385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723643840863895,0.9908414897835937
PC1,2018,1,1.371460921,3763748566000.0,115452410.0,14.2050745702,1.0911188512,-21.4447880163,546.7462426379839,23770.272635047,10.7077444932,0.13879758905042464,0.07374590345270497,0.0962615599,0.0740592445,0.0406344648,0.10162497472336025,502955740538.0,86986400528,0.0613496933,1.584009724,0.2100679996,0.9269779354,-2.9343907387298636,2.2218559043871102,0.5774609576,1.5817094811,103.84573766767261,125.2080237758,84.6272221623,313.6809836057726,2.9151486382,1.2106483854,1.2218559044,0.9455577709862354,0.9249016842340236
PC1,2017,4,1.419434766,3809929530000.0,115452410.0,16.0987334481,1.2054617957,-21.1775792577,493.46369999552195,23248.6908100279,11.6834756547,0.1361416024376581,0.06628509685536643,0.0970585513,0.0766138966,0.0440573337,0.10145946598009449,470407383161.0,87203695682,0.0,1.687688661,0.3096058804,1.0954285997,-2.8918494244790343,2.207222967421746,0.588375858,1.7199462756,96.70726293289718,110.2108011943,109.5805674671,316.4986315942972,3.3118351019,1.1898597835,1.2081696076,0.978943252469193,0.9050499463095225
PC1,2017,3,1.7128128072,4265966549500.0,115452410.0,16.9040221713,1.3302862875,-20.6389099801,503.7138547475969,21572.7018408991,13.2749311316,0.12900586121246743,0.06323807113925048,0.1047731926,0.0800546524,0.0437389821,0.09106647844877837,448366185063.0,83746531150,0.0541271989,1.3814128869,0.2287852765,0.9862759726,-3.5163177629738107,2.659959889826298,0.6240125411,2.2036278355,106.34329840927192,95.3222917611,89.6660982207,291.3316883910719,3.8291148194,1.651535752,1.6599598898,0.7238848334469444,0.7165871088345256
PC1,2017,2,1.5804395317,3833020012000.0,115452410.0,14.4407884223,1.3617978535,-11.377416844,558.4864197897645,21006.8144548336,13.8570954322,0.16646196233485586,0.07917586437843604,0.1057403698,0.0798570701,0.0469708977,0.1313074765907041,406446828053.0,106933125844,0.0602409639,1.4364361507,0.0838278663,0.9770719937,-4.314902149097703,2.475068183038292,0.5967443296,2.6145084917,112.31545010862432,99.4292286485,101.2302102534,312.9748890105243,3.6709527466,1.5331603112,1.475068183,0.7546008340388572,0.6966585738886985
PC1,2017,1,1.3072333553,3424431080000.0,97840888.0,12.6720629193,1.1723884109,-34.8483489633,590.0801523796473,26774.102618057,12.1821539885,0.1952630936892279,0.10181075703511908,0.1322213387,0.0927787596,0.0602557508,0.13773439159039308,389660669548.0,78105230984,0.0571428571,1.6406411169,0.1925255423,1.1013431739,-4.644910996729638,2.2357880657556946,0.6843005462,4.2148060353,102.92143957278664,85.4918218939,89.2277945503,277.6410560169866,4.269414219,1.3260303166,1.2357880658,0.7789406379112237,0.6823828000900257
PC1,2016,4,1.4605956359,2859974316000.0,75262482.0,9.3860670569,0.9507212965,-45.9102499998,590.0321743176102,26016.7831984821,8.2098890807,0.12535693665532935,0.04902871796044926,0.1775127992,0.0,0.0781996287,0.0921352501468224,433290880495.0,83450609456,0.0526315789,1.4860319416,0.3040809852,1.0993707774,-9.449177101775602,2.1903182840074424,0.7720272479,5.9196978089,88.80091453812908,81.3772836097,92.3385102112,262.51670835902905,4.4852811965,1.0166677530000001,1.1959605424,0.4456148878708169,0.6636994183531072
PC1,2016,3,1.4164582055,2724501848400.0,75262482.0,6.2254781752,0.8366045682,-13.253585211,729.8289760627347,25556.701821989,7.5482428564,0.16625252490316203,0.10413177930230855,0.2309935254,0.0,0.1058529281,0.11339098548053256,467769811792.0,59812902663,0.0552486188,1.852112597,0.2887792613,1.3766219957,-13.375338695314003,2.0900830336818075,0.9269299047,33.2100432976,81.78666187363726,72.0932271815,60.5461492638,214.42603831893726,5.0628889047,0.9947961027000001,1.0900830337,0.04857213453512163,0.6521053891165224
PC1,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623162241899343,0.10876478784566014,0.0,0.0,0.0,0.13133936538449673,0.0,120910659572,0.0,0.0,0.0,0.0,-37.533580178173885,2.2784354021756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642793628227681,0.5037287356551247
PC1,2016,1,0.0,0.0,75262482.0,0.0,0.0,0.0,1414.2081587742482,41157.9939674537,0.0,0.2508876160242108,0.16319438488986082,0.2663096366,0.0,0.1077032049,0.20406973752911295,410829497943.0,133096081329,0.0,1.9412475834,0.3545965293,1.3772167238,-49.57502989579647,2.024552213199693,1.1150619402,11.1902425605,63.84197145773468,88.263291146,51.4035956275,203.50885823123468,4.1353545201,0.8270019013000001,1.0245522132,0.06534886072555875,0.47474350999508486
PC1,2015,4,0.0,0.0,75262482.0,0.0,0.0,0.0,1486.1859273256493,38055.954726593,0.0,0.1274127449657893,0.09676619114948859,0.0,0.0,0.0,0.11309800778949199,0.0,130732326222,0.0,0.0,0.0,0.0,-50.76157313725065,2.381431128875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046072627103145,0.44064458869763024
PC1,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488021673316122,0.05929599523461127,0.0,0.0,0.0,0.0754737257524368,0.0,50521455988,0.0,0.0,0.0,0.0,-15.283330103199415,3.0327526555987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761867201689421,0.31607605142900463
PC1,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494416237815674,0.07353779334986793,0.0,0.0,0.0,0.08823194420415748,0.0,71501982869,0.0,0.0,0.0,0.0,-27.720259836787413,2.723542396795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44228248695699124,0.3023337249440714
PC1,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813655854247613,0.07379944277923797,0.0,0.0,0.0,0.0933366011443118,0.0,43416470295,0.0,0.0,0.0,0.0,-22.018992290371934,2.1891314171358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165620662121634,0.2885599857886073
PC1,2014,4,0.0,0.0,14000000.0,0.0,0.0,0.0,3814.7235792142856,42976.6975879104,0.0,0.13908045914855172,0.06442595237223091,0.0,0.0,0.0,0.082247385214682,0.0,68179272392,0.0,0.0,0.0,0.0,-27.275065819160655,2.412988935741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783868450007034,0.2753943071080777
PC1,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297580145688158,0.12489780103171622,0.0,0.0,0.0,0.16403209764411697,0.0,114685295247,0.0,0.0,0.0,0.0,-39.14845574481117,2.2233425244469585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987805607207105,0.2576316517324662
PC1,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974571541414375,0.16716346716904068,0.0,0.0,0.0,0.21878463972891302,0.0,239580718240,0.0,0.0,0.0,0.0,-111.25083497371752,2.2853408972424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908943478247362,0.23462275617775866
PC1,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972595395242501,0.1943222794968032,0.0,0.0,0.0,0.25641091241232394,0.0,121603965231,0.0,0.0,0.0,0.0,-23.46996963026673,2.7968956912080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134604703676263,0.1894600709843579
PC1,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294768406431331,0.05537894138665262,0.0,0.0,0.0,0.10607219983996395,0.0,47500132333,0.0,0.0,0.0,0.0,3.34472665098077,4.784378927194723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208988477384443,0.12298464086390584
PC1,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487706969431522,0.08326789507508082,0.0,0.0,0.0,0.1385813331877955,0.0,65940459547,0.0,0.0,0.0,0.0,-5.843947316519894,4.8846206681216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176836238471984,0.11501050359696778
PC1,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982458150186512,0.015288609972071437,0.0,0.0,0.0,0.10142045733771872,0.0,14591855193,0.0,0.0,0.0,0.0,-1.1910171023251415,4.132954825916991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880118293852395,0.10367841240388391
