ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCJ,2021,4,0.8737190906,409569336000,37839000,80.6461078523,0.38881024,10.2472580008,14.481645471603372,12388.421080129,9.2248543133,0.10040128408948473,0.0016481996199426445,0.0108929969,0.0594498604,0.0027929637,0.08177178575903545,193106523234.0,27186370681,0.0,0.4623164773,0.0029508234,0.1409389073,-1.0780139758668,4.2651480334959,0.5793099847,0.8550931834,7.139394758754269,66.8966263738,55.6532074367,129.68922856925428,5.4561794785,4.8563160945,3.3415326965,3.0541217963495058,0.826067044917789
SCJ,2021,3,0.7830383504,373697964000,37839000,38.2804905879,0.3103988087,-0.749227649,43.52448627077882,12612.409078649,8.5125015405,0.13244972630829724,0.005747270080543876,0.0207961737,0.0607860935,0.0051256627,0.09598251573917486,205052317872.0,27504504575,0.0,0.5751950713,0.0040698085,0.300590307,-1.0738595249684955,4.336096576967265,0.6321315566,0.9670031274,40.270854156179986,45.4862879685,83.0282078938,168.78535001848,8.0243962808,4.9900027007,3.336096577,3.1059328329962987,0.8251196374885458
SCJ,2021,2,1.1172857884,531335238000,37839000,48.2291589324,0.4894575853,-1.1343554539,231.80856650545732,12567.957228098,10.8896736287,0.12318728207351885,0.026605892019692146,0.0236642054,0.0574921837,0.0061594124,0.10682906251060548,175368472453.0,35219300398,0.0,0.6036216064,0.004856565,0.3508554364,-1.4947283445047819,4.447145898961737,0.6069234385,0.9608947242,37.70897039061407,45.8939667038,82.1894264228,165.79236351721408,7.9531151089,5.0772463802,3.4473387291,3.163092111191369,0.8222722109493594
SCJ,2021,1,0.2821576193,131717559000,37839000,65.8909049072,0.1349374676,2.4156687333,82.87097040090912,12337.0760258728,6.9465960055,0.06563398119353661,0.008078385159093395,0.004310947842895985,0.0646929070353508,0.0011876544449478388,0.05666167593483375,154612350976.0,21994137471,0.0,0.6164682507514954,0.0035528221633285284,0.48109427094459534,-1.2168241896647525,3.926458648398614,0.5799399614334106,0.9640082120895386,32.841637812729246,52.00758361816406,84.41065979003906,169.25988122093236,7.01820707321167,3.433627128601074,2.9264585971832275,2.1182229309354876,0.8071070034803506
SCJ,2020,4,0.377421463,175005375000,37839000,37.9001453247,0.2353661069,55.9814026382,-100.21359911731282,12254.2050554719,6.9217203692,0.14906424295632298,-0.019004954983649614,0.0100081439,0.066411816,0.0028142969,0.13944722933319884,151412506278.0,27823345891,0.0,0.3759831148,0.0055387985,0.13522622,-1.152973988307917,3.4952069836365287,0.4531759539,0.8129710147,9.87792558295967,71.4453111529,93.4424977377,174.76573447355966,5.1088027207,3.2681022401,2.4539469452,2.19333411218795,0.791878625558879
SCJ,2020,3,0.3299598425,152377653000,37839000,14.7730858416,0.2177021174,-4.8182852898,77.61309305214196,12204.5154632522,8.1219748127,0.1330690435205628,0.015662482350324455,0.0221189375,0.0625262752,0.0061456967,0.11914733008058423,126250983351.0,22340781554,0.0,1.1599636507,0.0026753065,0.9289470246,-1.1987138272487239,3.4770357750364624,0.4170418999,0.7121414365,14.734619304658048,88.5742076302,110.4194515677,213.72827850255806,4.1208384446,3.2200157224,2.477035775,2.211295094018923,0.79843472503674
SCJ,2020,2,0.1844299981,86348598000,37839000,6.7022822502,0.1303921925,-0.1103634531,-7.440714844472634,12373.2582750601,7.0811106375,0.10364355005422357,-0.0014011588712437356,0.0276353008,0.0619775783,0.0075452786,0.09537903374268926,140826405182.0,19165486553,0.0,1.3147966533,0.0023177077,0.9706911807,-1.0094897222851968,3.6163549250745533,0.3878344684,0.7066882333,17.29687362306142,103.5573402958,141.1038506977,261.95806461656144,3.5246173662,3.2854628984999996,2.6163549251,2.212182210684084,0.8094740916509622
SCJ,2020,1,0.1534646793,71894100000,37839000,10.7703616811,0.1187409619,-0.1488735932,56.70956306984857,12380.6989899046,6.9729218567,0.1432251091412278,0.013793041298960034,0.0144142127,0.0591582483,0.0039448663,0.13034719220490606,136637360218.0,20278582576,0.0,1.2149431206,0.0023822157,0.8823424511,-1.1522766626015066,3.7053538493469027,0.3578178581,0.6802762804,18.121365314081068,98.5504030023,165.5765557255,282.24832404188106,3.7036885581,3.1773189983,2.7053538493,2.24023943306789,0.8099608725583084
SCJ,2019,4,0.1380234875,64364139000,37839000,11.2552078387,0.1134878417,0.3834090749,145.70836539020587,12323.9894268347,7.3523717303,0.15373812175469118,0.035361474097992986,0.0123365371,0.0523898146,0.0038137819,0.13955429213849818,122845040147.0,21758901884,0.0,1.2192162222,0.0023973941,0.9565487257,-1.3436047448134705,3.595891895289291,0.3782335384,0.668075697,42.851573766824785,68.4879228513,154.8729209589,266.2124175770248,5.3294067743,3.190506234,2.6024826888,1.7673733111713084,0.8070953636560106
SCJ,2019,3,0.2730660478,125966031000,37839000,355.955492058,0.232054373,-0.1968545953,145.50382177118846,12191.189739343,8.2446549005,0.1775995277523007,0.03675596127200999,0.0007049046,0.0502359862,0.0002099207,0.16247180812218645,117021792183.0,24336845186,0.0,1.1258403906,0.0118369115,0.8369428671,-1.3041941959631078,3.7336031154397458,0.3518174619,0.6357132977,88.47691516846781,71.4327106579,184.5355955737,344.4452214000678,5.1097038967,3.0416148826000002,2.7336031154,1.8167197687137564,0.7975629394474316
SCJ,2019,2,0.2988621839,136220400000,37839000,-25.3258609058,0.2624411035,-1.0219596659,-171.51170419408547,12045.6859175718,8.440461483,0.1066542621994667,-0.04500945490148436,-0.010299499,0.0434567398,-0.0029644812,0.09381800171082966,103785867949.0,13527446897,0.0,0.9493373015,0.0082127295,0.817446482,-0.7152801730544693,3.579827537819662,0.3614305793,0.6003254928,110.48558481757044,50.0776574594,199.464593517,360.02783579397044,7.2886795932,2.7433577139,2.5798275378,1.8595017554330713,0.7880438967392244
SCJ,2019,1,0.4091131358,189195000000,37839000,9.936623711,0.3838507334,-0.3402735509,44.33823396495679,12221.5582021195,7.1176795154,0.12096019184180665,0.014308962617870858,0.0345853675,0.0588138301,0.0094695335,0.10311163034194881,109942209175.0,12089756278,0.0,1.1671818383,0.0261586661,0.9887311947,-1.209943691163886,3.226388314913224,0.3663620216,0.5625438849,135.15955035430952,48.3685161213,239.0926784831,422.6207449587095,7.5462310873,2.3074054277,2.2263883149,1.8602964652645764,0.7995496824115217
SCJ,2018,4,0.2956339796,136220400000,37839000,25.593650957,0.2605297862,-0.3654282477,-9.770583894923227,12177.2199681545,8.3530928136,0.13909484414844078,-0.002809313375838759,0.0144837929,0.0459024784,0.004625494,0.11933562719382566,94621321971.0,15704716523,0.0,1.2386242917,0.0047161003,1.0790227869,-1.1161183836493012,2.8920388501451564,0.4543944091,0.8666412407,78.27713169760416,34.137293543,215.5702914344,327.98471667500417,10.6921188565,1.994375673,1.8625355558,1.8971976413538367,0.792525930953163
SCJ,2018,3,0.6835995655,189195000000,37839000,2.4186024643,0.2721064246,-0.2315543002,24.433191944818837,7314.2234904199,7.0090713417,0.10784983926477945,0.007336781054783689,0.174335194,0.0837831725,0.0405213608,0.08610891327401224,120323398558.0,10850816186,0.0,1.1056309189,0.0089375504,0.9503861006,-1.1187232832129272,4.679126588197327,0.5931381152,1.1434861105,64.89238225175066,28.27763821,215.6638232353,308.8338436970506,12.9077257899,4.2258489207,3.6791265882,3.1830837941468877,0.4785056841473746
SCJ,2018,2,0.2617808344,72209200000,19516000,2.0567950257,0.1220628024,-0.1111049617,538.3966720639476,14133.9606017627,6.9643487524,0.2268752671626459,0.08902740107879478,0.0,0.0,0.0,0.20395203268556406,0.0,24071187667,0.0,0.0,0.0,0.0,-2.2997605362891913,4.599371988577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2402633349584247,0.47690723405314756
SCJ,2018,1,0.1833902018,48790000000,19516000,3.5529257483,0.0894463575,-0.0706522425,-416.63720337159253,13632.1350643575,7.9530920959,-0.024849765200989176,-0.0552303226685624,0.0547770971,0.0440129897,0.0146090383,-0.034049565062825804,57876490693.0,-5012828482,0.0,0.7074468169,0.0023416984,0.556280191,1.6883719858925332,4.238725975955192,0.5802900159,1.6271663225,40.60894039346834,35.6729394826,304.762733909,381.04461378506835,10.231845351,2.4812211034,3.238725976,1.2180070890755288,0.45997466746658827
SCJ,2017,4,0.2491320902,68306000000,19516000,7.4616926926,0.151082159,-10.6888108072,2264.7985973047757,14048.772267729,8.1257818484,0.1686436411491323,0.1453750633665437,0.0338255511,0.0349571455,0.0117778603,0.15898444971210315,43593951503.0,48337604924,0.0,1.0707964485,0.0029850021,0.9069255988,-11.38347033720013,3.678021768771609,0.5816886299,1.3332535025,72.79086679383842,21.763134035,290.115359528,384.6693603568384,16.7714815069,1.7803644213,2.58297008,1.229290816970356,0.46892606312695584
SCJ,2017,3,0.2492988176,56596400000,19516000,-1.3565916588,0.2727672024,-0.1515569683,-587.6427857655257,11632.6263694917,-95.0410749568,-0.32071026246658035,-0.5145323157943079,-0.1692948024,-0.0522831601,-0.0596344381,-0.3754743597265772,-3603971651.0,-8368966846,0.0,0.4879880906,0.0002156129,0.312965805,2.7004273399472827,4.198651924359135,0.2965883749,0.6016076657,42.06165284048511,63.5646138324,182.3596974374,287.9859641102851,5.7421885857,1.863219076,3.1986519244,1.4945734827287294,0.3925073673939729
SCJ,2017,2,0.1554793905,37080400000,19516000,-1.043533416,0.1562011366,0.5194155922,-556.873168579627,12220.2691552572,861.9775436041,-0.036171629253996675,-0.15111944744081038,-0.1378317508,-0.0498085356,-0.0601257877,-0.07091391540211373,292428537.0,-5099859488,0.0,0.212919643,0.0005221571,0.1697752497,1.8605305475368705,2.8576325373576066,0.401682536,0.6830264143,44.847326602491236,26.5572502056,79.3740462852,150.77862309329123,13.7438928042,1.0876335622,1.8576325374,1.4430016315203031,0.41233557432528223
SCJ,2017,1,0.1862938955,46838400000,19516000,-3.7461406312,0.2080413259,-1.0497074546,-802.5674745337159,12882.8698020086,-375.960407768,-0.17382954304197173,-0.29077246508347565,-0.0467180513,-0.0488251281,-0.0227443998,-0.23035619455603962,-701394278.0,-12408491336,0.0,0.611270207,0.0286504601,0.4975127388,3.8724719910335774,2.351583630607248,0.4095519003,0.6448096771,55.656031387324845,29.0539533209,35.1081929757,119.81817768392486,12.5628342542,1.1371962104,1.3515836306,1.3976888881513796,0.4346930048168191
SCJ,2016,4,0.1379528463,37080400000,19516000,-18.5675458266,0.1647483161,-2.4784837956,-190.6268992621439,13772.8220229043,29.854309172,0.02852653510094687,-0.06261195189317591,-0.0073991583,0.0,-0.0036665481,-0.01594986459047726,8491003930.0,-947708445,0.0,0.8653549768,0.000561546,0.7926158184,0.27253610308757487,2.129564001715743,0.4132291038,0.6410307072,65.97030077690249,29.1604892418,21.8818224824,117.0126125011025,12.5169367693,0.9466514496,1.1295640017,1.2824660782103798,0.46472171821608255
SCJ,2016,3,0.1360695349,37080400000,19516000,10.741280651,0.1469531572,8.1571542568,-270.6695522648084,13963.4489221664,423.9784451686,-0.020951214048324247,-0.10121824162464305,0.012569586,0.0,0.0066546209,-0.07933970070060972,455960236.0,-4140587659,0.0,0.9255980749,0.006213603,0.839760196,1.1746672653491248,1.9037016744650435,0.4864077225,0.7157021674,33.12492830760989,25.9355558589,25.1099471757,84.1704313422099,14.0733440219,0.7161103870000001,0.9037016745,1.2841713089409785,0.47115383939037675
SCJ,2016,2,0.2599388228,72209200000,19516000,7.6972417919,0.2656766863,-1.2750212633,623.204581881533,14234.1184744312,31.0800043351,-0.015942572498882843,0.20383799663578853,0.0,0.0,0.0,-0.09551382438611944,0.0,-5699050947,0.0,0.0,0.0,0.0,1.6992379712149794,1.859169829031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619237007367716,0.4802867548660938
SCJ,2016,1,0.4771483869,126854000000,19516000,-137.2970403935,0.4248039153,-13.0068943458,-264.23721674523466,13622.5966144189,7.4842471527,-0.004129753743535871,-0.09585288328204357,-0.0032920315,0.0,-0.0017451315,-0.04750160305271296,15981460887.0,-2555570585,0.0,0.9590219646,0.0026786369,0.8200662237,0.8844480564383086,1.9557362678130719,0.5640281972,0.8375307968,21.178016307336755,31.1888044422,37.8389351001,90.20575584963676,11.7029173297,0.6392748541,0.9557362678,1.3248722444568413,0.4596528216722281
SCJ,2015,4,0.504074585,136612000000,19516000,-27.1389412511,0.4266776251,-27.0826301253,88.58984715105555,13886.8338311642,9.6482665838,-0.022565184223824735,0.019947619008233233,0.0,0.0,0.0,-0.1000940985413911,0.0,-8675453167,0.0,0.0,0.0,0.0,2.6761725830461276,1.840750205733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659318442671674,0.4882635309133975
SCJ,2015,3,0.5771123608,161982800000,19516000,12.9567052685,0.4881266723,9.6955064404,33.134456241033,14381.9480644599,5.9853844318,0.09163762959457375,0.009024699718968776,0.0,0.0,0.0,0.04178332592996894,0.0,2993924909,0.1204819277,0.0,0.0,0.0,-1.1368887166192205,1.9004063403316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266900613030021,0.4852748118501357
SCJ,2015,2,0.5581835365,163934400000,19516000,8.6006879408,0.4850875517,-659.2258461004,95.17030508300881,15048.8136082189,5.5862534677,0.07594413646118334,0.021474278857536395,0.065276486,0.0,0.0343171123,0.036008095304432046,50572764029.0,3114395993,0.119047619,1.3768335276,0.0483160193,1.1135519054,-1.0618836885024305,1.854178792931439,0.6084484596,0.918827319,12.921207286663579,38.7876032935,50.1946297776,101.90344035776357,9.410223087,0.6508104563,0.8541787929,1.2286793380776693,0.5077761482356196
SCJ,2015,1,0.6491910762,191256800000,19516000,7.7920409097,0.5576395555,18.3967248343,108.87752336544374,15095.7096589465,5.5534317662,0.10508094360780953,0.02818731697052719,0.0,0.0,0.0,0.06785369519923647,0.0,5115037326,0.1020408163,0.0,0.0,0.0,-1.7587621164312572,1.884823385899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424884063137096,0.5093585119106485
SCJ,2014,4,0.660579895,193208400000,19516000,8.7319233377,0.5644707217,3.7864708228,403.4126681184669,14986.8321355811,4.7079289843,0.13301791616492678,0.08007742301198711,0.0772545111,0.0,0.0392852636,0.0992354057979683,64124689766.0,9756564114,0.0,1.2423247286,0.1502954561,1.0295161078,-9.731271701957247,1.9116630661233365,0.6077124952,0.9017104445,9.057997478024923,33.7159180534,58.3860094313,101.15992496272493,10.8257470379,0.6727197062,0.9153063138,1.2689563850333592,0.5079316615518941
SCJ,2014,3,0.7098971339,202966400000,19516000,8.9894995591,0.5833837682,19.5757373351,369.20556292273005,14650.0098428981,5.729730022,0.20315164924435447,0.09266722337778767,0.0801799657,10.4176153569,0.0397086666,0.16282001215139089,60283807453.0,12660203250,0.0673076923,1.605943165,0.0404556309,1.3481357014,-3.083669510816298,1.959528531088262,0.6118803112,0.9146636901,16.706755886384766,32.9629672928,47.6598648879,97.32958806708477,11.0730322533,0.8207583759999999,0.959528531,1.2994193614142704,0.49431973598091256
SCJ,2014,2,0.6999543665,195160000000,19516000,12.6586609259,0.569397926,9.4293603417,376.19784776593565,14286.64564091,6.8596985646,0.16276243818406805,0.08022230179122693,0.0553706899,10.0169378432,0.0269558605,0.12910569801308736,50831604636.0,11815644267,0.07,1.4542289958,0.0417573922,1.2509283685,-2.6112351640592135,2.0185751764257556,0.5992735181,0.8889704305,14.65018021880042,32.1806203282,53.3761515888,100.20695213580042,11.3422300837,0.8847057019,1.0185751764,1.3505542469118592,0.4820591233043448
SCJ,2014,1,0.5343345405,150273200000,9758000,17.6939864814,0.4535253338,-6.3211125583,91.40753822504611,28820.8955862882,7.5890722054,0.1030570876105967,0.011942079636328925,0.0306561545,7.7130421393,0.0147644528,0.05502765318828667,41207670052.0,4110019241,0.0454545454,1.288190071,0.0396274526,1.0592260502,-1.0092575859976862,2.073330901009317,0.5760252195,0.848318297,11.282617572636127,32.6276286422,59.4049519237,103.31519813853612,11.1868381242,0.8937016660999999,1.073330901,1.3709511088951687,0.4862364479520739
SCJ,2013,4,0.4350930298,121975000000,9758000,16.142642067,0.3809194348,15.2161190997,731.5963106169297,28729.4880480631,5.6212555366,0.10118220809528819,0.06867824674378986,0.0273099622,0.0,0.013191622,0.0665555175633106,46092759854.0,6918264879,0.0,1.2196794272,0.0431115485,1.0184497952,-1.3806548649837815,2.0263958366100256,0.5590358833,0.8088500876,11.185262020151775,26.5723146896,62.2859300352,100.04350674495177,13.7361010609,0.781808914,1.0199127949,1.3831539994824422,0.4848152606839676
SCJ,2013,3,0.2999457885,81967200000,9758000,-55.9282603233,0.284430272,7.5453890782,4.5464006968641115,28005.0606505431,10.1806577403,0.08491983722847146,0.0006111428921217232,-0.0053611745,13.897456765,-0.002534372,0.05165975550793355,22448848307.0,3750059036,0.0,1.1556775826,0.0239174352,0.9687013293,-0.7809285039677338,2.099081713824005,0.4983401254,0.7239023479,7.0242343186939165,31.7083040043,70.4118788766,109.14441719959392,11.5111801611,0.8452528217999999,1.0990817138,1.4353889168425737,0.47247252170334897
SCJ,2013,2,0.2642808604,72209200000,9758000,-6.8158972102,0.2641882536,-42.5778492961,42.80194701783152,28000.5142498463,15.1698473454,0.09065756426614324,0.005213220042709287,-0.0386643552,12.2429976263,-0.0182957405,0.05648953028571485,15233889970.0,4525705045,0.0,0.8898694674,0.0125107891,0.759211915,-0.862951602854735,2.10798489327953,0.4720190444,0.6813694612,9.693244302328896,33.1446781543,70.6732678542,113.51119031082891,11.0123259698,0.8873148426,1.1079848932,1.451875995324941,0.4723958195162434
SCJ,2013,1,0.2394475316,65378600000,9758000,-7.3552067598,0.2577800964,-7.2381056657,2.5708547858167656,27981.0777465669,10.7966792321,0.10524328294641858,0.0003947041970368391,-0.0321004284,0.0,-0.0150639196,0.059497974127758715,21150779580.0,3781540832,0.0,0.8584472732,0.0148340074,0.7235863762,-0.6639890528630014,2.165345341172575,0.4298169053,0.6276400644,10.413361795656648,39.9905641837,73.9151480952,124.31907407455665,9.1271530534,0.9060595015999999,1.1653453411,1.463209591303206,0.4720679068638808
