ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VAF,2024,2,1.2254307559,595112498400.0,37665348.0,10.0319896792,0.5179283616,11.1106763318,269.4236456012566,12893.4253725998,8.3897631351,0.20099303821411918,0.030962869499959612,0.119708841,0.1228405806,0.0909939392,0.03674923190060198,61052437478.0,12044388530,0.0443037975,3.2165586533,0.4824801922,1.5871470979,40.97858888466456,1.3742995718317792,1.7625029387,115.7726141792,16.647751226423424,136.425334322,19.7636869672,172.8367725156234,2.675456152,0.0037999124,0.3742995718,0.018965069851846112,1.289342537259977
VAF,2024,1,0.9704151969,504715663200.0,37665348.0,8.5924854158,0.4658928356,27.0430388556,403.5784349052078,13808.5224173954,6.8634275292,0.2162085644054268,0.03153287891117984,0.1196761898,0.1019983512,0.0901565701,0.038972882826416554,54523699506.0,18787493564,0.052238806,4.4645320574,1.0891398864,2.0326704473,-55.09120357080381,1.2457626574518426,1.6627622373,108.0805463714,19.37926827973711,146.8589203274,18.9738421249,185.2120307320371,2.4853784788,0.0021066787,0.2457626575,0.01949426613696602,1.3808522417395426
VAF,2023,4,0.9847113138,497182593600.0,37665348.0,7.8671102188,0.4963853527,-27.4197679299,773.5089444812776,13404.9439824902,7.4991992823,0.353231005780779,0.16463981743498804,0.1289480859,0.1045022163,0.0992707558,0.16329231347876547,57029997960.0,28896030736,0.0454545455,3.7318057144,0.5895676681,0.8328922094,-51.758005994131715,1.3082348724578468,1.5733219626,85.8258328338,7.074383976972789,188.3984317543,20.2682822188,215.7410979500728,1.9373834304,0.0041117757000000005,0.3082348725,0.023157369508138285,1.3404943982490218
VAF,2023,3,1.0064282067,474583384800.0,37665348.0,11.8798258113,0.4898027,-100.7901234352,128.45072290318413,12519.5219252455,11.1004464279,0.12246810571263485,0.029818185368433593,0.083726749,0.0686927309,0.0625609323,0.00034098947992383834,36492236020.0,55327151,0.0476190476,3.4291656576,0.4533930307,1.2443073393,0.0,1.3399324090289637,1.5173721552,95.6100427883,22.719739174547897,160.1470524366,21.2887916543,204.1555832654479,2.2791552791,0.0,0.339932409,0.018360709245026332,1.2519521925245454
VAF,2023,2,1.1419513107,532964674200.0,37665348.0,13.6555065023,0.5789242654,-14.2337349806,253.9641082567457,12391.0712023423,10.3246098262,0.20996203806283692,0.036503061073939295,0.0819584415,0.0751126706,0.0616378995,0.02069270897852138,39129995941.0,5422535364,0.0424028269,2.9421480526,0.6714005784,1.3922134613,-14.440955224675564,1.4265570794925198,1.4538978383,89.8694419273,24.559903474555398,162.07664986,22.71316314,209.3497164745554,2.2520208822,0.0,0.4265570795,0.020578289766873183,1.239107120234227
VAF,2023,1,0.7244508398,358574112960.0,37665348.0,9.0838264629,0.3874533722,-4.3408453444,521.9477213644753,13140.9882867669,4.9547754317,0.2794961102654228,0.049106378883401226,0.0830130081,0.0815237273,0.0630618285,0.04623547813820519,44397115559.0,18510000614,0.0630252101,3.641993267,0.9140098402,1.712116257,-28.2377287377995,1.320501803999401,1.4784816651,89.3067896573,21.699750175342093,157.4393985302,23.457124384,202.5962730895421,2.3183523528,0.0,0.320501804,0.02146882084159823,1.3140988286766924
VAF,2022,4,0.754415516,358574112960.0,37665348.0,9.4692502313,0.3927248285,-6.5835363368,156.2590592817568,12619.040565429,5.8260439542,0.3908346798174666,0.04079243190698608,0.0806877163,0.0936874984,0.059198882,0.05825002503841742,48553517761.0,8404341844,0.0840336134,3.8723434942,0.9174303989,1.2003758527,0.0,1.2686454343760267,1.4273837213,76.5500909093,3.783209948657484,188.2711201514,27.1190457593,219.1733758593575,1.9386935166,0.0,0.2890938877,0.024507092365199972,1.2619040565402448
VAF,2022,3,0.7285778851,340871399400.0,37665348.0,8.7324270052,0.3722390009,-6.0306090449,104.0411327939941,12421.4585494869,5.4789099091,0.16340124348973692,0.0343933223756309,0.0832095648,0.0942238813,0.0610938063,0.023865880008793944,48398717892.0,2719257774,0.0883977901,3.5435906818,0.5309433449,1.6730973244,-16.33904218666442,1.3047392818330652,1.4332114661,86.0365801394,14.032459631011971,140.5279142859,22.7793322957,177.339706212612,2.5973487321,0.0,0.3047392818,0.01944373430877704,1.242145854948692
VAF,2022,2,0.9823487823,455750710800.0,37665348.0,11.3979575626,0.5054798225,7.3199151351,265.7685847745254,12317.4174166929,5.757561364,0.28327582917930366,0.03750534964626875,0.0858211249,0.1006831757,0.0636045523,0.04015466760688542,50906451898.0,10717375442,0.0661157025,3.0919166012,0.9409239861,1.7262714664,-43.90801411791697,1.3726041926783927,1.4342055909,85.2973500666,12.83592741676634,135.976504571,24.4292745901,173.24170657786632,2.6842872682,0.0,0.3726041927,0.021726183391775927,1.2317417416692924
VAF,2022,1,1.0993728007,529198139400.0,37665348.0,13.916265941,0.5748378334,3.2121325442,479.2906515559076,12780.014195966,6.0533794842,0.2792878997149993,0.04653708488556823,0.0822260171,0.0940273765,0.0615599767,0.05848826029931886,49211987202.0,22688744840,0.0569395018,3.3664057399,1.4408252554,1.9686604162,-53.92388644222885,1.3334952834614653,1.4903072787,90.2879128268,20.633525689439885,117.7573769929,24.33733258,162.7282352623399,3.0995934974,0.0,0.3334952835,0.023248601939267595,1.2780014195966012
VAF,2021,4,1.1422092326,529198139400.0,37665348.0,18.9132153095,0.6307215841,3.3943262758,187.26672500145227,12300.7235444101,10.9598861671,0.19806039287738073,0.047992070060533805,0.0608147433,0.0705507374,0.0446362426,0.054147038216802876,36587079072.0,7958071248,0.0391459075,2.7739659016,0.6656640418,1.1688424337,0.0,1.4388063327882432,1.3384905286,74.5658119553,25.40407886938335,172.2669976485,41.4512841988,239.12236071668335,2.1188039786,0.0,0.4388063328,0.026346264100869404,1.2300723544410104
VAF,2021,3,1.0346645315,470816850000.0,37665348.0,17.4098798563,0.5600176799,4.397247733,129.26774381588083,12081.2104984932,9.5337262717,0.2034755400813035,0.04877377129860983,0.0592069355,0.0704933622,0.0469339013,0.053560353096528374,35936518697.0,5346742232,0.044,4.072474752,1.1220840641,2.2431999944,0.0,1.2510943935930918,1.4590853329,90.9180479672,45.6583360089261,115.5816441177,33.0915143626,194.33149448922612,3.1579408892,0.0,0.2510943936,0.019347791526847884,1.2081210498493204
VAF,2021,2,1.0751390183,483999721800.0,37665348.0,18.2859296838,0.5594103611,4.8651777904,213.7847893241289,11951.9427546773,9.3290130665,0.25356732963832695,0.028165988007997047,0.0580833456,0.0697095278,0.0459516147,0.032417769522396674,35582555488.0,9267805839,0.0428015564,3.4704603306,1.0638470596,2.552708393,0.0,1.3174867362353448,1.5020601224,87.7615692997,47.93285507815545,119.0186561344,35.836005018,202.78751623055547,3.066746104,0.0,0.3174867362,0.019067391637252854,1.1951942754677323
VAF,2021,1,0.7932065711,368743756920.0,37665348.0,16.4562654811,0.4693127774,6.0484189116,212.5475558861158,12342.308242154,8.6635092107,0.22342815312516126,0.02613233147217547,0.049270760267972946,0.05678962171077728,0.039394646883010864,0.03301540003793307,31072821248.0,10114315700,0.0561797753,5.061764717102051,1.1006172895431519,3.0300981998443604,0.0,1.1945542671305938,1.3813576698303223,72.54727172851562,51.866250125183335,142.07708740234375,39.8213005065918,233.7646380341189,2.569027900695801,0.0,0.19455426931381226,0.020076391183310994,1.2342308242154034
VAF,2020,4,0.865639502,395486154000.0,37665348.0,18.3457577105,0.530678466,32.4913665176,162.38303912657332,12129.7606862679,11.3276122433,0.2694644356764495,0.04114415265148582,0.0478513991,0.0554329649,0.0371937474,0.04943480943781,30245293176.0,7348647090,0.0,3.7519888271,0.3159063232,1.5558640629,0.0,1.284798537092633,1.2858020865,60.4846347216,47.87279339885186,190.4810718246,55.4676427812,293.82150800465183,1.9162008934,0.0,0.2850217336,0.022470020574139382,1.2131229268265356
VAF,2020,3,0.7970693096,359327419920.0,37665348.0,27.1682616606,0.4839389858,5.6670535904,114.0107128440709,11968.8462291388,11.67770663,0.20621527061436684,0.034546138835214776,0.0295084934,0.0462856671,0.0236150729,0.03741329092763223,26242157721.0,4650654133,0.0524109015,3.9466091197,0.4491334807,1.7545752977,0.0,1.2611651232467225,1.3257466282,57.3835783957,51.97491496454008,157.3870359415,41.8527826366,251.2147335426401,2.3191236674,0.0,0.2611651232,0.02495521835470921,1.1968846229138783
VAF,2020,2,0.780272319,348404469000.0,37665348.0,27.3302174012,0.4846112301,5.7978004821,105.96888068045993,11854.8355162947,12.0841363117,0.26051902106611396,0.019337919485438816,0.0285980687,0.0438943992,0.0228016124,0.02076832660014007,24414371194.0,4286591402,0.0540540541,3.9219468811,0.45335967,2.1980190523,0.0,1.2636822626370974,1.2859236133,53.6850304139,54.46108358018254,165.4940652717,44.6480034336,264.60315228548257,2.205517155,0.0,0.2636822626,0.027929481104628787,1.1854835516294713
VAF,2020,1,0.7418393265,334844943720.0,37665348.0,29.6308065028,0.449340325,12.1783124076,191.44535149389833,11983.7270452406,12.1525971082,0.2134476918465316,0.027119929677309324,0.0253235551,0.0474238369,0.0199023579,0.03306886143170319,26274223210.0,8792603582,0.0562429696,5.1596940777,0.185084316,2.6181242344,0.0,1.1860733916765434,1.3124192999,53.9356519689,51.89152545271308,169.767297865,49.7061335324,271.3649568501131,2.1500018236,0.0,0.1860733917,0.03033393840057005,1.1983727045240629
