ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSC,2019,3,1.0510429722,128880000000,7200000,8.3754564001,0.2384255388,2.49555308,544.372565138889,17030.7023336111,3.8951675003,0.09655704394974697,0.028211370507387444,0.1247061571,0.1295107353,0.0551284488,0.04096545653314135,46760829838.0,5691442345,0.0670391061,0.6059706884,0.0988102019,0.5345094784,-5.288460241430287,2.2288131357186476,1.9365623384,3.0413583841,18.39181104300901,3.2319375994,18.5814581482,40.20520679060901,112.9353487713,0.7347236303,1.2288131357,1.4073192224207398,1.7030702333611112
PSC,2019,2,0.8734509258,103680000000,7200000,6.8094448058,0.1934448511,1.8332904801,558.0742823611112,16486.3297684722,3.3512369859,0.10875498512992497,0.02915459824903915,0.123907234,0.1306094109,0.0545541329,0.04793800443220721,45776857658.0,6606894864,0.0833333333,0.565012128,0.1578391882,0.5108350382,-3.9089560434702424,2.3891782318775627,1.9203579467,3.1076081975,20.087237818744,3.4454177894,20.7641852219,44.296840830044005,105.9378056053,0.7829152774000001,1.3891782319,1.4931449919508457,1.6486329768472223
PSC,2019,1,0.8154532897,104400000000,7200000,6.9216385887,0.2005144597,1.9483703031,528.6248461111111,17781.5212511111,3.5804001031,0.11132353946969953,0.03042452267522025,0.1232172091,0.1214154645,0.0547200634,0.04627284384459188,43865001594.0,5788719237,0.0827586207,0.6098297437,0.1126274497,0.5555393536,-5.334962539479589,2.2183804843988826,1.8889036886,3.1450016077,20.710872506816365,5.8295641003,21.2172822356,47.757718842716365,62.6118855068,0.7020146375,1.2183804844,1.433416793278933,1.7781521251111112
PSC,2018,4,1.1012643648,136800000000,7200000,9.093620312,0.2657996211,2.9594963611,506.1252715277778,17252.896405,4.2947194622,0.11321397003796663,0.026274773303437696,0.1219482926,0.1214898026,0.0568614589,0.04028055557477854,42426208823.0,5586592494,0.0631578947,0.5565844896,0.053024902,0.5048644294,-4.382605479026259,2.2185919618910632,1.9453621334,3.2180901216,19.34368008371481,3.1866690761,22.6965647003,45.226913860114806,114.5396623496,0.7194030071,1.2125309421,1.4297567981552293,1.7252896405
PSC,2018,3,0.8061255446,97200000000,7200000,6.493901973,0.1963307005,2.5729130073,521.8854494444445,16746.7711334722,3.3765332857,0.1027728082570058,0.027967865269221875,0.1231518062,0.1276414279,0.0562655465,0.042807816591566045,42235231427.0,5751371797,0.1,0.5897962944,0.0831890935,0.5251523301,-5.299242816362662,2.2656281107923184,1.8610586249,3.2978277122,21.039784642393148,6.1721063566,25.6644442147,52.87633521369315,59.1370237176,0.5402506688,1.2656281108,1.2565984033446818,1.6746771133472222
PSC,2018,2,0.832055169,97200000000,7200000,6.483810609,0.2072533074,3.3782346255,538.2441083333333,16224.8856840278,3.5234015792,0.12285124738539728,0.03163153168512783,0.0,0.0,0.0,0.0474210593608092,0.0,5809821784,0.1,0.0,0.0,0.0,-4.144767746372453,2.3093555186936614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803470328508308,1.6224885684027779
PSC,2018,1,0.8553427845,108000000000,7200000,7.2572612675,0.2395561999,2.6336355173,523.1220468055556,17536.8288277778,3.6775498563,0.1116156133803758,0.031621208478412544,0.1232828131,0.1202537158,0.0595744287,0.045536414041346854,40897078501.0,5423952578,0.09,0.6525277628,0.1453704057,0.6107437981,-5.6988500599267065,2.1140128036432473,1.8047839891,3.0808556757,20.164935079238436,3.9557394245,27.8687060156,51.98938051933844,92.2709918002,0.5716336215,1.1140128036,1.2391156491647077,1.7536828827777777
PSC,2017,4,0.9286630012,113760000000,7200000,7.7275530976,0.2593935097,2.9652014244,495.6217840277778,17013.7067809722,3.8620059661,0.11817190326280552,0.029961604249635135,0.1208934669,0.1308168157,0.0594976582,0.04346708931000457,39307037512.0,5177002554,0.085443038,0.4285445263,0.0275886279,0.3752848279,-5.250885442165343,2.075141873028791,1.7724858014,3.2533885405,19.537289853631815,7.3010417495,27.3918195689,54.23015117203182,49.9928657474,0.4266023294,1.0758276627,1.1669694572349676,1.7013817202222221
PSC,2017,3,0.9262513012,110160000000,7200000,7.7515996105,0.2568424277,2.9875013223,525.1209955555555,16518.1954181944,3.8364117236,0.12255636456480043,0.0349234809728517,0.1184797118,0.131930113,0.0589881617,0.05198187803211658,38630893673.0,5627640156,0.0784313725,0.5486174661,0.0529748759,0.4631500483,-5.732972495363218,2.0721485726948092,1.7802845708,3.1381808184,19.488116922242884,5.5597031279,26.0367834853,51.08460353544288,65.6509874,0.4662947905,1.0721485727,1.2219710334627731,1.6518195418194443
PSC,2017,2,0.8128518418,93600000000,7200000,6.5035013695,0.2211439484,2.2624804483,523.0305831944445,15993.0744226389,3.5090992783,0.13263107463597792,0.03608559022367482,0.1202224898,0.1313850394,0.0601554518,0.051998688530235725,37258412884.0,5426479389,0.0923076923,0.4443104351,0.0336915823,0.3995772463,-6.3253731073061665,2.0114978419461456,1.7690787665,3.239616643,19.464461716664214,4.7905691218,24.4736300623,48.72866090076421,76.1913648922,0.4592935963,1.0114978419,1.2209721216715943,1.5993074422638889
PSC,2017,1,0.8548682958,106560000000,7200000,7.5521358499,0.2541548327,2.4276310831,500.968755,17312.6083555556,3.9896164138,0.1314141685868241,0.033760457531585596,0.1181390248,0.117263069,0.0582090346,0.05058960002568539,35910351442.0,5405004485,0.0810810811,0.6002085354,0.0949263875,0.5638737311,-5.692605874993146,1.9653792310207712,1.7296642862,3.3175746133,19.828549611012015,4.770582984,24.7421079237,49.34124051871201,76.5105651074,0.4956258831,0.965379231,1.0759786992415403,1.7312608355555557
PSC,2016,4,0.9517215679,115200000000,7200000,8.3560219421,0.2843381371,3.5607009608,424.6658225,16811.6396005556,4.6787255221,0.10536301900916216,0.027938212107609786,0.1155418783,0.0,0.0602397184,0.043637797317687604,34463976498.0,4775776751,0.075,0.5980094198,0.039733949,0.4280267497,-4.661570579284955,1.9876518698260053,1.7703021254,3.3899812883,18.812658357396586,6.7472910048,20.0804874337,45.64043679589659,54.0957844774,0.5560876406,0.9874502744,1.0461393666679069,1.68132236525
PSC,2016,3,0.915272726,108000000000,7200000,6.9099955671,0.2477932132,2.9478730518,550.2580748611111,16388.55783,4.2268975952,0.1466429916580675,0.038609257115225955,0.1328721762,0.0,0.0679894148,0.04585724427308866,33000014900.0,4705604563,0.08,0.7542643736,0.2163375154,0.7053814627,-5.399004994038061,2.0320560267247005,1.8959621558,3.7348557642,18.10551025322056,2.3198823327,19.1182693779,39.54366196382056,157.3355660535,0.6318801145999999,1.0320560267,1.0274782658292705,1.638855783
PSC,2016,2,0.877619455,100080000000,7200000,7.4455698186,0.2264751286,2.0571806235,483.81785791666664,15838.2997551389,4.1503544467,0.1855148434114767,0.034704307440344064,0.1149148796,0.0,0.0604022317,0.04765049230156402,32158945281.0,4782978191,0.0863309353,0.4766560191,0.146728038,0.4446235447,-5.079699182559886,2.1416414090432143,1.9857766975,3.9575745339,17.039907530615952,2.1443166699,17.063566408,36.247790608515956,170.2173961196,0.5751488043,1.141641409,1.083117028364921,1.583829975513889
PSC,2016,1,0.7508612587,90720000000,7200000,6.9670327611,0.1998496651,3.1263454085,457.629035,16780.7299348611,3.8719193392,0.15378977938591407,0.03553646252819142,0.1119714925,0.0,0.0604156437,0.051697039222307256,27984599166.0,4793332378,0.0952380952,0.6491210999,0.1378775503,0.6017809476,-4.8010872958459165,1.8060393600281102,2.1061720012,4.3771353233,16.982798413711144,3.384180902,14.0124080341,34.37938734981115,107.8547543898,0.5958581611,0.80603936,0.9075874278252702,1.6780729934861112
PSC,2015,4,0.6673677856,78480000000,7200000,6.3540670424,0.1877942303,2.3110859068,679.0634291666667,16332.8231220833,3.6988636762,0.07131281229723911,0.034889081620200706,0.0,0.0,0.0,0.026831772898756146,0.0,3760128357,0.0917431193,0.0,0.0,0.0,-4.172628479143009,1.8470201685333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551267795127553,1.6341485834583334
PSC,2015,3,0.6615651951,76320000000,7200000,7.636156583,0.1687447015,1.9901040978,246.3716411111111,16022.6083216667,3.9291101825,0.11724081766817632,0.016323548397395957,0.0,0.0,0.0,0.04428563782039025,0.0,4812508899,0.0943396226,0.0,0.0,0.0,-4.703666466191316,1.8236935813543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762892125398529,1.6022608321666667
PSC,2015,2,0.4527366391,75600000000,7200000,7.3495383479,0.1577796652,3.0790706549,425.45329833333335,23192.2912620833,4.1203487746,0.12072877525737953,0.027249685294650165,0.0927002383,0.0,0.0483051914,0.0139485186898471,29033905274.0,1568017802,0.0952380952,0.5822481925,0.1404757735,0.4760559642,-1.2064527992681027,1.942130966194033,2.2501052739,5.4340074861,21.1391626785433,3.7970867794,18.6835858123,43.6198352702433,96.1263255776,0.5843568008,0.9421309662,0.8237607466089072,1.5461527508055555
PSC,2015,1,0.4599133681,75600000000,7200000,8.1917984369,0.1511395625,2.2621287799,373.9435697222222,22830.3866066667,4.5542678175,0.11387372974000638,0.02564224326556433,0.0,0.0,0.0,0.03420705631652678,0.0,3591685097,0.0952380952,0.0,0.0,0.0,-3.684153080438034,1.9185303615325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239678933228641,1.5220257737777778
PSC,2014,4,0.5706910637,64320000000,4800000,7.5112797051,0.1227979475,1.8851803255,513.5465504166667,23480.3045854167,4.0063005774,0.07447810484843767,0.01953296655135618,0.0768419634,0.0,0.0411892335,0.028449277198873496,26080508525.0,3590244985,0.0746268656,0.5773099378,0.1343014669,0.5348952007,-2.825527233887302,1.848588668679732,2.5194546036,6.514108073,21.369813004492922,3.2144184253,22.0524683224,46.636699752192925,113.550867281,0.5662340657,0.8477175975,0.762575897478458,1.5653536390277778
PSC,2014,3,0.5094319355,56160000000,4800000,6.5146758462,0.1061082921,12.109160621,430.34989125,22966.758035,4.4207307093,0.06505880146628364,0.015240584615186748,0.0782886614,7.0462030676,0.0402123685,0.021424977540773445,24780043721.0,2903900181,0.0854700854,0.5987693936,0.0432850642,0.5468595498,-2.5727701064243798,1.968309197265711,2.4688979593,6.7169287775,24.683644255868387,3.8562760756,23.13130586,51.67122619146839,94.6508996876,0.6634222518,0.9683091972,0.7688549011143299,1.5311172023333333
PSC,2014,2,0.4659127547,50400000000,4800000,5.7052393089,0.0970236453,4.7184760562,417.84293229166667,22536.40814375,4.1647118802,0.06466006592662205,0.015027462164895582,0.0806992475,6.3235155735,0.0421448206,0.02428363138977416,24500001009.0,3241024296,0.0952380952,0.6325111265,0.0833794826,0.5645022289,-2.069220777065898,2.01909223370936,2.4782235953,6.6718676491,24.874729847269844,3.9639386812,23.8480126858,52.686681214269846,92.0801327546,0.6752198812000001,1.0190922337,0.7214187138523906,1.5024272095833333
PSC,2014,1,0.4076980395,45600000000,4800000,6.6834240979,0.0862640033,61.7965865476,422.24425145833334,23301.5591885417,4.7571048759,0.06271221687177185,0.015762037611820344,0.0627270585,5.7212759951,0.0329641232,0.02398433736529587,20763308051.0,3084042455,0.1052631578,0.6537392326,0.0535466013,0.59085287,-2.527544636713036,1.9172852105523004,2.5539414701,6.8232437314,25.052619420545216,3.8522900112,23.6526822796,52.55759171134522,94.7488374278,0.6719018366,0.9172852105,0.6910210184919564,1.553437279236111
PSC,2013,4,0.4792562305,52800000000,4800000,8.3243737347,0.0991797219,3.0652698857,525.5079997916666,22952.23160375,5.0079433556,0.06459103947106094,0.01915560805532424,0.0577148296,0.0,0.0302277157,0.024601461788219973,20602380016.0,3239556359,0.0909090909,0.616702899,0.0474336754,0.5416026279,-1.9739575945434031,1.8845877228922685,2.537079136,5.8700314546,27.413086400099587,3.9436290833,23.1021349032,54.458850386599586,92.5543432923,0.6508383479,0.8838608921,0.6815643456719876,1.530362478263889
PSC,2013,3,0.4458328834,48000000000,4800000,8.2109037042,0.086610776,5.7675581177,474.81841375,22429.9291741667,4.8206796858,0.05416543339232627,0.018127385047362547,0.0538957533,6.0952380952,0.028007359,0.022261100674794875,18999347633.0,2798854127,0.1,0.6926247557,0.0733427867,0.6296634066,-2.0018812592117174,1.8383843023803776,2.6551629997,5.7018851264,25.702766326074922,3.6161589301,21.1238860336,50.44281128977492,100.9358291628,0.6015878521,0.8383843023,0.7524030189008389,1.495328611611111
PSC,2013,2,0.4327010737,45600000000,4800000,9.2022623711,0.0785150464,-14.2496637079,-1.143585,21955.1107604167,5.7653252797,0.065516163189648,-3.848990787163754e-05,0.0456899236,5.7904761904,0.0231154753,0.03807597957590105,16913910989.0,5430175941,0.1052631578,0.7753978641,0.1140588097,0.7058638216,-3.802583327121598,1.9726436459899568,2.7092217152,5.9345499672,26.370170488337667,3.9061111462,21.6987576839,51.975039318437666,93.4433215895,0.7341219701,0.9726436459,0.725849975412402,1.4636740506944443
PSC,2013,1,0.5525675732,61440000000,4800000,8.8890815242,0.0998878415,3.4504732307,325.44346958333335,23164.58767875,6.1786450346,0.05721064028050708,0.011803659103219878,0.0636062396,0.0,0.0322664846,0.020759357162151305,19726055017.0,2747350324,0.0,0.8616262395,0.1301218633,0.7932395606,-2.261774653097333,1.9272003248444611,2.8714146599,6.0844369012,27.900487466955624,3.4658127125,22.9068295276,54.273129707055624,105.3144039432,0.8058582893,0.9272003248,1.1197559048217587,1.54430584525
