ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DQC,2021,4,0.8433313575,789538590900,27558066,36.340078495,1.0759128437,-21.898202753,482.8434884000931,33972.4116111776,34.3159350706,0.27619961532262255,0.051984921012897777,0.0232207495,-0.0031453936,0.015379644,-0.0070023035951523845,25643167283.0,-1792332842,0.0244328098,2.2104841026,0.1593211425,1.3107167476,-1.05442164121941,1.516977813992946,0.5204843686,1.9857773812,161.2950450543788,268.4709478347,79.1313842009,508.8973770899788,1.3595512026,0.1967730806,0.4931216318,0.3786711358541852,2.7543447737179236
DQC,2021,3,1.1020360203,1019648442000,27558066,52.4025724722,1.3198993881,48.4097107616,4.099675136854669,33574.2201865327,17.3824907375,0.32501292103263973,0.0009372645018303679,0.0208525439,-0.0131495254,0.0139843161,0.0012907059549572947,63861913195.0,155583424,0.0189189189,2.2632515853,0.1118783946,1.2772203792,-0.08315183400724609,1.5039558407904243,0.5560530287,2.0836101439,152.15181592741274,245.3129531211,74.7016719739,472.16644102241276,1.4878953409,0.1807130759,0.5039558408,0.38578146375127337,2.717905830032152
DQC,2021,2,0.6910844668,639347131200,27558066,31.1130238788,0.705415727,34.7072160986,95.83557670556416,33570.4260670542,43.6876195096,0.3433883382072609,0.01577284668314105,0.0221456039,-0.0090995456,0.0143591314,-0.022435046834731357,15804457023.0,-3756577865,0.0301724138,2.3269208501,0.2247306698,1.4808632519,1.770533664114294,1.4766736637829485,0.6345675982,2.8632533697,140.402898142401,204.338756093,64.4401127014,409.181766936801,1.7862494956,0.18255951139999999,0.4766736638,0.39357898632591043,2.7172237222017976
DQC,2021,1,0.5493791641,509824221000,27558066,25.3679021586,0.5415181883,6.4553859208,274.60596189877765,33674.3750197492,30.2608804439,0.29036714801405356,0.0398528422400575,0.02177777886390686,-0.012248203158378601,0.013741274364292622,0.010473168476689814,16447440896.0,1988737613,0.0378378378,2.3937058448791504,0.40339237451553345,1.6469149589538574,-1.1086379602983245,1.4573625900041485,0.6449872851371765,3.600998640060425,139.49361658468828,205.94007873535156,60.58926010131836,406.02295542135823,1.7723602056503296,0.18081197887659073,0.4573625922203064,0.4000624251996255,2.725179103227482
DQC,2020,4,0.6506027128,595254225600,27558066,46.8855041989,0.6330998671,15.1714754318,330.45359394958996,33199.9845284499,56.8251748664,0.24307100160892242,0.03090699551265756,0.0167005952,-0.0061988516,0.0108728999,-0.041516252352447595,10697050426.0,-12232650551,0.0324074074,2.1509009234,0.2864052527,1.4444132235,-20.45682016672445,1.5270654598356377,0.6458248044,3.7594815294,136.87798631322372,211.3484343663,58.2234050114,406.4498256909237,1.7270059326,0.1739762278,0.5269362408,0.41250008701035246,2.6861965229211116
DQC,2020,3,0.5111721891,462975508800,27558066,46.8848292757,0.5301347117,-13.0777101096,43.310791657150396,32865.6377604292,-10.0021806354,0.23342596629567158,0.004692366243904899,0.0105249454,0.0082319029,0.0064505597,0.017323975951245293,-47547935950.0,4406568527,0.0,2.0954246849,0.2905180505,1.4127687765,-4.58430014752863,1.712074616159014,0.5716051505,6.2205678888,158.3811293829997,263.1675901011,66.2184757608,487.7671952448997,1.3869489015,0.2558805426,0.7120746162,0.15732729788578112,2.652636555429231
DQC,2020,2,0.4843471709,439551152700,27558066,25.9199285128,0.5440100119,8.7403765407,79.46733170607835,32930.9242622106,-243.5766802171,0.2553957647409199,0.010810722972261797,0.0178125886,0.0057102373,0.0111726824,-0.03502852709950983,-2002931541.0,-7095851276,0.0,2.1687898615,0.2502191934,1.3797206794,1.6994977952524941,1.6469614066255625,0.5333803353,5.7748541685,170.50631318046237,289.0534215382,64.1333263896,523.6930611082623,1.2627423611,0.24284512749999998,0.6469614066,0.16102984409835921,2.658187687497366
DQC,2020,1,0.4343085816,410615183400,27558066,19.4755101477,0.519347866,4.9937666728,111.46351362247263,34307.404069139,34.4798140811,0.2594067888491089,0.016081419890171145,0.0218851301,0.0273558476,0.0138070784,0.04456253272253185,10744860697.0,8511908362,0.0,2.5358442035,0.3127319682,1.5808176965,-57.3008232167771,1.5571507458873437,0.5187820288,5.6842497095,185.38205394760976,295.6748088487,61.3542007165,542.4110635128098,1.2344643138,0.1704924577,0.5571507459,0.15949849367263763,2.7669132555279754
DQC,2019,4,0.4758832974,460219702200,27558066,20.1086833132,0.5579029373,26.3985152634,123.38042513578421,35092.6374005709,11.2455533986,0.2842898057858173,0.015086836165288667,0.0277402119,0.0266203113,0.0169495341,0.013400219023129215,41126696228.0,3020012364,0.0,2.4947960802,0.3516059258,1.5756578351,-6.081544514918271,1.614616254432252,0.4899883036,6.2604831877,189.11309812193798,264.728159755,98.009229417,551.8504872939379,1.3787728526,0.184060851,0.5445723705,0.12315167783339005,2.823289216982035
DQC,2019,3,0.4515145799,434039539500,27558066,9.5650701057,0.4206197381,-4.0277974922,299.83843550559754,34882.594496907,-488.8948242561,0.29074729406967126,0.043712633501269374,0.0476237955,0.0413593256,0.0291275433,0.009070072781042037,-892446134.0,1714509277,0.0952380952,2.5049471207,0.2901799024,1.6349954216,-2.3017889566735033,1.5606803288939601,0.6295621087,7.1764921797,162.20043494796752,192.5214684394,54.4723384842,409.19424187156756,1.8958924579,0.21091841309999998,0.5606803289,0.14638085386593766,2.8130115212959383
DQC,2019,2,0.4885755487,465731315400,27558066,8.1879812204,0.4115712183,-3.0075237261,228.8804684624821,34590.351573728,30.3944723325,0.3189928642963994,0.034053002127190236,0.0601445764,0.0548292817,0.0371602973,0.08120080363695086,16920756330.0,15040504070,0.0887573964,2.390909174,0.3243425392,1.610985663,-11.75957478033354,1.6074332904868387,0.6804718461,7.7938883874,144.6837181427023,167.4009304284,48.798825086,360.88347365710234,2.1803940938,0.2934119833,0.6074332905,0.14998824728433718,2.7900979504890304
DQC,2019,1,0.5472090605,541515996900,27558066,8.7841196555,0.4555717561,-3.1051497017,303.5637246097023,35909.4931332264,33.9966566252,0.18805159506869082,0.03713365604667045,0.0651328715,0.0511783206,0.0414345312,0.028553526338143034,18725316499.0,6432660770,0.0763358779,2.3508962721,0.3180605728,1.6420205103,-2.6636754949246253,1.6343583770326178,0.7130892292,8.1039257861,128.9984255955622,154.4197054339,47.6865561706,331.1046872000622,2.3636879696,0.3450962113,0.634358377,0.14658934042592311,2.8952215743451517
DQC,2018,4,0.5231521115,564940353000,27558066,7.9271009014,0.4757859648,-48.2294552356,900.1493223435926,39185.5438391069,6.1074951317,0.14503750557298248,0.057373658233462105,0.0799084908,0.0609065788,0.0511196287,0.050002525900202814,94511972550.0,21619353173,0.0,2.2204597992,0.2612037177,1.6855709293,-13.918497003460734,1.7257659031716939,0.6831143561,7.9350209125,132.165189196392,151.093431584,60.072915297,343.331536077392,2.4157238086,0.30986404170000004,0.7191624955,0.13216984908616985,3.1723213385291533
DQC,2018,3,0.8221572423,872100041400,31258066,8.318163956,0.7693715509,-14.1425435622,713.9394047283668,33935.1143139502,9.592038768,0.1996117066601382,0.07729469361904964,0.0964073438,0.0609283602,0.066453371,0.06890270344887389,92200534425.0,19893446884,0.1075268817,2.769492918,0.3941202831,2.0511582817,-15.857307168364684,1.504081034282564,0.7159343924,7.5130115597,112.24612211501491,163.9025418625,33.443621819,309.5922857965149,2.2269331266,0.2323230779,0.5040810343,0.13792651580502044,3.1036268347867146
DQC,2018,2,0.7908697391,858033911700,31258066,8.1145208109,0.7768742054,-16.4186726518,434.4165923765085,34708.6234855349,8.5667709294,0.21239596583253137,0.05604590655997837,0.0,0.0,0.0,0.0646206638285352,0.0,15656548408,0.1092896175,0.0,0.0,0.0,-16.07461599194303,1.427626631783655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373100715590783,3.1737151280365183
DQC,2018,1,0.993826058,969000046000,31258066,8.62804001,0.8929535951,-18.5881048044,1052.6283519908109,31192.5811863915,10.6676808447,0.27072378424642796,0.14707393785832099,0.10258744,0.0546677004,0.0729652611,0.09855356816712005,82910732637.0,22048233478,0.0967741935,2.7297013041,0.4447390989,2.0617462233,-15.647338815902758,1.4572878298857397,0.6951064177,7.0294102755,105.39222318079446,163.4834888074,35.3522514303,304.2279634184944,2.2326413674,0.121206971,0.4572878299,0.14063511020903943,3.1346350273823047
DQC,2017,4,0.9729089629,1003383918600,31258066,10.0932418811,0.9497577733,-20.6585046253,1164.9982830031774,32993.837268276,8.9480073091,0.240939608449663,0.0961334656220337,0.09529078,0.0594835254,0.0682808996,0.04820550509635611,94100617628.0,18260363893,0.0,2.8580315417,0.6355974769,2.1939913456,-25.803767587852892,1.4165562482800225,0.6601359566,6.5925685037,108.61471478495463,166.1936173058,33.628723615,308.43705570575463,2.1962335613,0.1198112421,0.4146007523,0.13717458802219779,3.2931226357456134
DQC,2017,3,1.0522861964,1075277470400,31258066,8.1786705762,1.0528242664,-22.5632262885,760.9845414620341,32690.726265429,10.1814917156,0.2103930080748971,0.09160616139113616,0.1147392547,0.0609048443,0.0839923499,0.07133711555574217,89761558684.0,18523745199,0.0872093023,2.8705568629,0.5397666686,2.1757150152,-1285.061591676538,1.3985828613180196,0.6536092463,6.4131720588,98.98489537293413,167.4448217487,40.0210597861,306.45077690773417,2.17982256,0.0577708907,0.3985828613,0.13616402021171364,3.2842446283429263
DQC,2017,2,1.0750527545,1097945350400,31917016,7.2196572734,1.0848969667,-20.7724801153,651.8098057475047,31998.4297103595,7.5745389936,0.23279009486370814,0.0933002316865148,0.1320295953,0.0757482532,0.0967065263,0.028305780142411117,102786190827.0,6311543472,0.0872093023,3.0845181812,0.8790672868,2.3463627466,-82.70724524499515,1.352654803779837,0.6446440299,6.2031728827,93.37987040833328,174.898918641,37.5402803473,305.81906939663327,2.0869197067,0.0031152787,0.3526548038,0.14229625391976816,3.214462730711139
DQC,2017,1,1.326502886,1452224228000,31917016,7.2368465655,1.462645306,11.9855694985,917.5713770986611,34300.7169291236,8.8642243586,0.2747793889163202,0.14989190782522677,0.1736375771,0.0894156479,0.1267879264,0.12167438565626669,126622478850.0,23772952015,0.0659340659,3.3066023593,0.9236184637,2.5427301265,-139.0944967721446,1.3215578179963636,0.6283828696,6.0337238095,92.36509567958626,187.8969314774,36.6621781652,316.92420532218625,1.9425543415,0.0015513883,0.321557818,0.1359890088131261,3.4438435358883863
DQC,2016,4,1.4345026638,1532016768000,31917016,8.1145405347,1.4801134635,6.9551175614,1797.447777793513,33461.0741487865,9.7686313569,0.2386274142543865,0.16710952447907915,0.1812428957,0.0,0.1309770626,0.07017168634697246,128763538518.0,24090137169,0.0,2.9115304829,0.7838954356,2.2492727094,-44.74056286542875,1.3926291186152076,0.6670227998,6.4542344933,124.5000135226116,166.1660804271,33.5656861261,324.23178007581157,2.196597519,0.0419540921,0.3767917848,0.14258205706628627,3.373897121674012
DQC,2016,3,1.7531096399,1870337137600,31917016,8.2694357316,1.5548193539,8.0143655533,1389.871087917492,33426.317822282,8.8080470826,0.27475792972957547,0.17718306300416764,0.2055085375,0.0,0.1444327419,0.11881712724627642,194914945900.0,29747717244,0.0511945392,3.1009766999,0.5406852521,2.3320458336,-54.44977876546985,1.3946802508804477,0.769480625,7.4480287055,96.0969455094459,158.1413491764,37.2582245209,291.4965192067459,2.3080617555,0.0488583652,0.3946802509,0.14682355184916784,3.3544177708666525
DQC,2016,2,2.109141984,2387392796800,31917016,11.3999464765,1.9380222472,7.9426971933,2171.7312115894542,35464.6584096835,11.67412649,0.296460959439291,0.34007189197747734,0.0,0.0,0.0,0.1391167266801803,0.0,28355477634,0.0401069519,0.0,0.0,0.0,-569.4312948986905,1.370348433051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453724898217677,3.259162272210913
DQC,2016,1,2.2637694522,2553361280000,31917016,12.1017393243,2.0989519349,14.8619095615,1171.0465892550858,35339.2877190413,7.9706119837,0.2635938337232172,0.15308581008854436,0.2047861786,0.0,0.1319033682,0.1256584102726405,215153497841.0,30679839211,0.0375,3.578836149,0.4964054959,2.7388726171,-298.70194738431087,1.3752739500545061,0.7617935315,8.180302981,127.10508443866125,167.3077146982,37.156156865,331.56895600186124,2.1816089034,0.0003956148,0.3752739501,0.13483968840551813,3.2442951408690996
DQC,2015,4,1.9437034656,1944068114000,29015942,9.3842206491,1.7953555885,18.8088603654,2575.8131568501203,34470.2786121405,6.0179661876,0.2749102672788561,0.14812085445582546,0.0,0.0,0.0,0.1630090505938218,0.0,82252014035,0.0298507463,0.0,0.0,0.0,-1109.4680539834917,1.5661170161457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624672488818371,2.932764810114933
DQC,2015,3,1.8173021328,1581368839000,29015942,7.8014449151,1.8102843476,12.1066441799,952.4286412276397,29989.5097341112,5.2522505219,0.3008683766436629,0.09894338315686033,0.0,0.0,0.0,0.07481278738652958,0.0,20895761439,0.0366972477,0.0,0.0,0.0,-39.303103182070934,1.6989952954419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482444864110797,2.771362205384981
DQC,2015,2,2.1782953975,2060131882000,29015942,7.4437336197,2.0413677816,25.2664912497,2442.8771451224984,32594.2937230131,5.1952468874,0.4372154996923559,0.3761379346723715,0.2922628021,0.0,0.1542568624,0.291262507826171,376294481223.0,54887790647,0.0281690141,2.6615550132,0.3828601084,1.9420452209,-65.33271848394291,1.5953368341602103,0.5632470734,6.7675826669,166.52591022283508,241.6630078845,13.3447532853,421.5336713926351,1.5103676942,0.0818474542,0.5953368342,0.13746799477018426,3.0256523276909015
DQC,2015,1,1.5436979331,1450797100000,29015942,5.7088120538,1.2188913745,6.8463076705,1067.8041461138846,32389.7563945102,4.0789441998,0.3059648607461681,0.18063312427193934,0.0,0.0,0.0,0.07615345554787947,0.0,13062325398,0.04,0.0,0.0,0.0,-6.756365201782008,1.7745751125026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192182839967964,2.716873114874828
DQC,2014,4,1.4987064719,1569520393000,26378494,6.6310995842,1.2832106129,2.9124540708,2760.8656628009167,39700.902821773,4.8859734281,0.32826511243374523,0.3108756126451757,0.2635889537,0.0,0.1339860447,0.22168507859313843,349492496391.0,51933199642,0.0336134453,2.1233591461,0.949163685,1.7111111951,-16.51526324518456,1.921562524574613,0.6926670206,9.416804895,186.6843877184848,186.0412054014,23.9136281862,396.63922130608483,1.9619309561,0.32082886250000003,0.9070442575,0.1588256886445285,2.8504248832838135
DQC,2014,3,1.5757103637,1308227405100,26322483,6.2004074511,1.0952671636,0.0,3863.422834768285,31541.329638963,4.0904199495,0.39251389221647515,0.24507621462146192,0.26259683,20.965182774,0.1168792973,0.2678522629918803,320062766578.0,111145850245,0.0402414486,1.7475109644,0.7986352952,1.4088096574,-23.082549478264614,2.37269874603361,0.6616090812,10.5631869922,185.20184590001918,201.0705973842,11.8817752222,398.1542185064192,1.8152828148,0.5138121326,1.3622316135,0.17689715157782318,2.4163568822560895
DQC,2014,2,1.6673717679,1184005512000,21926028,8.4371189506,1.2248383414,6.6243909825,2207.866134395158,32386.2986275946,4.9964023452,0.3312056857846577,0.13100868332420232,0.1772796097,18.9744473076,0.0809153085,0.10922390608133671,231137779783.0,40359922566,0.037037037,1.7059149336,0.7263451401,1.2732906066,-8.080495068376907,2.471658227830025,0.5573172947,9.657029812,254.7892649479564,236.2524039982,15.2813559891,506.3230249352564,1.544957824,0.596742943,1.4582829748,0.13862099920931736,2.066690803257541
DQC,2014,1,0.954648233,813455638800,21926028,7.9197587268,0.9491080103,5.2625980536,1119.003422325284,38862.4822376857,5.1612360121,0.31348672360406415,0.11802360177278787,0.1271557145,13.0361480576,0.0604779213,0.1063787351287225,169526523903.0,22114510828,0.0539083557,2.0967812751,0.6525800217,1.6303883411,-4.028213373707827,1.9884195586871367,0.5046027279,8.639780035,319.2323849671224,243.9414510769,12.4458335643,575.6196696083224,1.4962606739,0.4250335952,0.9806148311,0.11926006428046114,2.47996029296016
DQC,2013,4,1.0226029376,844152078000,21926028,6.9618617264,1.0617596036,7.1362143515,1658.6803454323783,37649.021512834,4.1922642646,0.3028824081808748,0.17996560265987332,0.1515097353,13.528078173,0.0716569424,0.08637981318927486,212918040825.0,17456027534,0.0519480519,2.0266321886,0.5981839292,1.5655134621,-2.4714481135254287,2.1929600653643515,0.4698009547,8.6049454323,359.3432725010568,257.3095846351,34.93448279,651.5873399261568,1.4185246947,0.5828576703,1.0115656078,0.12823805495524354,2.3915667352611583
DQC,2013,3,1.0110023262,791362044000,21982279,9.3606562685,1.0125554441,414.5108172451,1411.7594776228616,35608.2266736311,5.5035751381,0.33909941522939957,0.16579779434309114,0.113556656,15.0735627428,0.0516346558,0.15388356330292965,155231193650.0,28803609415,0.0416666666,1.935582191,0.4977919063,1.5383968968,-4.169522436818814,2.1545690734744523,0.4772932684,8.9846000397,360.32968191881235,242.8599042116,13.3526542687,616.5422403991124,1.5029240877,0.48452458849999996,1.1463238158,0.12132099737961329,2.2781236253695347
DQC,2013,2,0.8322151517,580332165600,21982279,8.438164162,0.8019280922,7.0861169509,490.6323584101539,31722.5659082357,5.1248863886,0.3201696893443119,0.04149331621814549,0.0976267123,11.0539460114,0.042858619,0.0743707324180356,129281337839.0,19330933018,0.0568181818,1.9918760506,0.5285990235,1.5975371251,-2.727987351027183,2.079480977283282,0.4509280525,8.7139401817,387.19308853420534,254.3976066479,14.0398008976,655.6304960797054,1.4347619256,0.4795469537,1.069951098,0.1224052029227412,2.2550251999772057
DQC,2013,1,0.8524232724,496799505400,21982279,7.2882924684,0.8366976935,14.1093383727,832.6048280526328,26512.6501485649,5.6288568633,0.30018253422013086,0.10801033013097963,0.09646114,9.4628477219,0.0417310368,0.08739466699099659,127272172324.0,14809189108,0.0663716814,1.7683430229,0.4543368232,1.3875195245,-1.934117493227487,2.3721002535595455,0.3634736511,7.3539296352,505.1191962987743,296.6678770216,23.2364319923,825.0235053126743,1.230332059,0.6108633862,1.3628392604,0.11982404746015665,1.8846739691908616
