ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KTT,2023,4,2.2311761365,12411000000.0,2955000.0,-0.8178020712,0.1895572188,0.8079830369,-35.54477631133672,1882.4152568528,572.3780120001,0.0,0.0,-0.8657284011,-0.0008972953,-0.0392496545,0.0,537578627.0,-105040307,0.0,1.01527007,0.0487024026,0.9340532746,0.0,66.48758439486208,0.1693338242,161.1948114032,1471.4458641368028,198.0877543626,255.888208382,1925.4218268814027,1.8426176882,54.0515631931,65.4875843949,0.0,0.1882415256852792
KTT,2023,3,2.0855491933,11820000000.0,2955000.0,-0.3926345331,0.0396254771,0.1282448301,-2959.1550463620983,1917.9600331641,-137.2993314412,0.007936509694344129,14.136880469035214,-1.5257426712,-0.0101093338,-0.0775831808,0.2544308954626463,-2236771167.0,-157377074,0.0,0.9743866456,0.0147848901,0.8931878576,0.013371973376780841,65.28818358750355,0.7687437023,378.3228856805,338.5057452030675,38.6703526346,56.1506696015,433.3267674391675,9.4387554065,53.0516741145,64.2881835875,0.0,0.19179600331641286
KTT,2023,2,0.718566497,10342500000.0,2955000.0,-0.503626331,0.0194999862,-0.7777169457,-3255.913791539763,4870.8087766497,162.5977838545,0.0672098988137917,-1.3988312985638491,-0.7202645505,0.0063847403,-0.0495949591,-0.1065543497642608,1909633767.0,-732885661,0.0,1.0265184771,0.0015106569,0.9447269346,0.06610675426965627,25.609810547148363,1.2808894847,652.8987549438,208.9887484105139,33.877995765,37.3085568058,280.1753009813139,10.773954945,20.8913918653,24.6098105471,0.0,0.4870808776649746
KTT,2023,1,0.4430106785,10638000000.0,2955000.0,-1.0154511293,0.0159998978,-0.1308967363,-1855.3614649746194,8126.2149539763,63.0123409628,0.018463500726291857,-0.09356665319359214,-0.299808619,0.0146026532,-0.0232708708,0.009610799929553727,4972592669.0,563150480,0.0,1.0213419375,0.0009151182,0.9485579432,-0.0939702932054568,17.094960257971163,1.4769114355,794.556916803,173.33570722013974,41.6608372817,38.1277447275,253.12428922933975,8.7612257414,12.6202817634,16.094960258,0.0318398163651292,0.8126214953976312
KTT,2022,4,0.3606461324,10638000000.0,2955000.0,-1.3925082778,0.0118062795,-0.046446522,-2117.160607106599,9982.0840331641,31.5894339284,-0.008769236515931826,-0.026800322219989826,-0.2292973966,0.0338873171,-0.0212783893,-0.011865251251766459,11106938483.0,-2769798740,0.1388888889,1.0365928885,0.0036910982,0.9305180324,0.7593939263404873,11.56304515053048,2.5097096215,987.6731118158,78.57147662396005,25.0052866864,30.0715387785,133.64830208886005,14.5969132279,9.9116881612,12.6782705531,0.02331003948625823,1.1793559170558376
KTT,2022,3,0.3911878987,15957000000.0,2955000.0,2.808521308,0.0181758995,-0.0692193337,278.8389407783418,13804.107994247,20.9161975683,0.02563789749602074,0.003559669023846034,0.145113254,0.0438850638,0.0128606589,0.02139030679773657,17028950802.0,4951289314,0.0925925926,1.0575201914,0.005516572,0.8314380589,-1.2889397041209862,11.625601652997505,1.9872157879,938.0385290294,93.26442208579891,44.6547257198,32.9163448571,170.83549266269893,8.1738269381,8.3992493642,10.625601653,0.02108643804739966,1.380410799424704
KTT,2022,2,0.6137775444,24822000000.0,2955000.0,3.0213062557,0.0329760341,-0.1582452099,148.46081962774957,13685.740177665,17.5713981595,0.022263822947000623,0.003103166021859352,0.2176951596,0.0525818097,0.0217092042,0.014368809473396799,15754283445.0,2031351663,0.0595238095,1.0460290409,0.0069586004,0.7621553556,-0.49316970316435693,12.78851209911536,1.9890249448,762.8756706896,81.7365174074475,47.3037424999,39.8416163939,168.88187630124747,7.7160913854,6.3125715402,11.6774224552,0.022686414454604686,1.3575922990524534
KTT,2022,1,0.6479258619,25708500000.0,2955000.0,7.6403495502,0.0358464405,-0.2580467767,860.1152294416244,13427.4621708968,22.3429693367,0.025144751211134207,0.00862267933081392,0.0951002646,0.0396790107,0.0110881771,0.022711594917166587,10048084094.0,6694521194,0.0,1.0555766101,0.0138221056,0.8080318283,-2.241400354795896,11.755137181372541,2.3633461902,691.0884618354,57.64796386950804,41.2637870685,38.6415379664,137.55328890440805,8.8455283902,5.1588602574,10.7551371814,0.0242241217566785,1.3427462170896785
KTT,2021,4,0.9422420222,32800500000.0,2955000.0,170.8646240685,0.0993154268,-1.0655663646,635.3049783417936,11780.4128226734,33.1810273023,0.01998125174253114,0.008926356329470628,0.0,0.0,0.0,0.014971222822945192,0.0,3148638479,0.0,0.0,0.0,0.0,-1.5924807112511552,8.700817885979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809690255846468,1.2191662078849408
KTT,2021,3,1.3496980318,46984500000.0,2955000.0,244.7520290711,0.1422626383,-1.5263518196,1029.761600676819,11780.4128226734,38.4744617304,0.041156623796607,0.028631080321475624,0.0056577758,0.0231891387,0.0011296939,0.03458303022530045,2679545802.0,3675525899,0.0,1.100547052,0.0710412178,0.7851373588,-2.8167185870598597,6.354022225874617,1.9435522611,592.3690698336,88.11153598908709,45.9280286067,58.3751125374,192.41467713318707,7.9472167884,1.9921855421,5.3540222259,0.030544549653368117,1.1780412822673434
KTT,2021,2,0.8385094092,26004000000.0,2955000.0,-9.6682134064,0.1132114082,-0.8825034407,-1386.4904510998308,10494.8136585448,-54.2862148775,-0.027177035029735876,-0.0387145107062433,-0.0798280348,-0.0147747307,-0.0212329809,-0.036117463808921654,-1069360107.0,-3822239001,0.0,1.1369806403,0.133328153,0.7433110103,6.383891914139818,6.860975752173574,1.8132889087,763.0679904453,90.32433443448592,46.7937585026,61.1546946852,198.27278762228593,7.8001855735,1.814817967,5.8609757522,0.035932783623239865,1.049481365854484
KTT,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053849046210058184,0.010277210257817245,0.0,0.0,0.0,0.03583972896994925,0.0,1123619626,0.0,0.0,0.0,0.0,-1.5646849571337005,3.902765033867833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643465401716416,1.188130410964467
KTT,2020,4,0.6795632195,23640000000.0,2955000.0,22.3844728903,0.2495409677,-0.8483885467,312.6559472081218,11772.2674957699,66.2072400223,0.020916537451162953,0.010643317788691927,0.0308266154,0.0150314157,0.0145182027,0.01657159175123578,954010050.0,1438504999,0.0,1.3862856288,0.0288391718,1.3246622717,-4.179109421309994,3.1255443125676097,1.3023204835,2127.9363171765,290.16946952283024,13.3312638842,74.7107937744,378.21152718143026,27.3792494973,0.7685517931,2.1255443126,0.0008595376904108868,1.1772267495769881
KTT,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029828545430781672,0.02825825507934571,0.0,0.0,0.0,-0.0051888391348859295,0.0,-29625430,0.0,0.0,0.0,0.0,0.0,1.4223516183636506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098833677891285,1.1459611549915398
KTT,2020,2,0.4296356405,14479500000.0,2955000.0,5.9916124279,0.725928577,15.2930361182,-12.139842301184434,11405.012848731,0.0,0.0,0.0,0.0729286349,0.0487063162,0.0654250409,0.0,0.0,-330465418,0.1020408163,10.5339445524,0.041471802,9.8885788005,0.0,1.1007343593718089,0.5400000776,536.2210790086,35.417565722044344,48.9848429069,91.8099261306,176.21233475954435,7.451284486,0.0,0.1007343594,0.001320972347756814,1.1405012848730964
KTT,2020,1,0.7007000972,23640000000.0,2955000.0,11.5439817908,1.1123900666,12.2766038434,2.2757864636209812,11417.1526910321,20.8752676353,0.00022983222247759135,0.003030607793565599,0.062984437,0.0277360298,0.0577149021,-0.06923847166078567,935749469.0,-153640861,0.0625,7.1879666602,0.7549141705,6.7851405436,0.0,1.1612144231063946,0.59894438,611.428752967,30.007102375470886,31.7200026775,90.7206735796,152.44777863257087,11.506934716,0.0,0.1612144231,0.0015362154265613974,1.1417152691032149
