ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L40,2024,3,1.5274104247,106920000000.0,3600000.0,21.8460166991,0.5099150593,-9.6713652594,603.7735436111111,19444.6754588889,-32.4567401335,0.0625585883389152,0.027469372989945378,0.0727775024,0.0725042781,0.0296685635,0.03538942651114659,-3271635336.0,2800279353,0.1683501684,1.0672260415,0.0100592497,0.8824495142,0.0,2.1025395724108504,1.2782339785,4.2581706311,41.166504513525354,37.7740353366,44.985993366,123.92653321612536,9.6627219398,0.0,1.1025395724,0.6072368044185305,1.944467545888889
L40,2024,2,1.5885358365,106920000000.0,3600000.0,46.8380603854,0.6748134766,16.0905224968,563.7737547222222,18696.4620611111,16.669467677,0.06473944222002248,0.02876729414814275,0.0346507577,0.0045863205,0.0138470495,0.03532082006421496,5911520996.0,2491948825,0.1683501684,1.1575157939,0.1040017527,0.8801284859,0.0,2.2622658999348753,0.9662840377,3.1022895104,58.23845285507827,48.5121380319,45.9631325032,152.71372339017827,7.5238902017,0.0,1.2622658999,0.7442786696794217,1.8696462061111112
L40,2024,1,1.2822423023,83701800000.0,3577000.0,83.3064327519,0.8167780496,27.081402768,103.96152418227565,18249.2809345821,17.0939811108,0.081177852496228,0.019899362393355765,0.015467492,-0.0197743494,0.0061142103,0.014088464300987818,4218080695.0,263278911,0.2136752137,1.0909460216,0.1145622015,0.7744983179,0.0,2.6183188654470357,0.6236125616,1.9968755572,98.61420187637563,69.1734340702,66.2527272826,234.04036322917563,5.2765921615,0.0,1.6183188654,0.7887432966213672,1.8132688306388889
L40,2023,4,1.0471019865,67963000000.0,3577000.0,61.1906213842,0.6145020914,1.2750114476,81.57719821079117,18145.3194103998,20.0268955247,0.05893708228627088,0.007062846502773261,0.017259808,-0.0306713953,0.0065154955,-0.011621616853307886,3332477724.0,-480147322,0.3157894737,1.0633793982,0.4407082141,0.9485948309,37.3325176089328,2.8625678794191165,0.6487971728,2.0747174879,112.29527906315604,45.0261333542,73.7298084939,231.05122091125605,8.1064033887,0.0765725008,1.8625678794,0.8147083175375954,1.8029390980833333
L40,2023,3,1.0518307766,67963000000.0,3577000.0,83.1173044315,0.5788252076,12.6566630365,-118.17876488677663,18063.742212189,15.6928095198,-0.0036429963661000738,-0.01515722323221611,0.0126447391,-0.0156144385,0.005287169,-0.07050670437182599,4252851163.0,-1966387729,0.3157894737,1.0840316687,0.0951695666,0.9294882119,0.0,2.2736104718422245,0.759219235,2.2686371375,108.29666623794114,43.659357566,57.62905943,209.58508323394113,8.3601779859,0.0954901327,1.2736104718,0.7712061318179073,1.7948334970277777
L40,2023,2,1.0449940919,67963000000.0,3577000.0,2480.6786374981,0.4963830368,7.584689406,213.53071596309758,18181.9209770758,12.8044532098,0.1701086229297702,0.05236495222231262,0.000420746,-0.0036983086,0.0001727002,0.06118385078209579,5138055332.0,892432529,0.3157894737,1.0671235739,0.0998483664,0.8830707906,0.0,2.363224481690505,0.8686564517,2.5798158235,89.46023994378012,45.3116663669,51.1947951367,185.96670144738013,8.0553206109,0.0956382628,1.3632244817,0.7853928634096538,1.8065758704166666
L40,2023,1,1.2800256264,82271000000.0,3577000.0,-128.719854513,0.4951947788,-17.105829253,133.57595051719318,17968.3902611127,21.9319813101,0.044994304163517324,0.01782307290821653,-0.009781065,-0.029138618,-0.0039398246,-0.021974250277739752,3345727362.0,-589085993,0.2608695652,1.0369369663,0.1676358145,0.9012883841,37.66137640995373,2.5193947131849876,1.0307370399,3.0825928022,72.49566709029058,41.3882516832,41.3818881364,155.26580690989059,8.8189277188,0.1045541225,1.5193947132,0.814922074215273,1.7853592212222222
L40,2022,4,1.8447066186,117683300000.0,3577000.0,-153.1031898715,0.7041482129,-2.1189233067,-0.3353103159071848,17834.8143105955,-176.1450393392,0.0816001332650371,-2.4919104541688995e-05,-0.0119766279,-0.0821527205,-0.0044096313,0.011588741628859853,-693124152.0,557788689,0.0,1.0166042537,0.0398720338,0.8731099921,-5.530376366796831,2.4109525274628982,0.958787672,2.9530630825,92.15716177882499,36.2159398903,52.3607917585,180.733893427625,10.0784351064,0.1565336652,1.4317945073,0.8300625747815188,1.7982634678055556
L40,2022,3,1.143735015,74043900000.0,3577000.0,-10.4081490777,0.4109730991,-1.6438617661,-339.16141012021245,18098.5977763489,-10.2359156032,0.012600166518039609,-0.02559970494117865,0.0,0.0,0.0,-0.02373190582582332,0.0,-1124664609,0.0,0.0,0.0,0.0,12.723553995611294,2.4524788400964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510480534890419,1.798296784611111
L40,2022,2,0.9979520729,65816800000.0,3577000.0,-14.13690132,0.4420160085,-4.8957832264,28.38708023483366,18437.7591864691,-14.3132073897,0.005422066914831068,0.0023178388673701466,-0.0698104174,-0.1383834141,-0.0259753564,-0.020833357175370337,-5046226545.0,-912674011,0.0,1.0082553039,0.0261707471,0.7606800662,25.59854496161722,2.5466938165313535,0.8307641438,2.5679982589,76.98684245894528,60.4727934142,51.9310880154,189.39072388854527,6.0357721116,0.136008285,1.5466938165,0.8244451352442209,1.8319962391666667
L40,2022,1,1.0375150163,68320700000.0,3577000.0,-18.6944565906,0.4835018319,-2.745809692,359.6700455689125,18409.3721062343,-14.9856662574,0.08276529386340191,0.048033228874558305,-0.0541504104,-0.1366613721,-0.0209831704,-0.008192228178670097,-3670230686.0,-219423667,0.0,1.0027176625,0.1266813015,0.6395051894,0.0,2.6608367950800047,0.8113081333,2.3601572078,84.09016586594713,58.1799258218,60.6982011338,202.96829282154715,6.2736415498,0.0,1.6608367951,0.8734545310519215,1.8291756673333333
L40,2021,4,1.4847890514,95863600000.0,3577000.0,312.8585910244,0.5626183961,337.6716082988,-2037.7219561084707,18049.7020606654,61.0809130427,-0.12117960505997226,-0.11721518532201465,0.0045947253,-0.0684642462,0.0016107849,-0.17265345476306088,930059092.0,-10736315356,0.0,0.9795051035,0.3793414261,0.81922838,0.0,2.9968531115966313,0.8957188087,2.7440672484,74.63925904981961,37.787242121,68.4632153036,180.88971647441963,9.6593447818,0.0,1.9968531116,0.920854144429461,1.7934384519722222
L40,2021,3,1.5040727259,105879200000.0,3577000.0,9.3266808617,0.5200627223,1.9939607696,348.1066186748672,19679.8994422701,3.9873787275,0.21954725793183566,0.07722254490659744,0.1616225494,0.161887556,0.0646688597,0.09305508165255975,16758994590.0,1500469616,0.0506756757,1.043053733,0.3980919636,0.8757716557,0.0,2.560873357567066,1.1597559114,3.2405995864,56.738330109178584,31.1776453208,55.5449424672,143.4609178971786,11.7071060449,0.0610838836,1.5608733576,0.8607004321966953,1.9554166751388888
L40,2021,2,1.5932303993,110171600000.0,3577000.0,9.135539487,0.5318537387,5.817756949,308.25204780542356,19331.7928235952,6.5758707331,0.08193622925360707,0.0304499482081452,0.1759507339,0.1634040798,0.0751752256,0.012594958625154713,16018745353.0,456073772,0.0487012987,1.0891441932,0.1646027948,0.8853898618,0.0,2.1358573642554375,1.2912689945,3.6252049003,52.585839685435275,27.938876882,47.8913066514,128.41602321883528,13.0642330951,0.1836591832,1.1358573643,0.8954773865102073,1.9208284147222223
L40,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827381720839354,0.06783454949629973,0.0,0.0,0.0,0.07803037307863654,0.0,4359461145,0.0,0.0,0.0,0.0,0.0,2.587033132530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822720266414639,2.016710000833333
L40,2020,4,1.9252532339,132480000000.0,3600000.0,15.1720903626,0.8171719082,2.3173281966,1448.5176569444445,19114.3686197222,7.4977638428,0.09202681265298823,0.05466954446070209,0.1324065774679184,0.13952669501304626,0.05634649470448494,0.056907467927220096,12221399040.0,5428128266,0.0407608696,0.979357123374939,0.09773556888103485,0.8601033687591553,0.0,2.7086997061711635,1.0461618900299072,3.1406311988830566,78.93763738745521,28.380638122558594,62.194820404052734,169.51309591406653,12.860880851745605,0.0,1.7086997032165527,0.9407242671854108,1.9114368619722222
L40,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355622804082246,0.0992068839903596,0.0,0.0,0.0,0.1063586724265507,0.0,2093315907,0.0,0.0,0.0,0.0,0.0,1.883359813681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952028791429481,1.7665850962777778
