ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJF,2021,4,1.2756350545,1065240000000.0,79200000.0,58.2194416753,2.1537267679,5.9115199735,211.44627141414142,10543.767947399,55.5234267385,0.006943115061736851,0.09528615924801448,0.0217679594,-0.0008452117,0.0157421001,-0.003140736319866723,22276363996.0,-551984481,0.0,2.3063381258,0.1065985315,2.1377560456,0.17562898791464485,1.382118693274868,0.4255397158,1.6569932869,149.97171659771004,35.2261865049,69.2109575157,254.40886061831003,10.3616098197,0.1798400979,0.373069907,0.252613656089484,1.070372629568182
SJF,2021,3,1.2092596926,990000000000.0,79200000.0,244.5267136157,2.0912271625,23.3451772002,116.17087882575757,10336.9028806818,43.5173121983,0.013675194089369656,0.2290521463330768,0.004866456,0.0037598007,0.0033426889,-0.008625897663340569,26693286089.0,-346491346,0.0,1.1864319659,0.0926688898,1.0646866464,0.08343604761973047,1.5144126615084073,0.3908598455,1.2649272887,116.2045562667007,36.6735556122,87.9494145883,240.8275264672007,9.9526755426,0.2556472493,0.5144126615,0.4379432650892726,1.0545035665883837
SJF,2021,2,0.8844767673,715968000000.0,79200000.0,-107.5903988291,1.5768423678,22.8006702731,-65.89144473484849,10220.7320018687,30.6540921878,0.0019898806955201504,-0.019771219202798087,-0.0080036338,0.0073284641,-0.0056358855,-0.005830308486583655,29089979830.0,-1538906715,0.0,1.1459095462,0.1212408332,1.0150308177,0.29512709117691227,1.4939875238939748,0.384545206,1.2345044982,114.25723782598716,37.6919554392,67.84286348,219.79205674518715,9.6837639689,0.2836468168,0.4939875239,0.4496358319085315,1.0426559375984847
SJF,2021,1,0.316916432,258192000000.0,79200000.0,-9.2715212523,1.2078923297,-3.6166085507,-30.70322207070707,10286.6234466035,18.5363691969,0.2282068007202279,-0.16502932156621392,-0.0334048792719841,0.004409093875437975,-0.023652274161577225,0.10902454011851954,25119158272.0,1606468760,0.0,1.2145901918411255,0.0686650276184082,1.058472990989685,-0.38097864989961655,1.4013397485037207,0.18154975771903992,0.5916107892990112,271.06954496830616,79.58296966552734,128.7281951904297,479.3807098242632,4.5864081382751465,0.2989043928682804,0.40133973956108093,0.4537033410410604,1.0494437764911617
SJF,2020,4,0.3295427303,269280000000.0,79200000.0,-9.7138855043,0.7264273439,16.5079189762,31.54294717171717,10317.3266686742,16.3010617842,0.03948184820295423,0.016164028950923573,-0.0326957735,0.0088743656,-0.0232373629,0.0267981712972152,29366134292.0,4141741498,0.0,1.2071822876,0.0999608523,1.0492710982,-0.8705620311287625,1.413855781871731,0.3107331856,1.00655951,157.36873783338203,57.7102559633,75.4257239282,290.504717724882,6.3246990315,0.2987297211,0.3926635556,0.45814759251719644,1.055153295179293
SJF,2020,3,0.2279131445,186120000000.0,79200000.0,-5.5734480028,0.6806958615,-5.7248144573,-18.970647588383837,10310.945449053,17.2669694661,0.26847634038524565,-0.07218507363097457,-0.0393698275,0.0057989029,-0.0273313523,0.1604536405250244,22907272190.0,3339715786,0.0,1.3194350365,0.0795619875,1.1409800687,-0.8077700998006185,1.3719243192958015,0.2237855107,0.7961179575,246.28838918756847,74.6528549624,118.8991645184,439.84040866836847,4.8892972705,0.3222536013,0.3719243193,0.4080126780920075,1.0519579395391414
SJF,2020,2,0.208142919,170280000000.0,79200000.0,-4.4255337673,0.4296214341,99.4425805946,-333.48343628787876,10329.4409914268,18.9326914092,-0.09961148381033005,-1.1166932503317752,-0.0447489257,0.0030695131,-0.0292014492,-0.19001174963552328,19977879702.0,-4494133978,0.0,1.1925533386,0.0634679273,1.0641487655,0.7237317560119662,1.4620934891019786,0.3008043574,1.1288350958,250.82743488516715,57.5997797911,159.9107408229,468.33795549916715,6.3368297817,0.3088590736,0.4620934891,0.4137743519296699,1.0537804338371213
SJF,2020,1,0.1424300217,120384000000.0,79200000.0,-25.8155113749,0.1953577382,1.8598007077,-4.416660883838384,10671.9073816288,9.2396731703,0.04564881335857371,-0.002038382032118628,-0.0053429216,0.0158196981,-0.0034085688,0.03684764200914761,33463254421.0,6323293718,0.0,1.3336499821,0.1903562896,1.1731401445,-1.3755406518816597,1.50427965845589,0.4504246793,1.7180890225,190.56330383657553,42.1333442319,127.80642288,360.5030709484755,8.6629724427,0.3289062981,0.5042796585,0.40445771532269886,1.0886893538674243
SJF,2019,4,0.1696767718,143352000000.0,79200000.0,28.4683839802,0.2152759854,3.8455208531,-64.77129780303031,10667.3410885985,7.9468259571,0.053884480480752096,-0.0894432682536806,0.0058178957,0.0235501121,0.0039921918,0.015593959583462933,43832587524.0,894368562,0.0,1.6559707093,0.2106655582,1.4371241801,0.0,1.42195288257376,0.527932774,1.8035359488,135.99060226488538,36.4416300164,71.5427776358,243.9750099170854,10.016017391,0.3119388472,0.4209318546,0.3937865304997962,1.0894827597146464
SJF,2019,3,0.1452976845,123552000000.0,79200000.0,8.0959098934,0.1546445276,2.0181209721,-83.14570936868687,10736.5785322601,6.1007477264,0.017581607561251978,-0.04581379115189875,0.0173836164,0.032619736,0.0108689629,0.0034135275076908845,53850766994.0,490650448,0.0,1.3197272007,0.0665719497,1.1878221557,0.0,1.7350965411105763,0.5690091033,2.1146555085,181.74970553657138,33.3000279623,122.6859821377,337.7357156365714,10.9609517569,0.3296347674,0.7350965411,0.42130193064572796,1.1106509643712121
SJF,2019,2,0.1977836186,169488000000.0,79200000.0,4.9229515338,0.2048002278,4.6734643266,93.45433857323232,10819.9051810732,5.5182195609,0.04535484771493995,0.030393366444447494,0.0394033102,0.047503966,0.0259593459,0.038113280021663316,70953104779.0,9281585488,0.0,1.3535986345,0.0603808824,1.2000530692,-1.3396646657609987,1.604351436707204,0.6240061509,2.1653960225,144.7642283582749,29.7344943866,80.0962047083,254.59492745317488,12.2753054165,0.31713407559999995,0.6043514367,0.42367879475363274,1.1192018930063132
SJF,2019,1,0.2700239837,228888000000.0,79200000.0,4.2509857943,0.3282675541,-74.4180463372,122.68905651515152,10702.7529928409,6.0702415082,0.07526373577676711,0.04386843479026992,0.0622654899,0.0558738135,0.0419936628,0.06648011095074502,73686674317.0,14725518806,0.0,1.3952200792,0.0761728907,1.2322704613,-4.065068999206859,1.5682213045550202,0.5438078226,1.8042568576,151.77278201988577,31.9016568082,75.8977267984,259.57216562648574,11.4414120306,0.3363298976,0.5682213046,0.4336986581123947,1.1073755722752525
SJF,2018,4,0.3893722081,327888000000.0,79200000.0,6.9878080407,0.602851871,-7.2059946746,59.69220590909091,10632.4999933081,7.9192159719,0.07068917512283214,0.024859201236213192,0.0547255296,0.0462562668,0.0370873824,0.05867913442603848,69384947860.0,11159361307,0.0,1.4112248613,0.0936540587,1.2469581446,-1.666891697278354,1.4883207805639314,0.4298892005,1.3715948417,170.1410394779402,34.7428020141,93.2387059984,298.1225474904402,10.5057732491,0.34208251450000005,0.4934162122,0.44298043414502575,1.0965990918207071
SJF,2018,3,0.3949210665,330264000000.0,79200000.0,7.1957916547,0.543497287,-12.0174671182,158.8629706439394,10559.0720619823,8.6982031915,0.11295382916092524,0.07299284838750315,0.053935552,0.0460162635,0.0373005443,0.1012195115587938,63444182109.0,17447442945,0.1199040767,1.7043893717,0.1436694023,1.5255883974,-3.917965866338009,1.407671089698911,0.4938514909,1.5261117851,122.50608168688477,26.5806357249,50.5180586114,199.60477602318477,13.7318009915,0.3595299057,0.4076710897,0.44968681848673886,1.0896361643042929
SJF,2018,2,1.0090573291,831600000000.0,79200000.0,23.556460171,1.1272863027,-9.7800530183,338.5980764267677,10405.7516825631,20.1663498065,0.17383350616595544,0.2368789533568668,0.0,0.0,0.0,0.15930252878821397,0.0,18034572937,0.0476190476,0.0,0.0,0.0,-1.9377744491842102,1.4650433062676496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616910525847149,1.073767061300505
SJF,2018,1,1.7301690297,1655280000000.0,79200000.0,67.8052294006,1.9330016322,-25.0305335677,26.020860934343435,12079.7446039697,46.564055728,0.08083991866723952,0.029074401357196914,0.0289708492,0.018563871,0.0206785718,0.058520701348756615,39670436526.0,4148065297,0.023923445,1.9086828934,0.1710476685,1.7892071347,-2.0480913149989095,1.447482671838301,0.7253565028,2.0858098721,49.80051474799321,17.1492061644,25.7255233759,92.67524428829321,21.2837840132,0.3840672839,0.4474826718,0.4778540021830868,1.0665749401477274
SJF,2017,4,1.2324306743,980100000000.0,66000000.0,22.7533450673,1.0678234965,-9.4824078878,67.22817018181819,12049.3592942424,28.6890114342,0.05021161271847935,0.017663413107627673,0.0508994191,0.019840977,0.0365953347,0.04326379358684592,41112642351.0,10867889098,0.0,1.888787894,0.1354262093,1.7783174709,-1.4938135126653955,1.464370618405516,0.7797789448,2.1989631702,68.66280272889475,15.8041366242,28.1672973214,112.63423667449474,23.0952192252,0.38650433840000004,0.4572638581,0.48286036849138947,1.0677836041275253
SJF,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018457967632182243,0.006572361181277393,0.0,0.0,0.0,0.010321889280781956,0.0,3121428455,0.0,0.0,0.0,0.0,0.0,1.3866006501047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905862155734368,1.0620544129646465
SJF,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592026739207368,0.06869896614398066,0.0,0.0,0.0,0.008827564161894081,0.0,2046538513,0.0,0.0,0.0,0.0,-0.44676944367081,1.3047982921526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976345820771779,1.0593934347184344
SJF,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156266319255287,0.1559976678190527,0.0,0.0,0.0,0.03907132396052637,0.0,5145294997,0.0,0.0,0.0,0.0,-6.155014561498874,1.3551134269295873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382070881306754,0.9889000890012626
