ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTP,2021,2,2.2199076193,6031164569600,117796183,11.7565325624,1.2529781997,6.0097982003,1187.6466720742555,23064.0228248482,9.4829076186,0.2002599236014348,0.11356051246292438,0.191647474,0.150788391,0.1199770322,0.12453760754136631,774371173745.0,153423416242,0.0390625,1.2841186013,0.0887369498,0.7732267815,-19.21237304277428,1.742561587950795,1.1257289923,3.2692885311,59.49179530936188,85.3343552461,18.7907692997,163.61691985516188,4.2772925271,0.5576009480999999,0.742561588,0.5169338060306632,1.9061322650186396
NTP,2021,1,2.0713665855,5630657547400,117796183,11.2256447644,1.1901667225,3.7537842245,1103.9515446862995,23076.5526174562,7.1138887713,0.32922472173451806,0.12255466657876195,0.1904405342,0.19359484,0.1195720438,0.15441903791472913,783313759968.0,163852178187,0.0418410042,1.3596748957,0.4213106502,0.9967242602,-20.022694196744872,1.5919590228748919,1.1278027372,3.1628099425,62.46797136930633,94.5996558197,16.8600312642,173.92765845320633,3.8583649891,0.234520921,0.5919590229,0.5273210473541495,1.9071677930418909
NTP,2020,4,1.6104751628,4169984878200,117796183,9.3248820299,0.9295322561,4.5109154914,892.9270662276043,21981.0903121878,6.8452576875,0.33203526252501236,0.08509470939086906,0.1734397373,0.1670348664,0.10587189,0.1069142222654443,738174551687.0,132153943498,0.0,1.3211939984,0.1669748526,0.814280045,-13.719633368542402,1.504435989168481,1.062085665,2.8749991394,70.43466763100997,101.6873806594,22.740002187,194.86205047740998,3.5894326084,0.3787270473,0.5044359892,0.6118620274925913,1.8166330211575084
NTP,2020,3,1.6114212258,4323119916100,117796183,9.609205554,0.907196976,4.9735853061,1170.5002934942297,22774.9265131537,6.998698456,0.34277452033932526,0.11139391719927787,0.1740394897,0.1600656646,0.1038651414,0.14925100156570828,743871177664.0,184738972107,0.0544959128,1.3982346539,0.1118192706,0.7867325805,0.0,1.5455048586084343,1.1001596346,3.175648108,65.22237744206151,115.6376370836,19.1499455111,200.00996003676153,3.1564117808,0.4034249434,0.5455048586,0.5468751734129776,1.882239823894915
NTP,2020,2,1.5737515847,4005070222000,117796183,10.1568896886,0.904792115,11.7733002004,1090.7284028634442,21604.4262196594,7.9197910341,0.32346299509476306,0.10742366405593186,0.1558769217,0.1289890932,0.0893857121,0.13625709132154287,674635952426.0,162969747585,0.0588235294,1.2601354654,0.111924416,0.5988287967,-10.045914629275453,1.7329820433990755,1.0034137154,2.9010559919,73.31335667195697,120.0568330469,20.14215465,213.512344368857,3.0402267887,0.6400756598999999,0.7329820434,0.5887764433250731,1.785503517631837
NTP,2020,1,1.4534184574,3698800146200,117796183,8.9549182732,0.7839582848,3.3775728817,642.1389129561185,21604.239192292,6.6826189104,0.3231675803436998,0.07880955312002447,0.1659682852,0.144270303,0.0934573436,0.11692446827261872,709741120262.0,112224258675,0.0636942675,1.3237660318,0.1778526811,0.7045789646,-4.321604226553387,1.6592506644431193,1.0675349568,3.0390322899,75.00897880852423,100.1170196733,19.6647785265,194.79077700832426,3.6457337742,0.563201076,0.6592506644,0.5895509280152604,1.7854880607056012
NTP,2019,4,1.1967381621,3072528598900,98163853,7.5118174796,0.6455079601,2.7279862415,1099.059963915638,26154.4262486213,6.4928556667,0.2964949183319231,0.0786505219481853,0.1697229761,0.1361497005,0.0867626897,0.09936748653950471,702705285642.0,136306221760,0.0,1.2745679867,0.1601969465,0.6954510591,0.0,1.7709869922598642,1.0096629771,3.0820477601,91.59235603102562,114.536562803,28.9840009597,235.11291979372564,3.1867553126,0.6326168933,0.7731111372,0.5984556153287055,1.8012896317370457
NTP,2019,3,1.2721458873,3131426910700,98163853,7.6238001745,0.666417514,4.4224205712,838.4697710571731,25075.7403831123,6.5980075366,0.2815370690967745,0.09156228216381326,0.1744291081,0.1327558658,0.0900513791,0.12785877410003765,700433014375.0,114935167629,0.0313479624,1.214090035,0.1103711476,0.7827299659,-4.55525567390061,1.8143220403207676,1.0301855892,2.9948056238,95.44047349362911,95.6242009938,20.5405488101,211.6052232975291,3.8170253577,0.7508048275,0.8143220403,0.6370366965811098,1.7269991217105594
NTP,2019,2,1.4767258864,3516067898800,89240302,8.7758972087,0.7120639283,4.3736796569,1649.5896854427947,26680.6455841218,7.1323979708,0.311791488143552,0.09895494032988765,0.1760782226,0.1367420834,0.0877583677,0.13077027244784453,679528038986.0,194539820583,0.0253807107,1.186541425,0.1088652564,0.7982666124,-5.289914554529313,1.866038633470642,1.0815860538,3.204149053,94.08481848601292,90.7356414626,20.0526590783,204.87311902691292,4.0226750383,0.7223896310000001,0.8660386335,0.6741298072843152,1.6704909250468476
NTP,2019,1,1.5397339318,3578536110200,89240302,9.8634584974,0.764080822,13.6554503396,802.5603336707668,26043.4606079437,9.1433449682,0.31036862771541446,0.07150955642224721,0.1650536394,0.1152527851,0.0794281569,0.10693214390145307,590251032727.0,107098382663,0.0249376559,1.162087018,0.0273386557,0.7073303705,-3.368361242115294,1.9447584551060417,1.0253317539,3.166057994,98.92204926671285,99.1170088802,22.405088174,220.44414632091286,3.6825162918,0.9084157775,0.9447584551,0.667176097021007,1.6305963986222238
NTP,2018,4,1.5015312286,3382207445800,89240302,10.2022128672,0.7483346825,-64.6654416746,1228.2067323573153,25240.9002742617,8.9865217719,0.2788138849238118,0.08361898022682862,0.1528252536,0.1028679499,0.072557772,0.10309689466098614,583769409216.0,135136672936,0.0,1.1155026024,0.0347937769,0.6985350317,-4.458133531691365,2.1380467937230687,0.9891962151,3.1521451677,106.11102438833132,107.1999978148,30.7944676378,244.1054898409313,3.4048508157,1.0463947583,1.164831583,0.6891344626108155,1.580347623720111
NTP,2018,3,1.7065319771,3658852382000,89240302,10.4114858586,0.8489480686,14.9319497616,809.212697991542,24025.3335708568,8.7848890054,0.28371334655621766,0.06346394064673122,0.1667863309,0.1148334576,0.08117651,0.08673697258133388,628659216807.0,98696316612,0.0609756098,1.1358481123,0.0530388666,0.748322024,-3.5811476526536823,2.0907781871535454,0.9955422532,3.1854853577,94.36137835603677,108.4290497968,24.5878237725,227.37825192533677,3.3662565584,1.0564302268999999,1.0907781872,0.6792583787818622,1.5042402769003547
NTP,2018,2,1.9426156612,4024737620200,89240302,9.1446393302,0.904798445,10.9790730283,1225.5313354161442,23216.1208728541,8.786560359,0.26666012313571014,0.08868221926948956,0.0,0.0,0.0,0.11568072227553107,0.0,142662519697,0.0554323725,0.0,0.0,0.0,-5.401486142101594,2.1490639312282895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655390709644467,1.4535749935516364
NTP,2018,1,1.7920783963,3810560895400,89240302,8.6751975923,0.8988201935,12.1166513092,451.9295737703801,23827.0826143103,7.7700121598,0.3745732855878382,0.04814137933098263,0.21330607,0.1220092339,0.1079788076,0.0875635954027224,703053876342.0,73356203993,0.0585480094,1.2452198324,0.0502360334,0.6986811237,-3.2081831170270743,1.9375061822318775,1.0421856324,3.5544479657,92.16213537007323,113.8669554934,21.353922724,227.38301358747324,3.205495382,0.9345367317,0.9375061822,0.6030558189799096,1.4918276678145423
NTP,2017,4,2.4085403806,5024229002600,89240302,10.2007493208,1.134103795,15.5455879533,1451.3055298154416,23375.1530405287,8.6217003842,0.3154220193060001,0.11763456325908038,0.2513293658,0.1353352525,0.1282405468,0.14346371833852026,733606798756.0,157952687540,0.0355239787,1.1912799808,0.0644208907,0.7499481178,-7.222006336753873,2.043005371662047,1.1534655614,3.6454847836,88.36200280024154,97.9190077664,25.7806586167,212.06166918334156,3.7275704516,0.9259729783,1.0430053717,0.6305754798196417,1.463532091181532
NTP,2017,3,2.9010886944,6068340536000,89240302,12.7446697077,1.3250580182,-276.3895883457,1803.0847113336752,23439.4764045397,10.1070459592,0.32999815537741983,0.1260806649834754,0.2446832505,0.1364557083,0.1271741329,0.08425938579126174,729100231845.0,107534287160,0.0294117647,1.3883557019,0.2013620213,0.9681981878,-5.272180337846385,1.9760843296248487,1.2231859266,4.2008293675,89.43761719348363,94.9033627349,17.5810104788,201.92199040718364,3.8460175644,0.9176245807,0.9760843296,0.5197349870732695,1.467567078248041
NTP,2017,2,3.3704349756,6514542046000,89240302,16.1654702199,1.4765544586,76.220263467,1215.7582755939127,21658.925488531,10.7935127303,0.3395581496191691,0.10589561525416939,0.2141915856,0.1523077595,0.1148502808,0.12965869875237768,720889814541.0,132840941990,0.0273972603,1.378015146,0.0717028965,0.804561068,-7.566528234000513,1.9435710425166595,1.2573926978,3.985076025,82.79395996073826,93.9307006662,19.4901669906,196.21482761753825,3.885843472,0.816879593,0.9435710425,0.5619150416047395,1.3560780739274478
NTP,2017,1,2.5833559624,5970176203800,89240302,14.6348865018,1.3057850385,19.0299976883,1049.0538701897267,25896.5473490522,9.8627695127,0.34645851806618255,0.0910356422841267,0.2222942417,0.1601016899,0.1222924391,0.11006367561277357,723003722693.0,113185651010,0.0298953662,1.4576061958,0.0725130741,0.9915425496,-7.099079490377702,1.8986980676128808,1.3706206709,4.0411039092,74.87137930876281,81.773499928,17.9216861408,174.56656537756282,4.4635487086,0.7795962631,0.8986980676,0.5568379445495579,1.351172122483493
NTP,2016,4,3.0786356129,5644478601300,74367307,14.197318284,1.2966321213,13.5281476117,1521.1925379387478,24653.7783431771,9.5366176792,0.38063377966832623,0.09046240352442639,0.2238181231,0.0,0.1190130515,0.1262421089990655,703074170469.0,157871000088,0.0263504611,1.3613444492,0.0780456781,0.8524637884,-11.10474981077929,1.8705296872335158,1.303119169,4.0221030979,75.49709313579531,96.3341968764,15.0267362313,186.85802624349532,3.7888933716,0.7334267594,0.8705296872,0.608198181897029,1.2863297011061718
NTP,2016,3,3.1390805406,5756029561800,74367307,14.7705152411,1.3982835934,10.806352748,1179.976511815871,24656.9015989513,10.0211394638,0.3265697123665843,0.07915974935314757,0.2247907404,0.0,0.1236943809,0.09110895130938235,638877000889.0,100997832818,0.0322997416,1.4464356977,0.2436303169,0.9392113843,-7.732044622503088,1.7411081944002238,1.3066231682,3.6255973422,68.30984340698679,91.6693842294,15.3465969147,175.32582455108678,3.9817001398,0.6022416972,0.7411081944,0.6298486631214869,1.2864926593598962
NTP,2016,2,3.4340903402,6001441674900,74367307,15.4774919329,1.5321779488,24.3751922,1525.4667714806453,23499.6729862895,11.270616993,0.36986974980094517,0.09576221974233945,0.2309240084,0.0,0.1244628994,0.11761733680023355,606920730389.0,139335552565,0.0309789343,1.3815198153,0.0713015725,0.8670482742,-10.212801402729054,1.753492232777176,1.2572779311,3.6708979038,72.64464426194978,97.4730091163,19.0212802202,189.13893359844977,3.7446263669,0.6027348974,0.7534922328,0.6770271046626138,1.226113373283908
NTP,2016,1,2.5001350525,4900805531300,74367307,12.9275733017,1.3164350716,17.663849326,1119.4442258208974,26358.5760830244,9.8013938301,0.3653146837792334,0.10284739583858453,0.2332678095,0.0,0.1251144154,0.12451614295177985,570435876691.0,100789867767,0.0379362671,1.1762234088,0.0418994816,0.6707895916,-7.473183250244899,1.8928276830054314,1.2286407523,3.7657633109,74.70647859559266,95.8427328766,23.1216885214,193.67089999359266,3.8083221236,0.6936208388,0.892827683,0.7064139477944354,1.1460719591485673
NTP,2015,4,2.4656388459,4238959698000,61973095,11.5768785384,1.1920109368,12.2708861767,1698.328812817885,27741.2890839,9.086726897,0.36193313911380104,0.10381249994492062,0.0,0.0,0.0,0.11807344547618426,0.0,119709206031,0.0365497076,0.0,0.0,0.0,-7.932751528763117,1.8916764391301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61033776460144,1.2064660124733566
NTP,2015,3,2.1094793052,3408520225000,61973095,9.6943994709,0.9960083182,8.9098596524,1384.5888018179503,26072.7848174115,8.0259938304,0.36556953134358905,0.09439973393097686,0.0,0.0,0.0,0.10682608588068758,0.0,97102530208,0.0418181818,0.0,0.0,0.0,-7.845795656684338,1.8890266334071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545506332965637,1.1336457433068285
NTP,2015,2,2.6258832503,4022053865500,61973095,12.0901760067,1.2425042001,16.601888475,1690.880535077359,24715.4933457333,9.6214183706,0.3573236766108654,0.10579393837544501,0.0,0.0,0.0,0.12903739566278946,0.0,127811789313,0.0354391371,0.0,0.0,0.0,-10.03799486062675,1.7776331201634208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676269294949718,1.0746306549658602
NTP,2015,1,1.7718902285,2881748917500,61973095,7.027847221,0.9356463282,-40.5085291735,1140.8238620001148,26243.1606948898,8.4967042717,0.32337012730516995,0.1094585776018571,0.0,0.0,0.0,0.13573211467595683,0.0,87670724882,0.0494623656,0.0,0.0,0.0,-9.724400512821754,1.725837358017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167695315351121,1.0373236149825538
NTP,2014,4,1.8486264164,2709919849000,56339290,6.4131252552,0.904049422,-16.7162149334,1602.8014580765928,26019.31876188,7.0141496598,0.2950386852099738,0.10299000306199253,0.2414936929,0.0,0.1480393461,0.14482373156652448,502377604560.0,126980128090,0.0478170478,1.297851067,0.0455829767,0.6539670643,-10.525122323027698,1.760236585801594,1.3652030573,3.30236895,64.81588904840036,96.5952219239,17.8644701171,179.2755810894004,3.7786548105,0.6050195635,0.7602365858,0.6887683583589937,1.0284757278757983
NTP,2014,3,2.0960940805,2873303790000,56339290,7.2800083728,1.0371176054,-14.6549860388,1187.1222121365038,24330.9689548271,7.4404662407,0.3123130251515154,0.0923968493660582,0.2338495144,9.7482740966,0.1488127032,0.10920993485224437,479701113356.0,79051804194,0.0490196078,1.3361278414,0.0869814146,0.7994849794,-8.628287643718057,1.7202529648268614,1.3579582645,3.251798816,68.31245056250178,79.0113070387,15.5527671493,162.87652475050177,4.6195919758,0.5703094563,0.7202529648,0.6472068345657278,0.9617396686963916
NTP,2014,2,2.1171934183,2760625210000,56339290,7.3736113367,1.0537589381,-169.4966418732,1706.4636621796262,23143.8467426728,7.0450360193,0.3006900634210242,0.1153595333720767,0.2285634641,9.3659888379,0.1524365988,0.12978526138495705,466193378143.0,108163392383,0.0510204081,1.3770364416,0.0846546795,0.9349082527,-13.345121010267768,1.6026234990621988,1.3866624827,3.1846401559,64.84160986479125,78.0281889723,13.6623267856,156.53212562269124,4.6777966374,0.4526720512,0.602623499,0.6617828765637468,0.9148158275152596
NTP,2014,1,2.3496478686,3036687731000,56339290,10.411122673,1.2195854806,228.8309323067,1193.7053672667867,22939.607555491,7.2865435586,0.33821328131089495,0.11935003490062823,0.2378129174,10.3025877217,0.1597246153,0.15072100874479816,470790261432.0,84929732844,0.0463821892,1.5210597713,0.1095196718,0.9233914221,-12.468181259739055,1.471621119372226,1.3635063642,3.1695173386,63.17873788986382,83.5488653804,14.0445355693,160.7721388395638,4.3687008595,0.3563141622,0.4716211193,0.6593332580435576,0.9067427857642413
NTP,2013,4,2.5450340905,3120335712000,43337996,10.7754388443,1.2578282425,10.6494334869,1692.017718170448,28290.3872549621,7.1885071683,0.32685601568846395,0.11286082909213903,0.2475101314,0.0,0.166852131,0.16030791588277293,480968043374.0,104156280696,0.0347222222,1.5089577844,0.050165168,0.8389134821,-14.233001322301511,1.4770956663425752,1.4293723684,3.3815604452,67.80253387238213,79.4795323281,14.6201273784,161.90219357888213,4.592377299,0.2988871961,0.4770956663,0.6571617780996051,0.8601901655445302
NTP,2013,3,2.3809210677,2899311932400,43337996,9.2985948455,1.1685512911,-48.6105636964,1183.0886225334461,28098.3695367917,6.8759062196,0.35137933292365875,0.08945469011661364,0.266310844,10.3917990408,0.1812137387,0.11962675892735057,473200987478.0,68566396207,0.0373692077,1.6511473003,0.1113945011,0.8917701616,-15.14643320645896,1.4408110427624194,1.4419847464,3.5134828083,62.383411679299876,74.1251439465,9.4919377283,146.0004933540999,4.9241051088,0.3394059781,0.4408110427,0.6321533808889656,0.8543517246885625
NTP,2013,2,2.2487392553,2630616357200,43337996,8.1604131546,1.0715170421,36.3506449023,2303.3690732031077,26992.902736804,5.83262964,0.3687266437242784,0.14188552357467346,0.2847118232,9.428732463,0.1902766656,0.18359759736593467,489030097486.0,129169882033,0.0411861614,1.4949436472,0.2662336374,1.004530907,-31.166924482217247,1.570391736465599,1.4491008019,3.614385086,64.53522659309407,76.5655837253,10.7809514926,151.88176181099405,4.7671549309,0.3413869708,0.5703917364,0.6109715506745896,0.8207391883483744
NTP,2013,1,1.739938988,2049887210800,43337996,6.870611523,0.8691798594,14.8709184943,1503.3870178722616,27184.8612650433,4.6857007516,0.36279744249968876,0.11754497075050395,0.2737194149,7.3472659885,0.1837469506,0.16258550474299424,470812802698.0,90119213368,0.0528541226,1.875936169,0.2892385007,1.3086212226,-18.374920703608826,1.3811622890302204,1.4524656812,3.6787964507,64.69112872710484,82.4840279904,13.1966525252,160.3718092427048,4.4250991239,0.2412933254,0.381162289,0.5760490844946691,0.8265758294906718
