ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HSP,2022,1,1.1737013869,218892965200.0,12027086.0,20.7394421783,0.5156455252,-6.3270943561,103.69083807998047,15506.4995260697,17.4486619763,0.1079959197889922,0.012279540935953844,0.0572084383,0.0492893115,0.0474977056,0.015567860590138198,10588539166.0,1581057278,0.0,5.6746909092,1.1415064378,2.6680752013,0.0,1.1850144945443721,1.9103742211,17.5768925768,21.044336860020003,91.9310218713,14.4502545493,127.42561328062,3.9703681366,0.0281523951,0.1850144945,0.13487780408875943,1.550649952606974
HSP,2021,4,0.8392721713,155149409400.0,12027086.0,13.4568241024,0.3553819837,-14.6392413899,290.167541996457,15370.4607884237,7.8959709578,0.1251841557855753,0.02950023686383387,0.0628636551,0.0544475262,0.0527233058,0.02966272278334687,16070239838.0,3509092022,0.0,5.1079513817,0.9984749956,2.6571325331,0.0,1.2007752456535423,1.9964102979,16.6502516407,22.55102427409538,76.3338902117,10.3619589287,109.24687341449538,4.781624505,0.0,0.2087075105,0.14096682323338944,1.535877341560541
HSP,2021,3,0.836175563,151541283600.0,12027086.0,13.6693755149,0.3530195256,-37.0339869684,319.8167036470846,15068.605873609,9.7662907944,0.09916540681738137,0.03691037010711038,0.0606256345,0.056696971,0.0499643236,0.018094895377346553,12623218358.0,1885685387,0.0,5.272762868,0.95005913,3.0115327328,0.0,1.2056187818517805,1.9346836428,17.8542576538,17.0105900701573,78.4970557225,15.3299904742,110.83763626685729,4.6498559295,0.039420844,0.2056187819,0.12142086753912457,1.5068605873608953
HSP,2021,2,0.9076441062,168379204000.0,12027086.0,16.1671594499,0.3852233711,-26.9578258442,163.87985934415036,15424.5479080303,8.4956402937,0.12970143661492647,0.01962497541071923,0.0571273865,0.0671516204,0.046797812,0.0246463600112341,14636795121.0,2475310395,0.0,4.0960176843,1.0479157838,1.8226713621,0.0,1.2264915398117358,1.9640233295,17.4815270744,12.759774660175033,73.5090576195,16.2806615461,102.54949382577502,4.965374497,0.0,0.2264915398,0.12616653000357717,1.5424547908030257
HSP,2021,1,0.7863351697,144325032000.0,12027086.0,13.6488443275,0.330161105,4.5685064384,174.83203811796142,15260.6680486861,4.6475314484,0.10755132839421339,0.018501003218459315,0.05876310169696808,0.06471876800060272,0.048189375549554825,0.02189665741073197,14899814400.0,2488650913,0.0,4.381782531738281,1.6706260442733765,2.763593912124634,0.0,1.2559636980311768,1.9921464920043945,16.7983455657959,15.012624984839507,64.94200134277344,16.851102828979492,96.80572915659243,5.6203999519348145,0.01856919564306736,0.25596368312835693,0.13421527240104736,1.5260668048686108
HSP,2020,4,0.7866223703,143122323400.0,12027086.0,14.121453075,0.32512264,3.3638355594,263.2399161359618,15127.9704847874,6.5026251576,0.16636369292317268,0.02852946804592454,0.0562292496,0.058232602,0.0481572167,0.03451898641941569,16945633970.0,3830685707,0.0,4.8723941816,1.501979504,2.7770947803,0.0,1.1645699989970728,2.0916718564,16.0650518015,21.007284112254435,71.1430247027,2.6500528448,94.80036165975444,5.1305100047,0.0,0.1756928737,0.1442183039386278,1.5063258299308744
HSP,2020,3,0.7860446652,140716906200.0,12027086.0,14.3793798421,0.3036687462,4.1831863062,264.0011723538021,14884.6503486381,8.4462907125,0.12393779572849473,0.028341028468667016,0.054838872,0.0498398354,0.0447755046,0.03269366352017844,12761304605.0,3662808844,0.0,4.6323095586,1.002385062,3.0382069151,0.0,1.2354603220858464,2.1202181536,16.6910026431,18.52128349195781,64.0079572164,11.3049834229,93.8342241312578,5.70241601,0.0520681215,0.2354603221,0.14437509345269048,1.4884650348638067
HSP,2020,2,0.6831449138,120270860000.0,12027086.0,13.7629274909,0.2523805525,3.0601466185,177.12218928175952,14638.1826144754,11.3617496075,0.07183206536187625,0.021202289699511715,0.0491989148,0.0412638549,0.0402690471,0.021070285044428243,7687164863.0,2117000861,0.0,4.4631774412,1.5270436697,2.4950392369,-13.784900942471406,1.2214557687356595,2.1959694217,16.5748704428,22.71019425464399,65.25437392,8.980828846,96.945397020644,5.5934947816,0.0947533483,0.2214557687,0.1561021200546937,1.463818261447536
HSP,2020,1,0.7872912496,141919614800.0,12027086.0,18.9467175954,0.2823027638,8.1345572111,142.72071888402562,14988.1000280533,22.9008542656,0.08310121519702819,0.014705064795242528,0.0423094797,0.0310577595,0.0346999613,0.0083762591323318,5919507388.0,977756255,0.0,3.4666252142,0.3738677939,1.7483594416,0.0,1.283411777718409,2.3288839218,17.1044398177,23.147264024540906,66.3126258417,6.5564774284,96.0163672946409,5.5042308364,0.09306988620000001,0.2834117777,0.16137813692334924,1.4988100028053346
HSP,2019,4,1.0104154086,180406290000.0,12027086.0,21.7053602515,0.3508372523,-138.5112464846,229.8210516662141,14845.3793091693,13.2869891598,0.10691276402315433,0.020603992146885054,0.0464947488,0.0401299955,0.0398254917,0.019599155458896046,13173120673.0,2629276175,0.0,5.9468326116,0.6879110652,2.0667232775,-21.727415463779618,1.1580097975525305,2.4638964048,16.8698404589,21.569457936453254,61.6391399906,0.8387810054,84.04737893245326,5.9215621771,0.07217734,0.1593901103,0.16043714516011545,1.4838583353024997
HSP,2019,3,0.0,0.0,12027086.0,0.0,0.0,0.0,176.92564158932595,0.0,0.0,0.09337138629875864,0.01699731005909499,0.0666854512,0.060304879,0.0542778626,0.015681168040994026,0.0,1963131572,0.0,5.2901120619,1.4846925175,2.7299425802,-11.38090344217892,1.223545585590842,2.4204552303,17.0684485615,24.301354943667764,60.5988030226,8.3981370977,93.29829506396777,6.0232212815,0.07751163450000001,0.2235455856,0.16960040760408757,1.4608762301358782
HSP,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845761413083038,0.006963875550656105,0.0,0.0,0.0,0.0027583604185462567,0.0,349343386,0.0,0.0,0.0,0.0,-1.755249019961129,1.2114226498277607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293057480199475,1.4444897465354452
HSP,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446080317182007,0.019096580127445636,0.0,0.0,0.0,0.018076310768834643,0.0,2324708449,0.0,0.0,0.0,0.0,-9.66836034607888,1.303070788461839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412618072249283,1.5023143872090048
HSP,2018,4,0.0,0.0,8327086.0,0.0,0.0,0.0,763.1085837230455,0.0,0.0,0.1323413792958348,0.04332628881622499,0.0847392668,0.082077923,0.0715678026,0.04361605072167595,22061135339.0,6396968872,0.0,6.5717731506,2.3151848188,3.7450901994,-63.80336737798641,1.1750072074850548,2.4830056859,15.3202529749,22.608080766862663,53.3203429475,1.038661258,76.96708497236267,6.8454173365,0.067512244,0.1755142889,0.18012512422097549,1.4874777254939393
HSP,2018,1,0.0,0.0,8327086.0,0.0,0.0,0.0,392.159589080742,0.0,0.0,0.09755233161560811,0.02799168818238582,0.1178928821,0.1135238364,0.0962733004,0.028223394445718707,30667316028.0,3292577777,0.0,4.8977173132,2.1732936242,3.2192219859,-17.987758085998717,1.279148472572383,2.5072251262,16.1760650121,23.072854910580617,43.6729268623,5.0279902509,71.77377202378062,8.357580456,0.1177258966,0.2791484726,0.19282489091756366,1.5033252266592256
HSP,2017,4,0.0,0.0,8327086.0,0.0,0.0,0.0,508.2367817505428,0.0,0.0,0.10967988283143111,0.029300115800631597,0.1295593378,0.1360904103,0.1084895593,0.02134886595518408,32344967065.0,3083646712,0.0,6.154306284,2.7638619005,3.8903663499,-32.909232767588264,1.1918059602711883,2.6086882713,16.9043234535,20.36617697409742,40.7736369653,0.7756912387,61.91550517809742,8.9518627026,0.0641202204,0.1925826187,0.20349588275683947,1.4858848815498618
HSP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442626042801981,0.04614614492804036,0.0,0.0,0.0,0.055083970888973224,0.0,7235343111,0.0,0.0,0.0,0.0,-51.22280024664786,1.2309788918282025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979488208207204,1.4547657520616382
HSP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819907534710472,0.04814052021207808,0.0,0.0,0.0,0.05238592737373974,0.0,8122457913,0.0,0.0,0.0,0.0,-51.701591172213575,1.1958367034250899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509118262514683,1.4867998429794216
HSP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745021601488587,0.04280928050301364,0.0,0.0,0.0,0.050221875713009165,0.0,6346463658,0.0,0.0,0.0,0.0,-33.61417101481819,1.1958367034250899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509118262514683,1.4867998429794216
HSP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965123887954137,0.013171351052403203,0.0,0.0,0.0,0.016989681445140785,0.0,2471968789,0.0,0.0,0.0,0.0,-40.391646879084966,1.4663645431590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427256966774236,0.9674342438060225
