ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TN1,2024,2,0.6416312515,570908036600.0,54632348.0,18.3657910828,0.6284885347,63.717378631,379.3469512055385,16286.6131843537,11.9870372973,0.21286046039248654,0.07935390361079322,0.0347080501,0.0510684956,0.0184984327,0.12797478058979858,86981464312.0,33422779373,0.1435406699,1.5804417279,0.8858476072,1.4255741766,-3.4291364172368257,1.8415845119736618,0.5405641172,43.4667365452,155.83316433696297,69.2493193873,44.910749072,269.993232796263,5.2708099261,0.5400858299,0.841584512,0.024887286901465185,1.6850152950739001
TN1,2024,1,0.7361957834,658073837500.0,49665950.0,15.4611837479,0.6773554824,-4.4543019926,174.9000480610962,17997.9297602885,10.5113930625,0.303016857603435,0.042881886782148534,0.0475814066,0.0669556614,0.0253580874,0.10336064859234624,110483499543.0,20937750283,0.1132075472,5.3783597819,3.019601653,4.7944289681,-2.113945356084627,1.7777479331981658,0.5788187425,48.6253443243,144.1154098755358,69.349629048,39.9372874453,253.4023263688358,5.2631860474,1.0715003423,0.7777479332,0.021105752043947573,1.6957917131806233
TN1,2023,4,0.7967220068,705256490000.0,49665950.0,13.8456765328,0.7204697379,12.2581499807,-497.46038972374436,17823.0297122274,9.8473555755,0.23138888082148848,-0.1355795608920139,0.0585128212,0.0712934217,0.0301025832,-0.13280052827665226,121623305013.0,-24200416051,0.1056338028,5.0871489048,3.2128244145,4.6202876234,2.246957170151379,1.8294878474191878,0.5784984546,46.8601220734,142.35459853597246,68.0474376067,52.9086216063,263.31065774897246,5.363905135,1.0736281039,0.8344893569,0.022959594255982808,1.6898698219139328
TN1,2023,3,0.8279712758,754922440000.0,49665950.0,24.3008877804,0.7295429555,4.0286050055,531.1698498669612,18358.1247857939,7.1382637524,0.22423894550011592,0.10053200521804032,0.0353224871,0.1061273411,0.0184966897,0.16097463180234264,174739113598.0,42242076431,0.0986842105,5.6165239504,2.6889040147,5.0300426933,-3.379957360416384,1.783782189499255,0.6161199646,53.0670573494,136.63182527508798,65.3201098525,45.05088731,247.00282243758798,5.5878656791,1.0480937558,0.7837821895,0.02103364664035796,1.7346296052898915
TN1,2023,2,0.8975172741,794655200000.0,49665950.0,10.0090448586,0.7734068172,4.929980893,648.3753265969946,17826.9549359269,7.3301687063,0.28482062997070573,0.09929189599802518,0.0749669395,0.1091973253,0.039086403,0.17469337375174723,176625235835.0,56656253841,0.09375,5.0503912722,2.4046522437,4.542349554,-4.162461764405756,1.8340822756902604,0.6123255681,53.6948181836,136.38053035832075,65.3005178304,47.1759080484,248.85695623712076,5.5895421985,1.0789518464999999,0.8340822757,0.02090835300864581,1.684093439037253
TN1,2023,1,0.9043754848,790341992100.0,43188087.0,17.4626173583,0.8552873256,8.3769627238,438.3088393565568,20234.9580546367,7.8072015922,0.29122288553624426,0.0898687611112893,0.0525274746,0.0992398141,0.0271435849,0.13640180335381666,162815206852.0,28731318338,0.0819672131,6.1304346716,2.8629409123,5.4184903912,-2.3265290105719942,1.8004251561497022,0.5541974286,47.6767130792,145.451519263052,67.279459484,54.9322713853,267.663250132352,5.4251327641,1.0837389768,0.8004251561,0.02014493057630657,1.6579063331581503
TN1,2022,4,0.860375947,736356883350.0,43188087.0,13.9394107887,0.8184191571,5.9637888954,-1075.4660173533503,19816.9184747868,7.8845916752,0.11595478583950991,-0.1956351679180667,0.0605332168,0.0963563955,0.0319706545,0.11063679039970317,153563360758.0,26267170947,0.0879765396,4.7587699875,2.9745533912,4.309821618,-2.2233700228890143,1.9339066160641096,0.5445279258,44.8115072498,150.1276467514405,62.0948613775,55.7137589076,267.93626703654047,5.8781031458,1.1016115784,0.9028100985,0.0232848031152909,1.6179764420467522
TN1,2022,3,0.8702248531,777385566000.0,43188087.0,6.4883549681,0.8790482807,20.7597102858,1410.154172329976,20684.3092752175,7.1812908012,0.39036282069870054,0.23873716593223815,0.135465816,0.1085059544,0.0724571556,0.17098972102262505,174315887374.0,43619485030,0.0833333333,5.5268616686,2.599098168,5.0982108046,-3.5166459200811926,1.809353518238795,0.5366134133,46.4557656045,151.62384261040765,56.9291412195,46.6108807428,255.16386457270764,6.4114791156,1.0544908194,0.8093535182,0.01984812497029231,1.7038912808506785
TN1,2022,2,1.1933078196,993326001000.0,43188087.0,11.1130644569,1.2558940071,-25.3075630058,274.9558769065182,19274.1551029801,8.3593603611,0.30646638268494386,0.053753956099346696,0.1055945302,0.1146100469,0.0539589545,0.18095873476973787,175832637403.0,39975701457,0.0652173913,4.9409439404,2.8636150359,4.5954350696,-2.797933490536842,1.8936784275330139,0.4811136638,40.3526895306,171.06550390722862,47.1520879997,77.5667975558,295.7843894627286,7.7409085257,1.1299209724,0.8936784275,0.023278555575848157,1.590144582412969
TN1,2022,1,1.263163232,1058108131500.0,43188087.0,10.0344344188,1.3763023323,-5.3926493608,405.8148846463146,19395.7513793792,10.4179883988,0.29888693045382403,0.08194851874047071,0.1287601853,0.0953180166,0.0638532653,0.17254277217584213,149445156559.0,36901804465,0.0612244898,5.0413537409,2.9588825631,4.7409233569,-2.9886481639747786,1.8776527660497637,0.4708471961,38.2794767087,181.09400146600635,34.4967032957,179.7502557337,395.3409604954063,10.5807212031,1.1477178787,0.877652766,0.02047292599824874,1.5979288114030903
TN1,2021,4,1.499753326,1230006237200.0,34550737.0,11.0460629467,1.7108970834,-2.1904344646,842.4631446501417,23737.2369063792,11.2575492744,0.2862974943760376,0.14967872463150636,0.1432525155,0.0912790679,0.063600824,0.17361879422445053,144199373328.0,33763300048,0.0421348315,1.7988486104,1.125290521,1.6947020452,-1.8496941944550922,1.90256512996875,0.424728929,31.0784788707,195.77216673056253,35.1184585801,344.3293109066,575.2199362172626,10.3933946636,0.5745173007,0.8835835037,0.022938107378097376,1.5619602377825679
TN1,2021,3,1.7932553605,1364754111500.0,34550737.0,10.726307206,1.9308741273,-5.8569671699,874.0024415687573,22026.9800222207,10.9392488398,0.40066980713161543,0.1867701252391977,0.1702272321,0.11019744,0.0697934476,0.27940822328259374,160712993242.0,45175371773,0.0759493671,1.4781297589,0.9622929194,1.4579032675,-5.847412512101269,2.1798597788877694,0.4099247225,29.9886567668,202.4425664369901,14.470162203,512.0759031607,728.9886318006901,25.2243198714,0.6413944808,1.1798597789,0.02709396916949979,1.400649496377128
TN1,2021,2,1.6861464029,1251959269000.0,33836737.0,9.2563375338,1.823931102,-50.4221762878,810.6238626378188,21943.5275232361,7.9382511385,0.3135607564905481,0.13798312542573415,0.2016130763,0.1744949397,0.0832252079,0.0809512540420151,149101854997.0,16091831004,0.0810810811,1.4983379761,1.0084940997,1.4777090643,-17.8865942070962,2.1415194543850777,0.4589673108,28.1660586833,215.14690183714566,11.4860935352,499.3065185444,725.9395139167457,31.7775576945,0.0267604313,1.1415194544,0.029646550932598215,1.3680029068016626
TN1,2021,1,1.7779514787,1271801590500.0,23335809.0,9.566192702,2.0308031478,13.3376962474,886.7851778354888,30653.2549700762,7.900016663,0.30026701338044354,0.12619289691592353,0.21467621624469757,0.2009839415550232,0.08899842947721481,0.16659296289613076,148928331776.0,27318888716,0.0550458716,1.306829810142517,0.8481227159500122,1.2870153188705444,-63.64767214266732,2.7791494308839453,0.49589112401008606,25.379182815551758,244.61901617173365,9.365352630615234,426.2944030761719,680.2787718785207,38.97344207763672,0.03000984527170658,1.7791494131088257,0.037055798151351946,1.2198778985373282
