ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FRT,2024,2,14.722818414,24510005781100.0,136242389.0,-434.1425751393,0.6961659213,-105.4093478144,196.2906763694521,12219.1278151545,58.0366216625,0.19600496952545085,0.002894429496117184,-0.0341905237,0.0296474815,-0.0045362442,0.013961122400032448,519194477425.0,128993932020,0.0,1.0100745668,0.0658766403,0.2673883203,-2.36400913494274,6.742221215745921,2.8288898849,26.5967250011,1.3785461630780766,99.2730765782,35.0863021885,135.73792492977807,3.6767269896,3.3635510294,5.7422212157,0.7527244790670804,1.341953497160858
FRT,2024,1,14.5972201049,23910539269500.0,136242389.0,-79.2250528634,0.7215349273,-404.0632013017,284.5216698600316,12022.8371387851,152.2407680988,0.1998903885298502,0.004287258376656948,-0.1811165912,-0.00310205,-0.0258872088,0.013765023665360634,199674150743.0,124458597895,0.0,1.0059419603,0.0802170539,0.3116939118,-2.059116966987104,7.099940171293076,2.8424341109,27.0703901146,1.3025755217951476,98.3140536561,35.1911366115,134.80776578939515,3.7125923144,4.0548433335,6.0999401713,0.757044268667621,1.3063906739003233
FRT,2023,4,12.3441903043,19741522166100.0,136242389.0,-57.1152727467,0.6198348303,-10.6302735437,-740.4243214716383,11738.315468925,167.8633577108,0.17521518351056065,-0.011608400924653822,-0.1916256269,-0.0085987937,-0.0292642348,-0.007177795785531965,148567841380.0,-62375153210,0.0069013112,1.0032151757,0.0844402763,0.2626346695,0.9761306398496676,7.619051924821743,2.6965808829,29.5601177824,1.235677131626878,102.5443638824,31.3308513506,135.11089236462686,3.5594350209,4.7163856989,6.6190519248,0.7606210056263437,1.2618470585956916
FRT,2023,3,7.8248454616,13324505644200.0,136242389.0,-88.6979588563,0.4214287908,-14.5790875319,-154.7680240985792,12498.6493957105,61.824373803,0.1665025140556666,-0.0025602341067577777,-0.0807701575,0.0180554646,-0.0147265778,0.005518234245359252,299591876806.0,45447912654,0.0102249489,1.0133394255,0.0545442423,0.2787692136,-0.7231403471564484,6.527917752622904,3.0994972783,37.0077628979,1.090690263207916,90.188700215,33.7871130488,125.06650352700791,4.0470701887,3.1449428438,5.5279177526,0.7038507495979057,1.3177797597383587
FRT,2023,2,7.5808036473,13079269344000.0,136242389.0,-293.2985552195,0.4206817509,-11.3744266506,-1604.5376915550123,12663.5650343815,53.8058478681,0.15079649393804476,-0.030485527295306267,-0.0233010178,0.0350496605,-0.0045726035,-0.01888770198334023,315317818308.0,-135440199304,0.0104166667,1.0388059453,0.051678261,0.2192886251,1.8610558395428334,5.16394784215886,3.1880108486,53.4505795518,0.8898838425373589,85.0486902806,31.0000184164,116.93859253953735,4.2916592695,2.3725540986,4.1639478422,0.5501734185428746,1.304599707036846
FRT,2023,1,5.1690522875,10354421564000.0,136242389.0,46.916325029,0.34362361,-4.841579467,-37.244628872442924,14702.8886096456,29.0603354668,0.15302472140635726,-0.0006545057792901647,0.113705402,0.0600972597,0.0221535385,0.008753314087597793,502891060641.0,67863292735,0.0131578947,1.1038018138,0.0929570416,0.2507072534,-0.7947175126211137,4.601949683295283,3.0247124524,79.3001261016,0.879613263418887,84.4564518312,30.4128512543,115.7489163489189,4.321753899,2.3877941152,3.6019496833,0.4485989098654861,1.50570317999048
FRT,2022,4,3.834576253,7700714775000.0,118472535.0,19.7271695784,0.2552796406,-4.8998561239,798.0157442819975,16951.0255401727,18.1831635815,0.1573229775691912,0.011178169848487301,0.2093868105,0.0750797143,0.0366366321,0.018502734803174346,671827032097.0,156492799955,0.0153846154,1.1005882728,0.0879777095,0.3354784093,-2.0671898188215323,5.106198815763988,2.831158228,59.1937235808,1.0305881181814789,82.4357451812,33.278802874,116.7451361733815,4.4276909149,2.6171073695,4.1352239439,0.12470574001606624,1.504183503541618
FRT,2022,3,4.0447266908,7759951042500.0,118472535.0,12.2964667152,0.2570762862,-4.85421848,713.6142738230426,16193.9248327387,15.2924478695,0.1552199970392111,0.010966671123108522,0.3446122435,0.1165266874,0.0608736687,0.01571990987720631,802695369330.0,121187113620,0.0152671756,1.1333919346,0.0510917121,0.4498471163,-2.0034647451398317,5.113472099125673,2.9117078516,175.7069718169,0.8769195646231178,74.3167857245,31.1172077689,106.31091305802312,4.9114072473,2.5245089043,4.1134720991,0.08910718411445688,1.4248020269858892
FRT,2022,2,4.7092078497,8636647801500.0,118472535.0,14.5403540656,0.3144084856,-10.2986950327,394.0779577646414,15480.3105589156,18.5734673144,0.15180538416782638,0.007514234478089546,0.3531587602,0.1009361894,0.0593381379,0.011607099760990206,726665558787.0,72117190505,0.0137174211,1.1393468543,0.0544487853,0.512679553,-1.4717980458025381,5.397947193968363,2.7441929006,191.7618106628,1.312812904667695,71.0585177378,30.9549945481,103.3263251905677,5.1366115087,2.8463220515,4.397947194,0.09222010184242817,1.3622177087015115
FRT,2022,1,4.9352879451,9015759913500.0,118472535.0,15.6147491445,0.3519634769,-9.9734288631,1389.240128152909,15419.5663649638,20.9609624399,0.15833739219985654,0.02113980079936438,0.3750501792,0.0851536792,0.0612014456,0.026554514729915664,673884242061.0,206743792840,0.0131406045,1.1362158939,0.1028816157,0.5637142227,-4.461781800806204,5.832702268384954,2.7151829161,226.0854266439,1.5487130900228019,64.8250398412,28.3373682195,94.71112115072279,5.6305403112,3.249322867,4.8327022684,0.09255302393299117,1.3568674155574298
FRT,2021,4,7.4362824009,12360650448000.0,78981792.0,27.8561063407,0.5494852925,-8.3837809574,4244.696084269651,21045.462176295,34.4558292168,0.14939046155822003,0.039546661051122964,0.3055581425,0.0640456197,0.0548710106,0.046853285476415554,498671001679.0,397195036117,0.0063897764,1.1224618066,0.1213621404,0.5810631534,-9.937757964848293,6.396087800764667,2.7816808346,202.1280810082,2.055086889270156,64.4307159916,33.4982813809,99.98408426177016,5.6649999054,3.6012021879,5.4230537696,0.10239744351153034,1.2325637058243304
FRT,2021,3,4.6426454349,6160579776000.0,78981792.0,53.9258610899,0.3431168394,310.4171907206,600.7701349698422,16800.7660920887,100.4159881587,0.1391190007045597,0.00950279289389736,0.0894039208,0.016237187,0.0156623445,0.008906557221772558,109365574134.0,44472742974,0.0064102564,1.1126216834,0.0487500622,0.7165971573,-1.207382893221454,6.32452575401871,2.4615679401,338.7455811961,3.0542869133930064,57.124769822,27.4880612373,87.667117972693,6.3895224635,3.8350375076,5.324525754,0.04374959648416613,0.9863159176510036
FRT,2021,2,2.9058492746,3704246044800.0,78981792.0,55.6560894864,0.2259558737,12.0486889422,381.0628588168777,16139.8598373661,140.3186796722,0.13876614493815495,0.0069041025449883345,0.0534902147,0.008904217,0.0104690269,0.004704043352540667,58089424516.0,20506317947,0.0106609808,1.1340095103,0.0947629799,0.7499540944,-0.5859403834086981,5.997697012246428,2.5786676364,323.1487716765,3.7012414395671467,57.1590371089,25.0786501223,85.93892867076715,6.3856918951,3.9216772373,4.9976970122,0.03993102028099816,0.944120320809994
FRT,2021,1,1.9132171092,2381301028800.0,78981792.0,126.9021825746,0.1562678458,1.8919488792,391.62868192456307,15758.7969785618,160.3953195055,0.12550682820156925,0.006630574718382605,0.015054048039019108,0.006517783273011446,0.0033447504974901676,0.007006652142169432,40842539008.0,32685930836,0.0165837479,1.1341347694396973,0.09667467325925827,0.7411695718765259,-1.599928151434033,6.028535748321539,2.7162089347839355,302.38665771484375,4.739031846848573,60.468379974365234,23.786657333374023,88.99406915458783,6.036212921142578,3.796692132949829,5.028535842895508,0.04078954220198707,0.9219282394262772
FRT,2020,4,1.7569925362,2132508384000.0,78981792.0,86.2714194114,0.1454503599,1.4045064739,72.96863478357139,15367.1682966246,50.926350967,0.13681694221978005,0.0014637731515312663,0.0197393996,0.0208515398,0.0041261785,0.001989151494041935,78753857049.0,7831722435,0.0,1.1916062777,0.1685316531,0.7527496964,-0.47321126929499746,4.399846523651191,2.4473729431,295.5965749668,5.815028714237263,75.9508603594,36.1851786303,117.95106770393726,4.8057388458,2.029130317,3.3975564265,0.04132449148953929,0.8992281431324578
FRT,2020,3,1.5878356238,1927155724800.0,78981792.0,-1464.9183438553,0.1290256044,91.470419082,-2.9850894241548738,15366.829937614,61.336859813,0.13875349236482237,-6.869346833794041e-05,-0.0010313898,0.0169285134,-0.0002379161,-0.0013559686617329071,62039268337.0,-4653915964,0.0614754098,1.2292959867,0.141368968,0.6589668267,0.22184395233326568,3.9288982713549094,2.7012284619,301.3420032454,6.346480448909934,76.242324455,21.320134007,103.90893891090994,4.7873671561,1.9684275546,2.9288982714,0.0410880677994618,0.8878146886707925
FRT,2020,2,1.2950665579,1674413990400.0,78981792.0,23.2504839337,0.1051218931,-1.5824861095,-224.02766105889316,16369.8150270761,22.3037478954,0.14450024677653062,-0.005522139328819183,0.0551934602,0.0421613305,0.0124339038,0.001062781581476054,165078723965.0,3405377694,0.070754717,1.2582983754,0.1720907741,0.5819090191,-0.10328922032022403,3.6488361125528503,2.7500863214,323.3874119368,6.780389628922398,73.215179693,21.2810343935,101.2766037154224,4.9853049809,2.0025902548,2.6488361126,0.03861582864750156,0.9506797960295602
FRT,2020,1,1.2805954835,1678363080000.0,78981792.0,8.9868224067,0.100445012,-1.2460406345,467.00987174360387,16593.8426881857,15.6705069971,0.13768289568040806,0.00901186706590718,0.1441486025,0.0568557249,0.0314576146,0.017297599898287372,292538758198.0,70798509484,0.0705882353,1.1940830474,0.1938013736,0.5544397859,-1.5968173755943296,4.597721355787581,2.8164009812,342.8069058569,7.26931890222357,68.5772349512,21.8091911803,97.65574503372358,5.3224659796,2.9004091564,3.5977213558,0.0380051894545101,0.9651794634935534
FRT,2019,4,1.3114788403,1670464900800.0,78981792.0,7.8419883257,0.1004249695,-15.4391189195,-256.65333974696347,16126.8328163914,10.537148121,0.12149466267607018,-0.0048185247902256065,0.1747367365,0.0688586933,0.0362226793,-0.0020840377407651636,343573819619.0,-8767290258,0.0,1.1629780009,0.1638334973,0.5255516426,0.21804954002051474,5.142188239004724,2.8285577758,353.3022344925,5.841228296794721,74.3762071088,25.0499590298,105.26739443539472,4.9074833766,2.8905280606,4.1539487924,0.03788069833602716,0.9411231308825625
FRT,2019,3,1.1064672219,1445366793600.0,78981792.0,4.0539189883,0.086585789,-2.0699728179,925.48010733917,16539.1252793808,6.9948756053,0.12537924760353958,0.016521678045586283,0.2858919088,0.1099598841,0.0670829817,0.02227055694699221,485382487439.0,98530569865,0.0546448087,1.2081531725,0.257483798,0.6886755127,-2.812324582910909,4.373295312524025,3.1567331904,352.677730874,8.192014549705592,59.0392579113,20.3210537542,87.5523262152056,6.1823270297,2.3227338633,3.3732953125,0.036520866221396296,0.9738307299448485
FRT,2019,2,2.6130989625,3222457113600.0,78981792.0,8.8245484431,0.2036783863,15.1105308698,1227.1532271260699,15613.645172029,10.3992780726,0.13649385602366892,0.024320824582424592,0.3111573465,0.1167739969,0.0740555952,0.03288430634527146,489504398890.0,131049741002,0.0245098039,1.2182313349,0.2690012759,0.6866747961,-4.301520470363757,4.215105992337594,3.2319449161,339.2907923999,8.876509987676894,58.8320185423,20.7766142162,88.48514274617689,6.2041046533,2.3360688466,3.2151059923,0.03822319802620145,0.9211141703776201
FRT,2019,1,3.2272094888,3866684000000.0,68680000.0,11.0177341816,0.2510838456,13.5563197584,937.209448907979,17445.4122656232,11.7541486854,0.1193106949789414,0.016021175010970543,0.3203491226,0.1376521864,0.0755847083,0.02488783101812488,472412854574.0,99990704845,0.0177619893,1.2485141015,0.1557717805,0.5635883104,-3.108656845331435,3.848031956421484,3.3424491241,333.9835895837,10.16309522773802,58.7922751849,21.6300616515,90.58543206413802,6.2082986047,1.8025058761,2.8480319564,0.03869391730899487,0.8974745671224247
FRT,2018,4,3.0587853848,3468000000000.0,68000000.0,9.9722984376,0.2266913425,-2.5008361066,1769.8553612352941,16673.2848448971,9.8464768667,0.13193323324223835,0.028212772897960606,0.3557278374,0.1121506753,0.076948179,0.03637945276232364,461276062111.0,155187621668,0.0196078431,1.2011440901,0.2365680997,0.575980706,-5.5024681382103715,4.621171281225131,3.385000049,332.8522977023,6.483468409491449,58.502179149,30.3588460885,95.34449364699145,6.2390838309,2.5434549373,3.459627193,0.03934510831680027,0.8505188004469005
FRT,2018,3,4.5826239168,4692000000000.0,68000000.0,13.7162282536,0.3138515692,-8.7055966114,1189.4558604117647,15056.8759848382,13.0172071602,0.13926431218264565,0.022766840015038228,0.3776050835,0.148796436,0.0836180879,0.02889578630663489,442947861531.0,102657103014,0.0289855072,1.2091843948,0.2725198164,0.6569971813,-4.390513396033523,4.132767376485435,3.6543541337,325.1072347005,9.783566500239669,51.7865084778,24.4211844981,85.99125947613967,7.0481677705,1.9026503553,3.1327673765,0.04458530712144547,0.7515044139228945
FRT,2018,2,5.2641370453,4964000000000.0,68000000.0,15.3429930539,0.3477894784,-5.5802239615,1215.4062408382354,13867.4201244118,16.0339365851,0.1396344412997942,0.023190572931144588,0.0,0.0,0.0,0.03194935796848289,0.0,113862583055,0.0273972603,0.0,0.0,0.0,-5.235808769592249,4.388355961845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866034666392997,0.69213742901998
FRT,2018,1,3.579992724,5236000000000.0,68000000.0,17.1502426496,0.3813295407,-3.9722381916,939.4495792205882,21508.423602075,18.2005337582,0.125736203373072,0.016446325562528737,0.4104293095,0.1173608226,0.0881142297,0.022858069821121412,389229818973.0,88787752107,0.025974026,1.1540934296,0.1858872087,0.5727331772,-3.974604062723292,4.787833263529608,3.9629251327,392.7003386709,7.17522376720086,45.4303447868,23.0051958008,75.61076435480086,8.0342775674,2.852326765,3.7878332635,0.05354865444852437,0.6314752335141451
FRT,2017,4,8.0607254101,6420000000000.0,40000000.0,22.1472655681,0.4883423494,35.8941466601,2866.5838203,19911.3593174,19.6873322982,0.1402036546256143,0.02903661541681015,0.4419931427,0.1837889733,0.0675577586,0.034668970428005874,363049166173.0,136905087964,0.0124610592,1.1413294137,0.2075196796,0.5808076886,-11.768230399260924,4.8653761875610595,3.0638743968,547.4588668829,5.8997451481882015,59.8370115562,47.1393081065,112.87606481088821,6.0999035632,1.4727806551,3.8605775927,0.05817137159806152,0.5845863233475743
FRT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548064053431776,0.02167710068621691,0.0,0.0,0.0,0.026661483532229087,0.0,76676482029,0.0,0.0,0.0,0.0,-4.828836001921474,4.23405046717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679241928000879,0.506813282078458
FRT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916239877801008,0.02131683067105698,0.0,0.0,0.0,0.028658743916422504,0.0,86599539326,0.0,0.0,0.0,0.0,-3.8453100180906827,4.682898580609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021346424555990385,0.4610553054563657
