ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C4G,2024,2,0.8109765951,3113518770356.0,357300754.0,17.3333208855,1.0471841178,15.0892998465,164.67582444004583,10745.0696519213,14.0692670975,0.13230476791825402,0.06400539077408271,0.0475836185,0.0468791043,0.018579335,0.0994932737057835,390964001572.0,91462053240,0.0918062887,1.8280319921,0.1799866412,1.5259051314,-1.897490305080455,2.5042683348999644,0.307530996,1.3154139064,121.16999360535915,125.4543395165,155.6327121735,402.25704529535915,2.9094250658,1.2827657545000002,1.5042683349,0.5845935861660304,1.0750582408818539
C4G,2024,1,0.9287881406,3513695614836.0,357300754.0,22.17008972,1.3153300412,8.1336633462,117.15787993831101,10587.9904902132,15.4145297159,0.1576413150800164,0.08253145321598802,0.041431623,0.0461991709,0.0159996695,0.1255198474215314,378323637180.0,63664648743,0.0813504169,1.9051736116,0.2206774069,1.599203235,-1.4012255143485375,2.5494295303481334,0.2760994844,1.1699523102,129.091452972524,141.8146534211,173.9146438193,444.820750212924,2.5737819837,1.3197385217000002,1.5494295303,0.5928871199603826,1.059272228124937
C4G,2023,4,1.045940661,3911728654792.0,357300754.0,26.9664318284,1.4881894088,16.2297999499,136.52945569490737,10467.132991852,15.1840475548,0.14729519292598434,0.05837683706770313,0.0418445836,0.0423402239,0.0145791671,0.12001003462402988,404505112990.0,100285303203,0.0913408842,1.9104513453,0.2450095916,1.6353458204,-2.496875735091666,2.5833566977582945,0.2940754449,1.1345836596,141.23106852456607,131.1837690321,179.2628028626,451.677640419266,2.782356405,1.3247562352,1.5663274763,0.5999974872391672,1.0538753718627754
C4G,2023,3,1.1207589684,4162911084854.0,357300754.0,20.8601386393,1.5320135646,9.1235206452,84.36797019185691,10395.6339659949,15.1185582698,0.11084576146320901,0.04239158344307186,0.0525634613,0.0461980566,0.01810212,0.08677247903978343,422871492624.0,61704082558,0.0858295425,1.7133618976,0.2416503231,1.4322479776,-1.1635622992840207,2.6021739444112533,0.3009267732,1.1689283478,118.40679782372021,138.2421765622,169.4591453377,426.10811972362023,2.6402940772,1.374716949,1.6021739444,0.6164892115473504,1.0407209927102476
C4G,2023,2,1.2619773311,4649912012556.0,357300754.0,21.6403298223,1.7387116474,9.5207971795,95.19699836121812,10312.3880908519,18.1343893381,0.1831300206050052,0.05509309382649059,0.0569572647,0.044220777,0.0182649965,0.13986611416941952,423359254224.0,86352026786,0.0768403258,1.8398346442,0.0927090931,1.5297047149,-1.0818186693713703,2.615225133602645,0.3069676573,1.1421419036,121.99684056292351,135.2807002964,175.14413259,432.4216734493235,2.6980936616,1.5342315892,1.6152251336,0.6335952638203607,1.0325376391677024
C4G,2023,1,1.3153260195,4806722340780.0,337077303.0,20.8999593572,1.6922959638,15.3084823454,121.68201559094591,10841.4186210129,22.6905294242,0.1867677913662302,0.08916256803443959,0.0683815995,0.0485589457,0.0200693991,0.14517071775538465,364868410628.0,66780914349,0.0701262272,1.568053426,0.0295054621,1.2515947014,-1.7497548786152792,3.292790870438273,0.3367131825,1.2037146971,115.30026202637808,121.7211853218,163.5966006256,400.61804797377806,2.9986563065,2.3440388123,2.2927908704,0.9197510467381472,0.7094604654730172
C4G,2022,4,1.1481161231,4147062058809.0,337077303.0,18.3761903433,1.521274133,-6.1293375317,172.90368975095305,10715.8150229237,17.2237845107,0.1331326108605121,0.0627515928138278,0.0805056535,0.049899959,0.0188935313,0.10412806584792204,433147219919.0,96711210500,0.0975371861,1.5141457837,0.0765991749,1.2296717153,-1.9137640166290024,3.3612126065456622,0.3390396432,1.1270017489,97.60068740092474,166.8509969541,174.7337849844,439.1854693394247,2.1875805759,2.3836370921,2.3172407749,0.9298691941963402,0.703389936746677
C4G,2022,3,1.0341248604,2534371882156.0,224718202.0,19.2997319278,1.057639726,13.8395168091,114.8771414609307,10905.8397416823,16.7387434987,0.11905018002169686,0.03863566882713587,0.0520591056,0.0463450174,0.0134531949,0.08826778122190221,349353832986.0,58977403243,0.1064018443,1.5239565777,0.0933737291,1.2581694828,-1.168422886132573,3.423949800495365,0.2883440392,0.9861053064,109.17986652060533,192.7662574049,191.3536953716,493.29981929710533,1.8934849123,2.4519369067,2.4239498005,0.9613386983751658,0.6871046159446392
C4G,2022,2,0.9280461728,2238867446526.0,224718202.0,16.6540759875,1.0231655117,-7.1340075935,196.6149840545627,10735.4572350886,19.1702244928,0.1280903595419116,0.05639878191450674,0.052528628,0.0454038766,0.0118527309,0.09323485105306331,300014705492.0,73040446736,0.1204456489,1.4326037907,0.0274908043,1.1760311182,-1.9540675661949785,3.533246120757855,0.2666170055,0.8865929439,104.8250149708308,238.2870205983,209.452935184,552.5649707531309,1.531766183,2.5003253822,2.5332461208,0.9968994768659177,0.6766195923773506
C4G,2022,1,1.0324838144,2450102556406.0,224718202.0,20.6674346181,1.3089341429,-66.2109720101,141.70937746289016,10559.9718346447,15.6882024282,0.17874691250209634,0.0745429538688374,0.0453177586,0.0472972819,0.0088781474,0.144859753509261,390001385285.0,61883944094,0.110061451,1.5425633791,0.0465640522,1.0583095663,-1.361985312162728,3.4301497752239904,0.2347227407,0.7485502884,103.85085879541373,317.7646325362,255.3081305587,676.9236218903137,1.1486489138,2.5546087849,2.4301497752,1.0155229513971142,0.6814150736981093
C4G,2021,4,3.1002996355,3770771429560.0,224718202.0,38.1254275968,2.0003284134,-24.5334481806,44.316489747457126,5412.3800834345,16.3417886537,0.22212848392867432,0.019244422824503536,0.051665562,0.0585602268,0.0082869012,0.16636890941029395,466266992531.0,86093603113,0.0,1.1194973047,0.0335274355,0.7394720727,-1.4464227571786803,6.19031222462058,0.2477566898,0.7471899551,116.08505663846874,239.2758884683,276.4867406621,631.8476857688687,1.5254357735,5.0062789488,5.0985698089,1.9308697855277177,0.3590928634662215
C4G,2021,3,2.5068504976,3033695727000.0,112359101.0,52.0921133505,1.4084743548,8.274754277,100.49283883999749,10770.4867227177,13.5185174188,0.14275968894625715,0.024541511809449648,0.0478763963,0.0561760216,0.0076503023,0.11287714374255903,509120988076.0,51933557034,0.0444444444,1.0743479219,0.0248480279,0.7357739991,-2.14732234917759,6.282489910202726,0.2829447419,0.8462299524,105.17156771769855,205.7460593472,217.6813546775,528.5989817423986,1.7740315472,4.9302065265,5.2824899102,1.9746768159079973,0.3560813852626239
C4G,2021,2,1.0906989417,1301567825984.0,112359101.0,20.5048960356,0.6391236069,2.9729611359,157.578517409106,10620.7126062801,10.0962000919,0.2396018048478209,0.03790848207219215,0.0531105304,0.0550396965,0.0083803068,0.19756289936628885,485799858630.0,92272919548,0.1035911602,1.1144905358,0.0524039534,0.7381825958,-1.2466556766536063,6.044901340158123,0.268863985,0.7964700995,118.06334071783324,193.0740512169,234.9382106256,546.0756025603332,1.8904663661,4.8821606468,5.0449013402,2.0173355322603785,0.35241662858539613
C4G,2021,1,0.7468164453,878209287490.0,105999914.0,13.0202357615,0.3846610866,2.2314607677,209.92444379719026,11093.7567754725,9.2019861837,0.21174702142548987,0.060546119135180494,0.057466499507427216,0.05482003837823868,0.008972063660621643,0.1524216491477387,470920331264.0,56018163810,0.1448400724,1.088526964187622,0.06553217768669128,0.8408200740814209,-1.1740037942062431,6.286588729808562,0.30369171500205994,0.8891574740409851,114.2241185449409,140.2616729736328,205.21876525878906,459.70455677736277,2.6022789478302,5.095242381095886,5.286588668823242,2.1889921943808774,0.3301663271136002
C4G,2020,4,0.9076773765,1046961150578.0,105999914.0,15.522900744,0.5009754592,2.6794359736,65.92931748982362,10881.6196763707,10.8044572395,0.12893628312714406,0.008133526658445932,0.0536297369,0.0588462323,0.0087876479,0.10393258031999131,443734176477.0,89301120445,0.0,1.0870623592,0.0622738122,0.8938645633,-0.9152275317415599,6.434669239264739,0.2886254273,0.8026370225,126.70580763101623,116.7445140376,257.4228186424,500.8731403110162,3.1264852401,5.252685462400001,5.3847662495,2.2055390723422352,0.32310843627970626
