ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTF,2024,2,2.685586189,2681893890000.0,89396463.0,67.4528235652,0.3719324645,-27.3691209942,36.26410132132409,11170.7455612422,-86.3756542553,0.05423724560535298,0.0017824925828924826,0.0399577857,-0.0236503048,0.0111401547,-0.0052536880762735355,-55933431242.0,-9555068577,0.0233333333,1.1538191614,0.0206431133,0.9327304284,0.22135402315534666,3.2828580011731727,2.0224733413,38.4357311657,47.72102434262136,27.4749563756,11.9065607954,87.10254151362136,13.284825461,2.2078276551,2.2828580012,0.1810399922757923,1.2057692400190374
CTF,2024,1,3.0801764779,3066298680900.0,89396463.0,74.1748595377,0.4394133623,-11.3274935506,86.67316708044702,11135.7255811788,-117.2451824551,0.04721184338594329,0.005148665480758934,0.0420528963,-0.0201994108,0.0118026568,-0.03174091815629411,-43960559307.0,-47767202982,0.0204081633,1.1841538867,0.0165626723,0.9620313808,1.1423502098791565,3.2572281333244293,2.0158203954,38.6546061386,48.861536573223056,29.1575855287,12.5204132827,90.53953538462306,12.518183292,2.1905939912,2.2572281333,0.1798556809856558,1.2104712321012074
CTF,2023,4,2.6589034027,2637195658500.0,89396463.0,62.9102215764,0.3713950519,-4.0054524957,66.7328559408441,11094.7994463495,505.2069579343,0.06510351008882645,0.0027186426361228712,0.043472397,-0.0029815655,0.0132555981,-0.0011082054195199068,8894942537.0,-2431801902,0.0406779661,1.1674048112,0.0275548632,0.890914988,0.052219607732939655,3.474412561886319,2.2964448109,39.1018426716,40.69011410712713,30.009144569,9.5145857728,80.21384444892713,12.162959166,2.3424463343,2.4033686063,0.17629492361817078,1.2045131094906965
CTF,2023,3,2.9091552578,2874096285450.0,89396463.0,38.2003505935,0.4018308198,-5.3692617687,254.61889755079014,11051.3180462744,62.9383572856,0.047575651238005966,0.013447201820294812,0.0788187204,0.0197085183,0.0247154726,-0.009312435934579961,75163822049.0,-15763125911,0.0373250389,1.1862318168,0.0194194439,0.9461075675,0.3825422271812039,3.2598326593939615,2.4296905622,41.933424547,38.17118714205645,26.6865841529,8.4022000211,73.25997131605645,13.6772843579,1.8462360907000002,2.2598326594,0.16108971882468875,1.1861283825323157
CTF,2023,2,2.7765004932,2681898870000.0,89396629.0,29.4869385529,0.3861163574,-3.1685376347,49.009300305943306,10804.9683668162,33.918286208,0.056138471493620015,0.0027621171488918135,0.098968949,0.0412091115,0.033362659,0.0018778981402196577,131551960407.0,2978719321,0.04,1.1313300279,0.0313304248,0.8698427536,-0.08462753102856162,3.3417764853606546,2.6304772876,41.3083345313,34.206948177536724,25.0180441288,8.3857166361,67.61070894243673,14.5894698291,2.0900576258,2.3417764854,0.17844738951576564,1.045810393770277
CTF,2023,1,2.4986149462,2402534411900.0,79818419.0,21.5995422332,0.3456380897,-3.1926931007,134.02892656894144,12046.6741167599,25.8666581712,0.06101265642792189,0.006575847303157519,0.1221637136,0.0550751328,0.0445958475,0.0054577166733567484,150263376754.0,8878936030,0.0398671096,1.1782054196,0.0132774384,0.8878934401,-0.25508972031141147,2.800170141245163,2.9254053435,41.8009484459,29.8981204984552,20.3358354164,8.0779171974,58.3118731122552,17.948611037,1.7191437264,1.8001701412,0.18214338320062506,1.0470354774013821
CTF,2022,4,3.1467194192,2812649054000.0,76017542.0,25.1770572296,0.4459895412,-5.1771585302,459.31418570466275,11758.2774537619,22.525773301,0.09034545985126385,0.015540645332228167,0.1286685522,0.0676961662,0.0520961952,0.027024642995559275,167973062089.0,60717600135,0.0324324324,1.1768220353,0.050600474,0.8534594747,-2.566354100242071,2.7836618191058693,2.9409409135,37.8980600198,22.885428158594866,25.5953131421,8.4570954032,56.93783670389487,14.2604233038,1.5576658494,1.7326116178,0.18837285839027762,1.0340794040397325
CTF,2022,3,2.7305487497,2337539416500.0,76017542.0,20.6368801616,0.4084582183,-23.5688086834,501.1951867504477,11261.4726265682,26.0970350874,0.09186045995525387,0.025638639511272047,0.1343868117,0.0581703617,0.0586134512,0.02751574692460748,126781202106.0,40889052278,0.0390243902,1.3028160243,0.0584130981,1.0792687073,-2.1720327323011497,2.5285603537021726,2.9613769859,35.9466071433,23.249484020527394,18.4860839552,9.0620162678,50.797584243527396,19.7445819723,1.2529587058,1.5285603537,0.18159657567336865,0.9925054996471169
CTF,2022,2,2.1839585579,1786412237000.0,76017542.0,26.3646975141,0.3901895043,-261.6409731264,292.69540334519104,10760.2774398178,32.0214708666,0.07516158214382228,0.013981570575760402,0.0833062254,0.0387221527,0.0368399865,0.013957278039985345,81677925698.0,22211326473,0.0510638298,1.300750474,0.0435988472,1.1194689357,-2.1509768494825914,2.438621493478044,2.489239431,28.711874891,20.203911395031103,28.5652889311,11.1766370502,59.9458373763311,12.7777457767,1.0960081574,1.4386214935,0.18810364980174551,0.9479365630964617
CTF,2022,1,2.3978833121,1908043366400.0,76017664.0,41.8285968759,0.4393124231,48.8201342413,178.89622060735778,10467.5652371533,36.3302174982,0.08442571192735776,0.01398231697841628,0.0573347467,0.0364209363,0.025479102,0.015342189729817596,70219174081.0,14921891961,0.0478087649,1.4300509352,0.0537395939,1.0918672959,-1.5839684693934413,2.0057117586555444,2.4259616428,27.0127390281,15.67140053141964,36.0057522325,11.6696151634,63.34676792731963,10.1372691131,0.8729569743,1.0057117587,0.1897058253080376,0.9245046528451578
