ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CSC,2024,2,1.691624672,1047451496000,37408982,23.9586857939,1.9467070712,-8.7915423485,95.42459778777193,16552.1350350031,17.2303370597,0.2143274401867095,0.0326891923648298,0.0707442086,0.0705414907,0.0183214743,0.09180450493875297,93350377430.0,10025268902,0.0428571429,1.755408665,0.0709589405,0.4662860587,-3.2415971090320825,2.9070404354333634,0.2254876721,13.9326461263,245.26305212139405,1628.550179177,368.6761488712,2242.4893801695944,0.2241257314,0.7759088471,1.9070404354,0.044203792897742365,2.24718039808461
CSC,2024,1,2.1120279128,1328018861000,37408982,28.9129523409,2.5389646816,-8.3330367201,68.53505807776325,16808.4899755626,19.735340692,0.306020927214363,0.03639672069351338,0.0753531768,0.0724948297,0.019721678,0.12903665849385842,94510421204.0,9089490234,0.0338028169,1.7140675991,0.0646865075,0.4616035724,-3.5391469494628747,2.875866811492459,0.2245844304,13.2306573165,243.03453096473228,1666.7358767172,385.3519852324,2295.1223929143325,0.2189909062,0.6920044667,1.8758668115,0.04543383332434769,2.250521949306185
CSC,2023,4,1.5229917924,947711457600,31174719,17.7627754269,1.7355889816,-5.2451544677,706.4392703908574,19960.7116406406,12.9155328905,0.27279055936483204,0.08878863965594609,0.0878777665,0.0846832985,0.0220973521,0.16975562937027078,107211133603.0,42106017229,0.0493421053,1.6422231009,0.0629958134,0.4530458832,-24.38985713931727,2.906350761223999,0.2261539494,13.2337313579,249.3736494515408,1608.2087729774,420.1170201359,2277.699442564841,0.2269605826,0.5969386955,1.9107609208,0.04683617267641515,2.2434520418652397
CSC,2023,3,1.4575525687,876009603900,31174719,19.1680377469,1.6708131019,-6.30467316,499.2013524484375,19278.8929905992,14.2608126414,0.4076574394323992,0.14098895529126862,0.0766356359,0.0786260329,0.0199247822,0.2611288278221423,92069582680.0,28823587083,0.0533807829,1.6770313967,0.0560909589,0.4451550297,-19.80070647121734,2.777046029468047,0.2285827039,12.6418705206,232.04400434334931,1553.0334959871,384.5025323064,2169.5800326368494,0.235023907,0.5033130182000001,1.7770460295,0.049273520279238765,2.156910382354163
CSC,2023,2,1.6294197258,953946401400,31174719,7.2055715284,0.9035706829,-9.1628496703,185.48009362971322,18779.6916381508,5.6008348067,0.2845260913033503,0.06138676548990954,0.223455758,0.2220881503,0.0589880103,0.11631478339935933,246638227803.0,10956201718,0.0490196078,1.6371567442,0.057668305,0.4399622532,-5.563437740637356,2.825075222046832,0.4704027077,24.7541623869,114.5065088750845,773.1821956175,196.5250223515,1084.2137268440845,0.4720750194,0.4997115905,1.825075222,0.052063996856945294,2.095774969743897
CSC,2023,1,1.601325157,969533760900,31174719,4.1500804171,0.635262843,-18.4237560972,431.56297719956996,19421.4147348048,3.2680431121,0.40244444396879947,0.14399626974852603,0.4120882008,0.3595196491,0.1031647909,0.2629326367442377,413198361057.0,24566313114,0.0482315113,1.6664609147,0.113087247,0.4905777802,-9.185251747437567,2.8361855187611256,0.6739603137,34.7964125609,79.37682821955777,542.1922313632,151.4980785043,773.0671380870577,0.6731929727,0.5308505805,1.8361855188,0.051417789502497285,2.187805914582225
CSC,2022,4,1.5107701452,894380900000,25553740,3.4020836952,0.5165680149,3.3062734802,426.6684024725931,23166.9920878509,2.5077120421,0.1889141366270742,0.04818050675228614,0.4303771185,0.395150365,0.1107210458,0.101604204438416,463520199571.0,22992451000,0.0628571429,1.6048946183,0.1846395789,0.5212261176,-7.4644877128972125,3.0073716091514378,0.7292011952,39.0680674617,72.2540393126282,513.4651413965,128.5581121968,714.2772929059282,0.7108564352,0.5964272443,1.9987729296,0.054222655054996696,2.1314736125003346
CSC,2022,3,1.6366986393,958265250000,25553740,3.2881848639,0.4943704722,-158.4978712993,4001.4128505259896,22911.9760351322,2.451526581,0.38021139881648575,0.15931146382991698,0.5011978285,0.431874493,0.1316352583,0.28551399475023886,500202423153.0,183251782002,0.0586666667,1.9666708856,0.2952745537,0.7363629402,-145.61007840627192,2.6205054304628583,0.8755392973,42.5837547473,60.2238615907533,393.3012931089,105.1875572013,558.7127119009533,0.9280416983,0.7635875865,1.6205054305,0.05702062619777688,2.084399867799129
CSC,2022,2,2.6175846545,1264910130000,25553740,6.4143713033,0.8825439667,-11.6734566765,4187.65714294659,18910.5631846062,4.603079144,0.41751166594800115,0.18952097544603294,0.4107113732,0.2855700469,0.0895004108,0.3167286120695837,328433751510.0,178836270229,0.0444444444,1.5975324544,0.2923525296,0.6347734358,-142.6107197501736,3.6288605936580165,0.6504927871,31.2561816245,79.26809653120137,505.1860153742,118.215417895,702.6695298004013,0.7225061441,1.1545090772,2.6288605937,0.07218687566801614,1.6909595226114413
CSC,2022,1,3.1784578598,1277687000000,25553740,13.8491759686,1.3679785994,7.6983313896,1733.346073451479,15730.8991358995,10.7607034786,0.3390432533718269,0.1474217276303892,0.2230669357,0.1355773067,0.0457728551,0.24622051439315665,154979500894.0,73977983756,0.044,1.4305247626,0.1963983982,0.5222199288,-48.83668970474316,4.8487885473827115,0.4633960669,20.2837433956,116.01648906378058,622.0342202894,121.4876496923,859.5383590454805,0.5867844374,1.7324033526,3.8487885474,0.09588226851883982,1.3077263469799847
