ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MTS,2021,4,1.1075714453,195000000000.0,15000000.0,11.4032214141,0.0494068267,0.7791297024,211.97968453333334,11737.3918004,6.08330669,0.03802993678623608,0.0027116567342128093,0.0973661986,0.1042134049,0.0188987764,0.004559536396511353,62265649275.0,5346523445,0.0,1.1135329775,0.0157703584,0.8926868336,-2.542325210312675,5.151135074185715,4.361885714,36.4030927518,54.13735989066526,12.9375161431,44.1080362999,111.18291233366526,28.2125251835,0.8320103747,4.1543045079,0.6114993918725095,1.1713514206666666
MTS,2021,3,1.4162733071,248130000000.0,15000000.0,15.2800803676,0.0770337276,-1.0501390805,269.92256046666665,11679.9490017333,9.0983404029,0.044561097786887854,0.004351539913654483,0.0,0.0,0.0,0.007682592380923265,0.0,7148176442,0.0483617459,0.0,0.0,0.0,-3.720622613523882,4.523362047103331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621686136457706,1.1501534522133334
MTS,2021,2,2.0719268549,363000000000.0,15000000.0,22.3538837442,0.1126959381,-1.5362934196,385.17141146666665,11679.9490017333,10.9526829149,0.05924759582648021,0.005866252612517282,0.0,0.0,0.0,0.00949291369972464,0.0,9349407220,0.0330578512,0.0,0.0,0.0,-4.2522954251070475,4.4168354593308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532090053597245,1.1231611961666668
MTS,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052620221629869866,0.004349939866284505,0.0,0.0,0.0,0.010227006463822576,0.0,8783973056,0.0,0.0,0.0,0.0,-1.736078235788233,5.756796731020912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152576170688037,1.19292264792
MTS,2020,4,1.3698689949,240000000000.0,15000000.0,14.7794272689,0.0745097112,-1.0157311865,238.8745458,11679.9490017333,8.9670980888,0.059767769419289046,0.004822381279877,0.0935848138,0.0628622238,0.0198294325,0.013166761634139343,61946484677.0,9783146611,0.05,1.083408411,0.0190402998,0.9269169824,-1.8086911303297757,5.149650492213103,3.9332813327,31.2573697021,61.015539899213046,15.6420356978,49.7600150512,126.41759064821305,23.3345586887,2.0523077463,4.1496526256,0.6244198533501878,1.1679949001733334
MTS,2019,4,1.256985141,216000000000.0,15000000.0,16.7711055469,0.0520537804,0.7405102573,127.1314602,11455.9826765333,3.617787857,0.04211574085115857,0.0017131450067393369,0.0755704573,0.1703624042,0.015432911,0.0023383734006928885,65673843748.0,2602939247,0.0486111111,1.0989629868,0.0189278381,0.8275814478,-2.1784224377251276,4.275069306556445,4.9722993749,41.8815144829,48.997798594619894,12.7029522076,41.8089970433,103.5097478455199,28.7334781737,0.2773662618,3.2809181565,0.562205444197916,1.1465740267
MTS,2019,3,1.4248827653,226500000000.0,15000000.0,15.2512146001,0.0545651726,0.6915699697,227.79486173333333,10597.3630727333,3.3628941492,0.04012193882119911,0.003394716770375763,0.0873401131,0.22381014,0.0161588292,0.005889167662126963,73773964753.0,5927690986,0.0463576159,1.1454273562,0.0274405447,0.8809911747,-3.643930997445939,4.291193398231232,4.5164664555,43.0435307322,57.81170144125117,11.9130066996,43.2421686566,112.96687679745116,30.6387807213,0.2080307921,3.2911933982,0.5307244071357685,1.13386088068
MTS,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441785216038459,0.003566860310950168,0.0,0.0,0.0,0.012585254336662854,0.0,13662636339,0.0,0.0,0.0,0.0,-2.478843840298986,6.176497335013341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822539500452878,1.1110813945066667
MTS,2019,1,1.3104220351,226500000000.0,15000000.0,16.8765921387,0.0567655457,1.1548013561,255.3037106,11523.0052572,6.2842147896,0.04339282272233569,0.004055592189193947,0.0795887693,0.1008883165,0.0138838062,0.01495300479732616,76899183796.0,14119606082,0.0463576159,1.1118893132,0.0203442209,0.9387645535,-2.1578146181706668,5.681730973329046,4.1277033729,41.5674176076,62.54186527830515,14.370539195,43.5684727507,120.48087722400516,25.3991861438,1.6850048793,4.6817309733,0.5611289854522287,1.15230052572
MTS,2018,4,1.4248827653,226500000000.0,15000000.0,22.5259336718,0.0566928474,5.1111193339,248.83934413333333,10597.3630727333,6.6538497457,0.04202960555404003,0.003348858293607034,0.0613159381,0.0873261805,0.0107296577,0.00903776349532226,72627276928.0,10073363562,0.0463576159,1.1106767711,0.0179021446,0.9424666344,-1.817135601896228,5.481761241562842,4.2632460302,37.7170884154,60.188558963552055,12.4559103541,38.88573892,111.53020823765206,29.303357974,1.8732129282,4.5227873574,0.5947973304978256,1.1371460081266667
MTS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576523077222236,0.0029642563115096165,0.0,0.0,0.0,0.012127263246388733,0.0,10557404582,0.0,0.0,0.0,0.0,-1.6066919899785173,5.925632994074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345130703071098,1.1122620737133333
MTS,2018,2,1.4337133681,235500000000.0,15000000.0,45.2065123812,0.0647781768,5.3573870329,218.55153413333332,10950.5849280667,7.7332872868,0.0474323142868149,0.003090687508544957,0.0,0.0,0.0,0.009628240211986836,0.0,10212614492,0.0445859873,0.0,0.0,0.0,-1.409953287788957,5.850087102416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865255079301609,1.0950584928066667
MTS,2018,1,1.3593259233,235500000000.0,15000000.0,29.9722190671,0.0682615397,-2.0462719232,134.6703212,11549.8422643333,9.646502669,0.05145748341313244,0.0021273829005413985,0.0464833523,0.0548018527,0.0078546924,0.010613125041317832,68276393836.0,10077684825,0.0445859873,1.0981614225,0.0210761139,0.9281783952,-1.268455463042661,6.610869828059992,3.4488316693,30.9230948253,72.76828485577123,18.1208458154,44.8406337374,135.7297644085712,20.1425476337,2.7474100963,5.6108698281,0.606110628715506,1.1549842264333334
MTS,2017,4,1.4815006235,235500000000.0,15000000.0,19.1976396543,0.0705109125,-8.5169559788,-10.460808866666667,10597.3630727333,6.6036393207,0.06292547249359233,-0.00017297064916440205,0.0771709778,0.0798098888,0.0137640531,0.007294796935857491,76964419276.0,6617551316,0.0445859873,1.0865153357,0.0304653363,0.9076815921,-1.0202462033063813,5.851813325476065,3.7474672087,26.7964944256,64.22755273172639,15.575214553,41.5673739359,121.37014122062638,23.4346691506,2.2431601799,4.9185912486,0.6884074522768563,1.0690945662666667
MTS,2017,3,1.4273497563,244500000000.0,15000000.0,10.3758887929,0.0719343493,-2.0414298033,4.534048266666667,11419.7658480667,6.5110277644,0.06189077745968061,9.471188622730574e-05,0.1413625824,0.0914033265,0.0253414249,0.007905142408686347,90261933779.0,5676525724,0.0429447853,1.1082926497,0.0251341758,0.8935100442,0.893506864935367,5.7130715920045425,3.6552746859,27.3784312159,65.63592879826996,18.3291541958,42.8493577932,126.81444078726996,19.91363028,2.3062496622,4.713071592,0.6492761321419972,1.1419765848066668
MTS,2017,2,1.4279166894,244500000000.0,15000000.0,9.0839431798,0.0718198458,3.2462708975,395.0748448666667,11415.2317998,5.6795505748,0.0594375471677469,0.00677134731051224,0.1619876455,0.1066949823,0.0302917336,0.0130192780340519,96332375667.0,11394163555,0.0429447853,1.1062149156,0.0213678356,0.8540727676,-1.9464947892933835,5.483596245567557,3.8313697837,26.1906319085,60.420465059554125,18.2615349506,42.7093498329,121.39134984305413,19.987366943,2.0605050379,4.4835962456,0.6987281898506648,1.14152317998
MTS,2017,1,1.4791077901,244500000000.0,15000000.0,8.7052684207,0.0722293138,3.437213473,422.7938822,11020.1569549333,5.377887338,0.06395540498920897,0.007554462393966005,0.1703463898,0.1154100878,0.0308618198,0.017864483933132988,99098097403.0,14997085408,0.0429447853,1.0867679686,0.0230997746,0.8818813766,-2.0622624062699595,5.795330645099663,3.7195483533,25.6862030122,62.07945101228266,18.6106135496,44.4366604887,125.12672505058266,19.6124646308,2.0697544766,4.7953306451,0.7673268459043608,1.1020156954933333
MTS,2016,4,1.5381184818,244500000000.0,15000000.0,9.2823089066,0.0762170242,-1.4280139995,748.5469838,10597.3630727333,5.4166274481,0.07251585958274157,0.011621181627703907,0.1682187511,0.1155061236,0.033785338,0.017323361149515396,92950057133.0,16737561833,0.0429447853,1.0727753913,0.028276268,0.8652587723,-2.929475307990686,5.309455459863844,4.1146442965,24.0483649949,50.95163009404215,18.3241034028,48.1214083229,117.39714181974216,19.9191192047,1.9929131138,4.2948176189,0.8737713232119371,1.0596488312866668
MTS,2016,3,0.0,0.0,15000000.0,0.0,0.0,0.0,227.95922933333333,11277.0561119333,0.0,0.06281639640399897,0.00472618197719338,0.113426628,0.0,0.021124577,0.012577194512073266,76673129107.0,9099588998,0.0,1.1018666411,0.0180016995,0.8275616945,-1.4751150999599916,4.808193242149036,3.9246319341,26.4363303415,55.63532890871142,19.6099346988,45.5977760694,120.84303967691142,18.6130145564,1.4644014233,3.8081932421,0.7955239129746591,1.1277056111933332
MTS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733510628798699,0.008292007433556953,0.0,0.0,0.0,0.015822591123981183,0.0,13542192239,0.0,0.0,0.0,0.0,-2.5946097202201566,6.170943534101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636432201620258,1.1073871783133333
MTS,2016,1,0.0,0.0,15000000.0,0.0,0.0,0.0,303.4772858,10584.0317757333,0.0,0.06697467695854836,0.006129788948769331,0.1191198398,0.0,0.021459127,0.012397600986289722,63509959059.0,9206818528,0.0,1.0570005573,0.0065567001,0.8294307284,-2.410250914631285,5.877039650367405,4.5683189798,31.9568887286,48.32595700326329,16.6921181965,40.6417189647,105.65979416446328,21.8666076829,2.3016918416,4.8770396504,0.8093224935359282,1.0584031775733334
MTS,2015,4,0.0,0.0,15000000.0,0.0,0.0,0.0,223.42333073333333,10280.5544899333,0.0,0.047885095532652654,0.003046332240456722,0.0,0.0,0.0,0.0036579415759022908,0.0,4024197425,0.0,0.0,0.0,0.0,-1.5468335364734025,4.605706720328031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221580563746044,1.0370183462933333
MTS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061564614742697296,0.0041851751501597225,0.0,0.0,0.0,0.007958271074370367,0.0,7998811482,0.0,0.0,0.0,0.0,-2.288733212607131,5.5741829298921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349200842412127,1.1461885042866666
MTS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933743634264046,0.005673763636646222,0.0,0.0,0.0,0.009922689931146651,0.0,12880440338,0.0,0.0,0.0,0.0,-2.36948695100356,6.095364882035209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121147018183562,1.1181452046533333
MTS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824867080574306,0.007177657027269881,0.0,0.0,0.0,0.012160363649252744,0.0,14190044625,0.0,0.0,0.0,0.0,-2.9812545242325377,6.864553084260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702302704180827,1.0690452297333333
MTS,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042391699998784636,0.0009946199481614642,0.0,0.0,0.0,0.009441673627086535,0.0,12400513078,0.0,0.0,0.0,0.0,-1.131888788376019,9.479473371360083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754181944765975,1.0054761282066667
