ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QHD,2024,2,1.5443880619,188945287200,5524716,8.9288741503,0.563620577,39.8450179639,627.7130078722598,22144.6933217925,5.6325875292,0.14209756433036425,0.03858687996417075,0.1780808902,0.1841588172,0.1322432245,0.05100726856818835,32889686987.0,4584199295,0.0584795322,3.1471860795,0.6389146561,1.744209253,-18.115768213748584,1.3900534944584488,2.094996452,11.2737914131,48.782857801612224,74.9401838809,11.3710948813,135.0941365638122,4.8705511662,0.1981715716,0.3900534945,0.23962614408265573,2.214469332179247
QHD,2024,1,1.7462980717,209386736400,5524716,8.605774965,0.6683140096,9.6940305684,1040.762145963702,21703.0532262654,5.4681314648,0.17399219577334313,0.07333562951949973,0.2087181161,0.226134156,0.1553766135,0.09545699942881186,37208638017.0,7484351920,0.0527704485,3.661353615,0.6748809007,1.917532482,-26.483931414344017,1.3182380861809229,2.0007603489,10.7078175425,49.92634869144573,81.4322708816,13.232314506,144.59093407904572,4.4822525032,0.1414308903,0.3182380862,0.2597205558853411,2.1703053226265387
QHD,2023,4,1.8342593206,209386736400,5524716,8.8368367293,0.6737442992,14.9723551382,1162.5163666331446,20662.2910810257,5.4048586473,0.17632670140886073,0.06889345796579,0.2190029093,0.2393890485,0.1460745206,0.08614175212666215,36175684469.0,8030540025,0.0527704485,2.8398407742,0.6742492471,1.6371432936,-69.29215322759222,1.437793304667462,1.9159148218,9.8550220729,48.08650440286586,73.8846876565,16.9270906265,138.89828268586587,4.9401305139,0.1040805038,0.4386483849,0.2805817354048907,2.067457929909881
QHD,2023,3,1.6967224443,201652134000,5524716,8.0962338777,0.67258672,6.0569672945,999.2786148645469,21512.0629324657,4.968660156,0.17150559380242753,0.07487639511223972,0.2254975327,0.2531550017,0.1618680833,0.09353421615911028,37794868783.0,6896395106,0.0547945205,4.6596646815,0.8693809519,2.39956621,-42.28648300733852,1.242904713782135,1.9484801301,10.4548340739,52.783939975059525,80.233719199,15.8740414731,148.89170064715952,4.5492095299,0.0597101806,0.2429047138,0.222441801728406,2.1512062932465668
QHD,2023,2,1.735603973,196679889600,5524716,8.8717601693,0.6726723443,6.9351920761,1201.4622843961572,20511.5916729475,4.8350358552,0.23259552483713805,0.09769356525214273,0.2068627055,0.2293039045,0.1446102606,0.12565716503652927,37989524189.0,8537709985,0.0561797753,3.1556631653,0.6809993797,1.6051352182,-27.63058991112635,1.3798845199666046,1.9072399223,10.1732715877,53.4560914467347,82.5698141885,18.3897934875,154.41569912273474,4.4205016517,0.1138450566,0.37988452,0.24189507573920907,2.0511591672947533
QHD,2023,1,1.8311241543,196679889600,5524716,10.6988835167,0.6642911378,9.1467273208,936.7033347958519,19441.6090881414,6.7186976107,0.1669023560357991,0.0681998028879903,0.1757975919,0.1974208865,0.1208668916,0.08838417000502816,29556775784.0,6706615259,0.0561797753,2.5715092269,0.3268826544,1.4171387374,-15.966884631390691,1.4062264245894267,1.9466476681,10.2553165816,51.91261197680114,76.6738616421,18.2585627992,146.84503641810113,4.7604228114,0.1505070241,0.4062264246,0.2778000164115013,1.9441609088141363
QHD,2022,4,1.9832578717,202757077200,5524716,11.0823466378,0.6750619223,6.6875750086,1370.8247403124433,18504.9057533455,7.0827224364,0.21994243571888708,0.0920670447855808,0.1852027828,0.1925460092,0.1227587934,0.1184388101520001,28954357785.0,9742753717,0.0408719346,2.0721763959,0.6626722612,1.2485375795,-28.952997992460165,1.5685367431279373,2.0153047541,9.9577527888,46.191856111221135,64.8865078366,11.3119919238,122.39035587162115,5.625206413,0.2019815712,0.5669267391,0.3034415588362068,1.850490575334551
QHD,2022,3,1.9075909617,201652134000,5524716,14.055784974,0.6782909166,10.3207317719,503.7420995033953,19134.0810130331,7.8701028556,0.13772698227469704,0.041975518896342955,0.1419040814,0.1599883163,0.0991960461,0.059667819521474263,25917162718.0,3956054807,0.0410958904,2.7583438387,0.3953584858,1.3211842921,-8.433136048718055,1.3758616454311454,2.0555756525,10.5344601951,48.298615952037466,69.6111277454,12.582066459,130.49181015643745,5.2434145491,0.1705336294,0.3758616454,0.2524840317331355,1.9134081013033069
QHD,2022,2,2.071889308,213254037600,5524716,14.9542159303,0.7411416888,10.1279217937,516.1798293342138,18630.3389135297,8.5823413204,0.13704906188341343,0.039810276098747766,0.1416902183,0.1556884593,0.0992050996,0.05571292407834562,24667177904.0,3990908317,0.0388601036,2.352691913,0.4932080019,1.2868942654,-9.502290125958499,1.4722603388777542,2.0016880755,9.825350255,50.68594681944926,70.7176560633,12.9990630021,134.40266588484926,5.161370163,0.2178449753,0.4722603389,0.2713647228108302,1.8630338913529674
QHD,2022,1,2.3270512979,233695486800,5524716,18.2282268631,0.8054763886,16.9571785359,920.8263396706726,18177.510756933,9.7465946513,0.14063029928816895,0.06302541318643379,0.1279342501,0.1397868957,0.0922781102,0.08090636055462024,24626154266.0,6530623630,0.0354609929,2.4372724931,0.4310053114,1.4050990165,-39.902114307663155,1.4304724510796452,2.0882875668,9.5117799632,49.84301160073451,68.5253687572,10.7075990042,129.07597936213452,5.326494503,0.24852441,0.4304724511,0.28837433325091466,1.8177510756933026
