ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHC,2024,2,0.4407067995,274696044340,50681927,36.8975977203,0.1617955965,-20.5706713857,23.869908340304423,12298.4260866009,18.1942298138,0.0727133492508307,0.0028518081971580385,0.011574066,0.0339239983,0.0024876758,0.03524660811274363,91182581391.0,14952055046,0.0,1.0658117829,0.0331175862,0.7343084721,-0.8736433276410571,4.359695755950587,0.5673161796,5.2707870981,245.20611761558519,152.7298073097,144.9463632144,542.8822881396852,2.3898412918,2.2437350200000004,3.359695756,0.46629258397148576,1.3458340272638016
PHC,2024,1,0.5175112115,337034814550,50681927,44.2366046149,0.2025380986,-4.3359813584,19.894864040982497,12849.9631545186,16.547951204,0.13119023285674386,0.004961798966738069,0.0117452041,0.0384618031,0.002573859,0.05933368382470946,97504377640.0,12057471479,0.0,1.0614391771,0.0162467519,0.7568066625,-1.0330705470845447,4.39550187194215,0.5621598304,5.1295666907,255.12812863036123,151.9532344314,154.765709949,561.8470730107613,2.4020548254,2.1339146843,3.3955018719,0.4796413255245668,1.3228587895839083
PHC,2023,4,0.522206767,339568910900,50681927,37.8395755063,0.1875435096,-2.3965188654,45.46255324901123,12830.1669449743,17.0671790344,0.0628269107532328,0.0036670896082364344,0.0138338503,0.0359332155,0.0030516,0.03525019402485376,97202402200.0,22148633211,0.0,1.0456879894,0.0680518942,0.7742813882,-1.264348861261147,4.736568541591484,0.6157037765,5.4632427791,216.96168013687088,139.0402013486,164.602465734,520.6043472194709,2.6251400419,2.3404747473,3.7376856663,0.48710746961491264,1.3212131454295335
PHC,2023,3,0.5357335117,347171199950,50681927,33.1108209814,0.1744301197,-1.5339728257,57.665706298026116,12786.2077896328,19.6888622892,0.08029723564814943,0.006611594264372592,0.0162358399,0.0314232163,0.0037946776,0.048348631671156286,84645474456.0,21372175313,0.0,1.0754228347,0.0096278173,0.7798512008,-1.065557784786164,4.314456952701207,0.7203164812,6.0380734465,192.7726613888892,122.5832709631,133.7277552983,449.08368765028916,2.9775677964,2.1878877438,3.3144569527,0.48363274067637063,1.3163300452368356
PHC,2023,2,0.6363651035,410523608700,50681927,50.5120442442,0.210818783,-2.0288736682,27.30486966290765,12728.5420833348,24.5175534898,0.08591915811305458,0.0035440768328381944,0.0126112145,0.0241457398,0.0029984246,0.050960869375039984,70159901954.0,19898801817,0.0,1.0730826014,0.0132368772,0.7580771394,-1.007467240965835,4.281563208731031,0.7184205874,5.8496268583,175.74268825026397,131.9256643534,128.5387166885,436.20706929216396,2.7667095844,2.2000105735,3.2815632087,0.4927120815447059,1.3103576236160082
PHC,2023,1,0.5684485597,365923512940,50681927,24.2380887325,0.1981962367,-21.2795379906,48.13356579752779,12701.2372136718,21.5156611086,0.07748196897723156,0.0070333343981754054,0.0234266255,0.0266306934,0.0057282208,0.0388777566703367,71266827337.0,13484693696,0.0,1.082349503,0.0078837311,0.7422502004,-1.1891768151294446,3.943734402190358,0.7005235143,5.4977037479,169.4678121590946,138.9269974989,127.7933305578,436.1881402157946,2.6272791219,1.9820134238,2.9437344022,0.5005064155015737,1.3087377827188773
PHC,2022,4,0.4511140662,291927899520,50681927,14.4024194335,0.1521352829,15.0428757476,73.77686562707058,12768.3892639283,17.7104141481,0.029857309227230563,0.004610814028898618,0.0297449028,0.0311086895,0.0078381498,0.009487796549234123,76971931925.0,7694157587,0.0,1.0633617435,0.0289062596,0.7270068124,-0.524036553791503,4.0751786469940265,0.742025904,5.6259244587,164.26493064896957,126.1326503776,130.4667740143,420.86435504086955,2.8937788821,1.8348974028,3.0622144998,0.5053586021596523,1.3144331714597197
PHC,2022,3,0.4732157718,304091562000,50681927,13.4261080342,0.2160949318,-2.9286135475,11.142493200781415,12679.2054651947,22.2935144659,0.07200447930873717,0.0014153170201992669,0.0321833469,0.0246880674,0.0086277974,0.016970818422452825,61693657891.0,6771494876,0.0,1.0857859876,0.0076882835,0.6797563677,-0.4923979858703108,4.0258689404795795,0.5542417629,4.1375687201,209.6775424400962,176.1146798339,135.2870749562,521.0792972301963,2.0725132076,1.8410045728,3.0258689405,0.5065700841157564,1.3075512931443984
PHC,2022,2,0.4981118352,321323417180,50681927,8.3437903927,0.2610731741,-3.6059181144,164.82534786019482,12728.0653692193,18.1913018889,0.11335685389503014,0.028859587272708917,0.0516925996,0.0346282535,0.0136659242,0.07137385181809815,75223493429.0,20659801240,0.0,1.08595109,0.0167505566,0.720218944,-1.5515857841009324,3.821132444990657,0.512723107,4.4709307329,244.98615412793066,188.8790819037,147.0230987936,580.8883348252307,1.9324532729,1.8214673473,2.821132445,0.5091917721376261,1.313448097981752
PHC,2022,1,0.5762788934,393291753520,50681927,5.01881344,0.3599492779,-0.9467415457,134.78116500976768,13465.7022641029,24.9675689621,0.07258861560667873,0.01628552750091984,0.1001309902,0.0255711207,0.0253966909,0.04620448077475415,56610814408.0,19380482670,0.0,1.158794093,0.02525381,0.8317906768,-1.9943740046711085,3.5320352707641898,0.4799830431,5.2018858342,277.6828438460745,203.1202050017,158.6565332965,639.4595821442745,1.7969654964,1.7101001345,2.5320352708,0.4845170858220087,1.3856854479901681
PHC,2021,4,0.8626560696,582842160500,50681927,6.6921627753,0.6234610717,-1.5331870305,121.47348237173381,13330.9210990932,30.3192277359,0.03803112678761246,0.02057001019929329,0.0993530545,0.026461673,0.0242256968,-0.013859364358803593,50745296701.0,-4148044495,0.0,1.1756039991,0.0360726839,0.7959349735,0.5092917954283219,3.5606550954794236,0.4161100134,4.7256370695,342.3571349540461,231.9043816374,199.004432104,773.2659486954461,1.5739245521,1.5843201851000002,2.5386791791,0.4992899405149341,1.365316891202657
