ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PCN,2019,1,1.0887177094,18445385000.0,3924550.0,-3.0283511847,0.6789279521,-6.6372156472,-527.3247144258578,4317.0051881107,-3.3027609582,-0.0016944881652273015,-0.22658354367108152,-0.3106942049,-0.3609753075,-0.2267698492,-0.22640436373178088,-5283521015.0,-2067875659,0.0,1.8747668453,0.0738897077,1.0511989693,0.0,1.794958415791701,1.0115045923,12.2768945484,86.47791467827328,177.0961779513,68.0711930496,331.6452856791733,2.0610269754,0.0,0.7949584158,0.11278331821797656,0.423557567775
PCN,2018,4,0.8876356661,16875565000.0,3924550.0,-1.9877089581,0.6634775853,18.1574391696,-358.4272961231224,4844.3299025366,-2.0872189466,-0.07464974907153127,-0.508907521851651,-0.3650528011,-0.4480079487,-0.3074391077,-0.5177503862413175,-7608395351.0,-1431108312,0.0,3.9884291048,0.1534330774,1.430421039,0.0,1.2231839344154094,0.9210551827,9.9174495624,80.24708809574587,262.3974368741,22.2116190237,364.85614399354586,1.3910196851,0.0,0.2347114338,0.11099145326158011,0.475295372975
PCN,2018,3,1.5184129898,31003945000.0,3924550.0,-3.2793234134,1.0218070345,11.399937574,-414.1207628900129,5202.8005903862,-3.3294008259,0.10250248483686401,-0.33964193139917964,-0.4057166957,-0.4624210353,-0.321676339,-0.33958485983584974,-8365229816.0,-1624964544,0.0,2.9925790438,0.4416578888,1.3224903221,0.0,1.3496031884806012,1.0323678684,11.457305981,82.923652466436,222.8833699804,29.7729119622,335.579934409036,1.6376277873,0.0,0.3496031885,0.11321412318310328,0.510466276425
PCN,2018,2,0.7121338805,15698200000.0,3924550.0,-1.5384609238,0.4711776403,4.1035674713,-252.12688359174936,5616.9213532762,-1.354614085,0.08438337739923751,-0.09436596521270614,0.0,0.0,0.0,-0.09458720702370245,0.0,-991804416,0.0,0.0,0.0,0.0,0.0,1.1892101280464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428300739618819,0.551097217425
PCN,2018,1,0.5793102838,13343470000.0,3924550.0,-1.1539883821,0.4205064472,2.4262110648,-1138.5762377852238,5869.0482368679,-0.9536981651,-0.0352844955992802,-0.6038237909604466,-0.4082318137,-0.4997845173,-0.3369953509,-0.6039317069786064,-10033790038.0,-4469197971,0.0,3.3504591935,0.442402934,1.04486322,0.0,1.3703877363267623,0.9248103624,9.802471256,75.23932220283653,282.0365964063,19.3816871414,376.65760575053656,1.2941582924,0.0,0.3703877363,0.11908985293968095,0.57583433145
PCN,2017,4,0.3852946187,10596285000.0,3924550.0,-1.0639303205,0.3092176334,-4.6699059814,-604.2096278554229,7007.6244746531,-0.8259615314,0.004239519227589689,-0.309105160328064,-0.306622217,-0.3594124507,-0.2602952152,-0.3071232296266891,-8259491379.0,-2356046830,0.0,6.6988664786,0.2742979947,1.278285298,301.15105288291437,1.1627812877834878,0.8956021322,8.9433206113,73.06721538778298,271.4681521037,20.2477314346,364.78309892608297,1.3445407764,0.0,0.1546917067,0.10893474044160666,0.692891406075
PCN,2017,3,0.3652332873,10988740000.0,3924550.0,-1.1505875911,0.1583260641,-40.9197842692,-605.0882896128219,7666.3329905339,-1.3448468242,-0.011609872691310518,-0.30602480258755704,-0.2828040397,-0.3103801068,-0.242948995,-0.2937602773380918,-7852681851.0,-2279528664,0.0,6.5175787889,0.2352296411,1.1731893089,260.323761716135,1.1593942028339304,1.7655595781,17.2958180338,38.38566754055744,143.1026209116,9.3963133002,190.88460175235747,2.5506171562,0.0232659341,0.1593942028,0.11262253063959318,0.75217267845
PCN,2017,2,0.3506047996,11381195000.0,3924550.0,-1.437593811,0.0902283636,5.1298283955,-598.4293368666471,8271.4212801468,-1.809200278,0.004155570591800447,-0.2638670253462264,-0.2185496751,-0.2395577031,-0.1819620676,-0.2704266101529778,-6244392032.0,-2406949871,0.0,5.6515225353,0.1798224461,1.3089948525,-347.0077521156813,1.1882558984765412,2.8991719655,28.418320137,29.319400348967545,81.5682379033,6.6336282168,117.52126646906756,4.4747809856,0.0312699174,0.1882558985,0.11699450751010639,0.811540159625
PCN,2017,1,0.360772705,12558560000.0,3924550.0,-2.1616018761,0.0691145849,-2.6839171864,-675.5340360041279,8869.8506170134,-2.8918292052,-0.04913999600040924,-0.2668158849061148,-0.1519247627,-0.1664578434,-0.1201455002,-0.26449142424566346,-3957322075.0,-2628070524,0.0,8.6925724699,0.2825120983,1.8144076689,378.8865135591021,1.1133442175152346,3.7576256739,37.216570827,28.251656845839182,55.304675353,6.5875906393,90.14392283813919,6.5998036815,0.0,0.1133442175,0.12125692177044099,0.870254305975
PCN,2016,4,0.3038117483,11381195000.0,3924550.0,-3.4628029365,0.0478630634,-6.0886472788,-554.4875323285472,9545.3846530175,-5.4740821757,-0.005352228924429015,-0.05083304188031341,-0.0810988536,0.0,-0.0659129841,-0.0523509552086686,-1494224441.0,-2241094467,0.0,5.4581750371,0.8561865777,1.7811486973,70.62374928989253,1.1937116511229624,4.7686808721,42.5100612491,23.17193404704115,38.1893601377,4.3690595745,65.73035375924115,9.5576359144,0.0815537539,0.1950745393,0.12310663255938516,0.943122609125
PCN,2016,3,0.3540856991,14128380000.0,3924550.0,50.4736256838,0.0470543355,-8.8498136085,-188.8087531054516,10167.030209833,5.2458146807,0.03656527136196932,-0.011489679899813497,0.0,0.0,0.0,-0.01152831847881527,0.0,-743481261,0.1388888889,0.0,0.0,0.0,14.37870461141611,1.2949949907556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760138710454533,0.99752546025
PCN,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474024725662405,-0.0037470408743994644,0.0,0.0,0.0,-0.002819637249678355,0.0,-181779947,0.0,0.0,0.0,0.0,4.4597396505391345,1.4302150041527022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375034614282141,1.0132533547
PCN,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625534768295482,0.0003584503776642568,0.0,0.0,0.0,0.000556815380905485,0.0,36759030,0.0,0.0,0.0,0.0,0.0,1.2349041120892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388942057681555,1.090412379425
PCN,2015,4,0.3781151493,16483110000.0,3924550.0,5.7941353681,0.067876213,-2.4004150053,315.656777210126,11107.7273878534,2.654004421,0.06391167114948132,0.01176691393536709,0.0,0.0,0.0,0.01809206043469111,0.0,1904716910,0.119047619,0.0,0.0,0.0,0.0,1.260743208382441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500963103531844,1.089820788
