ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHP,2022,1,0.6665295687,109160300000,9492200,8.9444476266,0.4414372442,9.8919349179,398.1733244137292,17253.5481401572,3.838318418,0.18518946855971177,0.052789864324095465,0.0745709598,0.0978032513,0.0556381375,0.10650319873265451,23627258806.0,7625198384,0.0869565217,2.0034802986,0.1980173239,0.6387627936,-67.34155233332673,1.5778937004507088,1.1273457635,4.9098825824,22.159088383196295,171.1026889029,26.378134632,219.6399119180963,2.1332218818,0.0021370896,0.5778937005,0.29260166885120975,1.7253548140157182
DHP,2021,4,0.754809397,124347820000,9492200,10.0477090022,0.4749280968,22.6996676485,72.89801289479783,17355.3748157435,4.5570660623,0.042989996132121726,0.018299971232574236,0.0756636848,0.0873819451,0.0603146537,-0.020526463712055756,23868136267.0,-776151139,0.0763358779,2.8996954735,0.1340029397,0.8581021652,6.98271846515764,1.3020280453637831,1.2760333477,5.0606719336,16.922192988214217,159.4389208797,23.3599493154,199.72106318331421,2.2892779127,0.1329746947,0.3020280454,0.29980805910169894,1.7355374815743452
DHP,2021,3,0.7058814509,115804840000,9492200,8.8961892873,0.4605350203,8.7616317225,211.21196161058555,17283.3554189756,3.8133483537,0.22299341655676155,0.06493705452368047,0.0800967847,0.1112894982,0.0613616428,0.07806701607182194,26282858123.0,2410240526,0.0819672131,3.9258943937,0.6040873777,1.1562612351,-76.5208145370721,1.1932665990593412,1.1853274232,4.7732492829,26.496466968157772,156.2976087512,30.1450785739,212.93915429325776,2.3352884469,0.0222708146,0.1932665991,0.3115912618907246,1.728335541897558
DHP,2021,2,0.7028375017,113906400000,9492200,8.6364924214,0.4269467221,3.9534089791,603.4305293820189,17073.6478504456,3.2413159288,0.12798763718884715,0.0535307796358104,0.081526965,0.1126251336,0.0628911908,0.0633897102811478,26563576345.0,6782805398,0.0833333333,2.8967751084,0.7228126725,1.1851306175,-161.25265449858483,1.287884965303908,1.2721945485,4.9496685512,25.104466983404574,140.9848750956,29.2681178323,195.35745991130455,2.5889301938,0.0368607514,0.2878849653,0.32719989609062167,1.7073647850445628
DHP,2021,1,0.5874852616,94922000000,9492200,8.2553449763,0.3823201859,3.314824774,416.23929278776257,17021.7036117022,2.4842845038,0.14947758085981114,0.0458692978406736,0.07090165466070175,0.09764650464057922,0.05528178811073303,0.09152840009374877,23497259008.0,7883947691,0.1,1.997456431388855,0.43470102548599243,0.8116647005081177,-145.29836225138246,1.5361674807001395,1.1936860084533691,4.503774166107178,28.851674233570638,152.63783264160156,33.01792907714844,214.50743595232063,2.3912813663482666,0.007920839474536479,0.5361675024032593,0.3248771685585022,1.702170361170224
DHP,2020,4,0.6196249266,100617320000,9492200,8.5262020772,0.3775156308,2.9622506514,140.4919140978909,17107.1232692105,3.8796322012,0.16043515291410934,0.048591104702240866,0.0730695784,0.091057782,0.0581394818,0.05703043430640705,22436376475.0,1565193789,0.0943396226,3.6199098314,0.2805727608,0.7060717727,-23.002129748192548,1.2062472345034072,1.3130819771,4.6486319512,15.08737520046564,161.3922684281,20.508060499,196.98770412756565,2.2615705421,0.051633942499999995,0.2062472345,0.33305957780201045,1.710712326921051
DHP,2020,3,0.5421657428,87328240000,9492200,7.2838081877,0.3245491246,2.5348501727,229.29122848233285,16968.9806524304,3.3360127818,0.15903103735577984,0.04709991130422013,0.0742988927,0.0921206571,0.0572709507,0.05780368223413859,22108970641.0,2671097476,0.1086956522,4.5019220004,0.7102438123,1.4298067575,-17.68593475298865,1.1550112512052042,1.2853235088,4.6107767285,26.026449077281722,145.5481263232,36.1405164308,207.7150918312817,2.5077615853,0.027185567600000002,0.1550112512,0.347677676455138,1.6968980652430417
DHP,2020,2,0.5336069146,87328240000,9492200,6.9439828641,0.3068352718,2.8330200488,425.31398105813196,17241.1558911527,3.1242467985,0.10831581882326272,0.04562414273379124,0.0781722594,0.0978730838,0.0592914393,0.04240728162201759,23115740978.0,3752513441,0.1086956522,3.2861479699,0.4479317894,1.026840567,-43.030776865975795,1.2333954889397596,1.3418233707,4.7648613721,25.09840197837517,143.812313743,36.3341094491,205.24482517047517,2.5380302319,0.0147601482,0.2333954889,0.3539775093729786,1.7241155891152735
DHP,2020,1,0.563192663,90175900000,9492200,7.2031112636,0.3110076561,3.8413436022,448.12933334737994,16868.1174738206,3.7957908457,0.13135446874210932,0.040751312301834514,0.0787093314,0.0987198074,0.0588109196,0.07217385182300667,22901297315.0,7533703739,0.1052631579,2.0296516577,0.057128405,0.6625405776,-27.885228263208486,1.4951924757773247,1.3620937899,4.7697954681,24.881213917176368,145.4538686283,38.9032581425,209.23834068797638,2.5093866766,0.012176170699999999,0.4951924758,0.36795430978238625,1.686811747382061
DHP,2019,4,0.5909661848,94922000000,9492200,7.8535539051,0.3398302629,9.8614708086,160.34100261267145,16921.4419657192,4.839221039,0.12322041699764136,0.05074050060334785,0.0757061124,0.0726682557,0.0597277534,0.04050466731496567,21498376880.0,1214959488,0.0,2.6415555476,0.133485787,0.4262754925,-3.6349803688358953,1.3079219588472784,1.3803218322,4.4823598544,17.364069705852113,146.1644859071,13.8131918336,177.3417474465521,2.4971866301,0.1812263756,0.3079032538,0.3771873531913969,1.6921442846020944
DHP,2019,3,0.3937350072,62648520000,9492200,3.5871611686,0.2230814068,2.8201631847,291.1037450749036,16762.5430266956,3.7609367213,0.1555132915378919,0.04475293622551082,0.1105548485,0.0826543007,0.0835656858,0.05958869462918579,19080862833.0,3679230613,0.0757575758,3.1145336857,0.0883215292,0.6605212671,-14.957847727539395,1.238668483278074,1.3437407779,4.4594537711,29.09381640162024,137.5696520723,34.6512039823,201.31467245622022,2.6532014474,0.0837984278,0.2386684833,0.3864743195888805,1.6762543026695602
DHP,2019,2,0.5767025768,90175900000,9492200,5.3836161249,0.3493383445,4.7203257894,419.30045142327384,16472.9626376393,5.57581776,0.1169906162406184,0.042420072649974244,0.1072747127,0.0749874107,0.0809994155,0.03731685469743066,17629376266.0,3501271863,0.0526315789,2.5728494874,0.0715121623,0.5691869214,-31.131500316705743,1.310417275274991,1.248273389,3.8569562587,31.33044749986275,147.6161373186,33.8456320639,212.79221688236277,2.4726293929,0.0797836898,0.3104172753,0.3975327457649647,1.6472962637639326
DHP,2019,1,0.5897480024,93023560000,9492200,5.666252282,0.3707982587,12.7202227595,402.5645704894545,16617.2669689851,5.1199785595,0.1156849665384816,0.040756671516620664,0.1062672614,0.0814110712,0.0799183891,0.05696099690619936,19125581399.0,5340492417,0.0510204082,1.9388747948,0.1095595595,0.740725456,-15.157579022648305,1.5173653441465254,1.2212510285,3.5225494126,32.27269257224403,151.0937371537,31.6617962067,215.02822593264403,2.4157189231,0.09675011989999999,0.5173653441,0.40497704965232034,1.661726696898506
DHP,2018,4,0.6101659503,96820440000,9492200,5.8617237595,0.3834896848,3.9525457065,726.9262613514254,16716.7636847096,5.9556907925,0.13355463113530797,0.21900797137339548,0.1062674027,0.0795672832,0.0837439754,0.052496361753027194,19693479818.0,1653965789,0.0,3.3940046914,0.1320872486,0.6972565141,-3.6546856367954326,1.2266312268919448,1.2800449921,3.4397946128,18.35163004911271,157.5667592804,10.6127187477,186.5311080772127,2.3164784353,0.1609868291,0.2266419746,0.4056409089717544,1.6716719445650112
DHP,2018,3,0.656620626,99668100000,9492200,9.8004788033,0.3774159487,5.5046850571,215.82190229872947,15990.9688864541,5.4077886087,0.15850538744073175,0.05246878609903824,0.0672289484,0.0797247878,0.0508327483,0.05362870537344228,22215353653.0,2093913287,0.0952380952,3.4608384783,0.0656853542,0.7585736658,-4.740516145861444,1.2404408363010673,1.3199899841,3.2999739951,23.83789658308033,145.7798950717,23.1742425093,192.79203416408032,2.5037746105,0.1778913261,0.2404408363,0.5092678739238042,1.5990968886454142
DHP,2018,2,0.6401928479,95871220000,9492200,8.3700392659,0.3479198856,10.8570201902,384.2255059943954,15776.4961490487,4.4711306219,0.1400759527336706,0.04213145943381711,0.0,0.0,0.0,0.056204983813068654,0.0,4865431865,0.099009901,0.0,0.0,0.0,-15.343151785592454,1.3317059867342893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297414517066139,1.5776496149048693
DHP,2018,1,0.7337849045,111058740000,9492200,8.5923509951,0.3768169496,5.4319649485,413.0845625882303,15944.7270280862,4.2561288359,0.1011575125239336,0.041120743763120374,0.0856689377,0.1130440502,0.0630739149,0.06048119662567646,26471249495.0,5767203277,0.0854700855,2.3742995817,0.1101096253,0.766880689,-13.459255333048946,1.4053729671523123,1.4382400165,3.5229415865,16.860254791228634,139.7690187066,28.3847772742,185.01405077202864,2.611451403,0.0891434559,0.4053729672,0.5333302384988308,1.5944727028086219
DHP,2017,4,0.7796545191,118652500000,9492200,9.8143765695,0.4452109791,6.0106584274,58.2442558100335,16032.7423159015,5.6408493712,0.08301498645729682,0.012823216790498755,0.0812443663,0.0898098617,0.0591262012,0.027242936003315094,25428107131.0,1174564597,0.0,2.7956410982,0.0838365313,0.3454559164,-2.0008319136129145,1.3130748881106724,1.3033973348,3.0883248387,13.248042492148677,158.4821186837,10.9994698343,182.72963101014867,2.3030989428,0.2612453731,0.3130748881,0.5437278202705478,1.6032742315901476
DHP,2017,3,0.75114827,113906400000,9492200,9.5542502783,0.4440418352,4.7622348505,351.13057626261565,15975.541021681,5.4263793822,0.16376425132986863,0.06597412752311424,0.0802990468,0.0933229974,0.0572885742,0.08873263390658402,25558482434.0,4482757512,0.0833333333,2.9199455706,0.049282635,0.3961521216,-11.286101360478295,1.2885051941179655,1.2326527196,2.9352191088,15.802127300832392,166.8862575435,30.8370034936,213.52538833793238,2.1871183726,0.2139432805,0.2885051941,0.5575466098641814,1.597554102168096
DHP,2017,2,0.6911771473,102515760000,9492200,7.9038122255,0.4126743294,3.5314863554,539.2168225490402,15625.5166168012,4.2347647266,0.12724001560320955,0.04840553718383785,0.0876309623,0.1112580142,0.0613989361,0.062023097028603695,27179336948.0,6558261316,0.0925925926,2.1705059054,0.0321811735,0.2604123987,-20.620339406129276,1.427746082180686,1.1759531112,2.7845250686,16.7767541996613,175.2877850854,32.8701884235,224.9347277085613,2.0822899886,0.1363688301,0.4277460822,0.5840297463696684,1.5625516616801163
DHP,2017,1,0.6264490735,93023560000,9492200,7.3150591722,0.3698610717,3.299136202,325.05012094140454,15643.7297376794,3.6638823912,0.13079557479484027,0.04595863734707252,0.0,0.0,0.0,0.06710549279889673,0.0,4505138414,0.1020408163,0.0,0.0,0.0,-10.354439273477084,1.455635474711101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964091249469231,1.5643729737679357
DHP,2016,4,0.6396610544,93023560000,9492200,7.111043818,0.3600285303,30.1399357562,40.58799983144055,15320.6138364131,5.0828505688,0.09767844260556495,0.011629804622404547,0.090874855,0.0,0.0669609315,0.03299644144161573,26927722474.0,1093098294,0.1020408163,2.3091587611,0.1000911386,0.3882295862,-1.4171331601639112,1.4379288940268293,1.3225677351,2.9612588325,13.864480461224144,145.5488282025,10.1027007133,169.51600937702415,2.5077494921,0.41981087809999995,0.437928894,0.6177918477081197,1.5320613836307706
DHP,2016,3,0.6463008884,96820440000,9492200,2.168741394,0.3540408218,13.7463865557,461.5742799351046,15782.1228213691,6.5143929157,0.22773089317020975,0.10329457561990169,0.3034950698,0.0,0.2255652981,0.14031607852883823,20692900583.0,5951663985,0.0980392157,2.6598200772,0.0732404067,0.4133899043,-9.522236115004759,1.3882125876551639,1.3817412257,3.1959572828,17.248262728295177,138.2879156915,18.1185755927,173.65475401249518,2.6394207923,0.37162580479999996,0.3882125877,0.6129589446924023,1.5782122821369124
DHP,2016,2,0.6446507609,96820440000,9492200,2.1680836481,0.3520573546,4.9371581477,512.4896808958935,15822.5206869851,6.9359115032,0.1308274586485203,0.04469940380075681,0.322476949,0.0,0.2432530354,0.05940926746769489,17752003810.0,6465535078,0.0980392157,2.2928872303,0.1121174134,0.4328575252,-19.418437655313998,1.4675173890430873,1.4980312766,3.7156521988,17.421480711696052,126.8990802593,15.8266206585,160.14718162949606,2.8763013826,0.3169871781,0.467517389,0.5468222281391428,1.5822520686985104
DHP,2016,1,0.7806655993,113906400000,9492200,2.4169573432,0.3860849038,5.9466998602,363.48608067676616,15371.4983856219,1.8409977764,0.11600927581465173,0.0466229181082259,0.358884397,0.0,0.2757386985,0.060867079602380914,20851023745.0,4504407546,0.0833333333,3.086551878,0.1574261682,0.6748540368,-13.373684793798487,1.2453234178213541,1.7261712793,4.557039155,17.677885647757165,111.6411247183,8.7109417868,138.02995215285716,3.26940454,0.0727440637,0.2453234178,0.5733523135792226,1.537149838562188
DHP,2015,4,0.8327867261,118652500000,9492200,2.5940490391,0.3947527905,4.9441493367,3365.638650365563,15009.8453889509,1.9477919811,0.13256788732672484,0.6625050623857879,0.0,0.0,0.0,0.07820692706455147,0.0,3771293974,0.08,0.0,0.0,0.0,-7.454924536149083,1.274505558027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941802595266601,1.5010877463812393
DHP,2015,3,0.8558899404,98718880000,9492200,5.0955112618,0.3236777066,4.990023079,463.001117443796,12151.0950282337,3.7427524415,0.13292938668394924,0.09998212771313655,0.0,0.0,0.0,0.06849370093067257,0.0,3010767212,0.0961538462,0.0,0.0,0.0,-8.373235432936918,1.305883661653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954522494453675,1.2151095028233707
DHP,2015,2,0.8382147384,94922000000,9492200,5.5003322196,0.3117032688,10.828243159,772.7942125113251,11930.117119319,3.8050865915,0.13637114631218944,0.05693219251409409,0.0,0.0,0.0,0.07423213260684448,0.0,9564555013,0.1,0.0,0.0,0.0,-42.71188881545486,1.3965941400553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37054151286364334,1.2803792062746255
DHP,2015,1,0.7308536727,85429800000,9492200,5.7448019427,0.2841786058,1.6588593965,455.0161750700575,12314.3665228293,3.2121836191,0.12337179430588442,0.04673754911304402,0.0,0.0,0.0,0.0640125135533775,0.0,5915516388,0.1111111111,0.0,0.0,0.0,-16.618262361488515,1.4267473429626425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39459969988392696,1.231436652282927
DHP,2014,4,0.8092915706,91125120000,9492200,5.8826788668,0.3661993327,4.5541713415,350.2005673078949,11862.2266040539,4.0467384878,0.15327087653608595,0.08357234677426703,0.145367191,0.0,0.1003119184,0.11857783639374886,26599369881.0,4716552247,0.0,2.9764491178,0.1209207354,0.6088625977,-14.157030798574239,1.3775905231510968,1.6113942211,5.6056318846,21.749263150674576,140.5471905524,12.9953484556,175.29180215867459,2.5969925017,0.18646224730000002,0.3039089561,0.38916777072249736,1.186188815585428
DHP,2014,3,0.7729721682,84480580000,9492200,5.3784328643,0.3644175981,-15.2436996802,240.06104527928193,11513.9980009903,3.5545006136,0.15386311899166827,0.05239327484961226,0.1487708841,7.2205623931,0.1001024057,0.06923375318064831,27841816499.0,3011139691,0.0,2.8075854101,0.1613252683,0.4998540992,-9.676557856673805,1.4003271987664268,1.4774096309,5.2053482631,23.855353568871926,157.0498173843,16.7077613665,197.61293231967193,2.3241033073,0.18903765179999998,0.3248488244,0.40513403908616047,1.1513998000990286
DHP,2014,2,0.8158626067,87328240000,9492200,5.8488906487,0.3970764865,2.9269073607,521.3558560713007,11276.4084587345,3.4773911837,0.12208695556348188,0.03960957106597632,0.1456567504,7.4639521367,0.0950700992,0.0603595498017668,27577635730.0,7541313387,0.0,2.5606298699,0.0773311444,0.5154480408,-6.226686127534267,1.4386321202551429,1.4003715485,4.8787251771,26.951470817925912,163.160179741,19.8000510151,209.91170157402593,2.2370654443,0.1080413299,0.361773617,0.4132767462891101,1.127640845873454
DHP,2014,1,0.7650603864,80683700000,9492200,5.2600421935,0.4199437041,-21.2968178924,520.3234003708308,11110.2341076884,3.9531684673,0.23933325709009273,0.12155480591703127,0.153970875,6.896042735,0.0975298674,0.17790798724524073,29189501893.0,7228755738,0.0,2.101088563,0.0642846846,0.4225042315,0.0,1.5823339076233294,1.2216190243,4.1938559249,30.5149222828524,186.5088751914,17.8972628293,234.9210603035524,1.957011427,0.361510293,0.5041317883,0.42351568910220705,1.1110234107688417
DHP,2013,4,0.8686798698,87328240000,9492200,5.4614899699,0.3906997296,8.4302372181,373.0168040075009,10590.7830024652,3.9067493276,0.32901016860456767,0.15557352877914193,0.1727514348,0.0,0.1031589539,0.2526385237279305,30045231309.0,5749884874,0.0,2.1716793891,0.0192313408,0.3392089809,-6.45308333400905,1.5293017290073054,1.4420322045,4.7865158223,17.833155124307265,165.8281239454,15.8425754115,199.50385448120727,2.2010741683,0.3075339872,0.4476190351,0.4472673456519004,1.0590783002465183
DHP,2013,3,0.733956368,71191500000,9492200,4.154715373,0.2960823015,51.94091985,158.2517945260319,10218.5910862603,2.4497366519,0.1700348423465595,0.047541412141053147,0.170187218,6.3281333333,0.1072694497,0.08406455425031235,39904923100.0,2656173017,0.0,1.9830701055,0.0876068881,0.4422298057,-3.150255094503584,1.58351999464408,1.5052369881,5.8827469229,26.820446754288714,125.3225000701,18.7450272602,170.88797408458873,2.912485785,0.3176540076,0.499718254,0.47889941071339365,1.0218591086260298
DHP,2013,2,0.6659225197,63597740000,9492200,3.8833114895,0.2310433981,-10.2054580348,564.3646203198416,10061.2305498199,5.2578721258,0.14149202297151994,0.055146910848781205,0.1555536177,5.6531324444,0.0979135262,0.08166879215737127,17409556884.0,7933441130,0.0,1.8839374626,0.1480322278,0.4787544174,-4.068569440137638,1.6218103279852885,1.6457026024,7.8815491979,27.413747841059852,99.9221892799,16.6065152387,143.94245235965985,3.6528423028,0.3720323578,0.5369246945,0.49390124039295896,1.0061230549819853
DHP,2013,1,0.7370055584,66445400000,9492200,3.8216603514,0.3087257658,-2.534042701,588.8887798402899,9497.8930891679,3.7294536465,0.18748698136594788,0.07761554374989532,0.2278200228,5.9062577777,0.1110994247,0.12452556603245668,23514495127.0,8968296956,0.0,1.8455231103,0.0401684552,0.3515765262,0.0,1.6490422832792748,1.7010151724,5.2996560461,12.312275923579111,138.1588953822,18.7435690105,169.21474031627912,2.6418856273,0.2794660041,0.5591797789,0.5332111497146842,0.9497893089167948
