ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DIH,2024,3,0.9977218442,119269037200,6894164,-51.6792450028,0.5542074697,1.6663779803,2052.5691967873117,17339.5020879979,228.9312094261,0.20572991627631268,0.07279068543178073,-0.0212562204,0.003330681,-0.0030756395,0.10018934156860122,2386099894.0,19477137534,0.0867052023,1.6451061755,0.00684471,0.3595369918,-12.43276672933717,5.309168164872651,0.2874808847,110.435439811,95.78827227432916,1156.3150568477,53.9735971517,1306.076926273729,0.3156579151,4.7002490937,4.3091681649,0.016743647241403262,1.7339502087997907
DIH,2024,2,1.0008547894,105480709200,6894164,-5.6421141316,3.2738513177,4.6480616356,8.318132989003454,15286.9328912106,-35.2984530347,0.18116909097354805,0.005418924319383136,-0.1712397661,-0.0286010368,-0.0241099893,0.0641803199930623,-19001918945.0,679197787,0.0980392157,1.3634573728,0.0224685009,0.2795750063,-1.0707822901403101,7.651378513171562,0.0417791742,15.9388687789,695.8062988789009,5075.6156297633,238.3049699832,6009.7268986254,0.0719124588,6.5624942997,6.6513785132,0.019395192164890784,1.5286932891210594
DIH,2024,1,1.2218537748,130300493400,6894206,-23.3594932772,1.0250077441,0.7386440884,-168.12938806876383,15468.2993905317,-358.4598265715,0.051585880448060485,-0.5083515996346222,-0.0489794883,-0.0037951868,-0.0073500532,-0.49898535862517845,-1889973483.0,-1137762188,0.0793650794,2.114125367,0.0053916009,0.3966267533,48.61563003856991,7.298419865725056,0.1689453621,58.9709450078,205.40936439841926,2124.4860816704,109.6380090572,2439.5334551260194,0.1718062562,8.0161839406,6.2984198657,0.01627257574845326,1.5468393625100882
DIH,2023,4,1.3764507031,145677576600,5994962,10.2470876759,0.5007533374,0.4286058353,-2560.7138143661296,17654.1011936356,20.7293182313,-1.7680207896917441,-1.9333289852921633,0.1396232878,0.0328061868,0.0166087678,-2.1648242694917332,22544717106.0,-17189544355,0.0,2.0552260992,0.0283622467,0.4102528752,0.0,7.621056798154849,0.3430761615,112.0246931047,89.22017642439485,1025.9535061129,53.0806955664,1168.2543781036948,0.3557666091,7.9446429469,6.3323560276,0.01980332935672635,1.4750663662483225
DIH,2023,3,1.2791816571,154257838200,5910262,4.980815086,0.4434857365,0.3327971167,-362.06896259421325,20403.6696863862,11.1524814246,0.04331800849809508,-0.1874500203778172,0.276285481,0.092292717,0.0392575812,-0.16738678672313048,42673630989.0,-1910881305,0.0,1.9955742824,0.037799196,0.4648304641,0.0,6.012041350451645,0.4397881012,127.2972885189,90.38129349579228,802.3037182127,50.4240614448,943.1090731532923,0.4549399332,4.801472692500001,5.0120413505,0.019009749335525405,1.7491755868876921
DIH,2023,2,1.4157936059,173761702800,5910262,5.2085850527,0.4565816265,0.69045238,2219.8574851673243,20765.7386489804,12.9299646928,0.38027179777220393,0.12437733371632395,0.3191279468,0.0830591603,0.0395621515,0.16826404352381683,45233077824.0,17749327616,0.0,1.3037751946,0.0063706102,0.3282238426,-12.055701723212737,5.959699697088416,0.4501739973,125.4632337112,87.3147229524301,764.1724189978,45.2676559609,896.7547979111301,0.4776408974,3.8017087762,4.9596996971,0.021030080554247675,1.7802152086750476
DIH,2023,1,1.4746796269,162532205000,5910262,7.9862984746,0.5096703647,1.6430577443,2421.6963676060386,18648.1182067732,25.1075639211,0.13251787137361856,0.08618284267028069,0.2108624861,0.0407994234,0.0230766206,0.11332098683649149,28173040001.0,18819841297,0.0,1.2298000657,0.0057121403,0.2759898205,-471.47542833227465,7.134238202469819,0.3606845499,95.3031747744,98.25091056321418,869.0375267377,48.1652119844,1015.4536492853142,0.4200048775,5.3538709582,6.1342382025,0.026097371506783082,1.5986748271291487
DIH,2022,4,1.7810457713,170806571800,5910262,28.3393828101,0.9717199762,-2.1672476222,973.9204794982016,16226.4218391672,99.796487457,0.16693336634995612,0.08875514330735211,0.0648119084,0.0102347762,0.0066999309,0.11435621155209857,9591382984.0,7416456632,0.3460207612,1.167878276,0.0206813011,0.2464484687,0.0,9.594152070181734,0.1949031033,45.6321214742,182.08002798181127,1556.5758293517,112.3593867896,1851.0152441231112,0.234489058,7.8363201838,8.5921132835,0.033130012407975244,1.3922401869755348
DIH,2022,3,1.5973831008,144210392800,5910262,118.3102670074,0.7644773896,-0.7181842506,43.37844312147245,15274.9831816255,250.3572767856,0.0466144302734548,0.005806124160323208,0.013504554,0.0026461158,0.0013627166,0.014687892572880508,3717048550.0,648565530,0.4098360656,1.1368910871,0.009735599,0.2886645895,0.0,10.44455074512094,0.2103596882,47.0752956827,156.55276217180997,1362.0380010039,72.832647339,1591.42341051471,0.2679807757,9.1217889441,9.4445507451,0.03872440727918955,1.3095010888774912
DIH,2022,2,1.9513387144,176716833800,5910262,180.9916446767,0.954179212,-0.5451440906,13.141384595133008,15322.8139123105,261.7133748194,0.031672765890523126,0.001772830873560095,0.0108181088,0.0024073853,0.001113796,-0.0002686477101221801,3208103371.0,-11769654,0.3344481605,1.1452145767,0.0035179457,0.2652487746,-0.7547174433089222,9.788517669991066,0.2107334098,42.5636260892,147.74554641255048,1286.8436021798,79.6981205103,1514.2872691026505,0.2836397519,7.6583938764,8.78851767,0.04231640717462854,1.3136015447123104
