ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DVG,2024,2,0.1200411156,36400000000.0,28000000.0,90.969493153,0.3505266376,-9.6275434403,-59.1527235,10829.6227806071,6.6940557873,-0.007825822373608939,-0.05261175093248904,-0.0040525998,-0.0045329843,-0.0036798606,-0.06174588862604528,3926029923.0,-1943829041,0.2061538462,4.2487079347,0.1303990266,2.012481536,0.0,1.0744887630787798,0.3159493572,1.3747386072,80.3569993754746,189.8752367895,39.1524872207,309.3847233856746,1.9223149167,0.0,0.0744887631,0.24152171077262816,1.0955178618607142
DVG,2024,1,0.186101568,56000000000.0,28000000.0,22.9964930824,0.6300267434,-14.8116052928,4.896751857142857,10746.8197150714,23.2970918615,0.07808289301627513,0.008941204580827792,0.0080864214,0.0039488255,0.007407317,0.01142284351713218,2555531700.0,175163786,0.0,4.7329139898,0.1048018873,1.9254276577,0.0,1.0654508738142592,0.2703731496,1.1453949556,103.42870037461783,228.6976076632,47.3666085027,379.4929165405178,1.5959939578,0.0016337376,0.0654508738,0.24653952949241187,1.0930239210428572
DVG,2023,4,0.2600765841,78400000000.0,28000000.0,33.3527343864,0.9566655862,-6.8364732328,4.7361526071428575,10766.0595823929,12.1059101779,0.07952465342619638,0.003741199443314122,0.0078327016,0.0035936563,0.0072667348,0.004710000612330274,6738894035.0,166952844,0.0957142857,3.1587689848,0.0527300304,1.6042022686,0.0,1.11116588113133,0.2533439894,1.4398180208,123.79537214535245,221.7064751964,51.0633389297,396.56518627145243,1.6463208829,0.0,0.1111658811,0.25177518699710805,1.094947907775
DVG,2023,3,0.2879985482,86800000000.0,28000000.0,62.6349364804,1.3360890311,-15.4473353747,5.9037035,10763.9431490357,57.7241802527,0.017562122347382515,0.0073164619096836745,0.0046202182,-0.0002923789,0.0044115739,0.009349730899422782,1558799891.0,211242143,0.0864516129,4.5662977403,0.0763422787,2.6449888984,0.0,1.0806039392475364,0.206811558,1.1287166686,159.91530705882522,264.9244436531,44.7871034766,469.6268541885253,1.3777513127,0.0,0.0806039392,0.2557077295059866,1.094487969225
DVG,2023,2,0.3071671627,92400000000.0,28000000.0,33.6511680327,1.2071468859,46.5780176897,71.43317446428571,10743.3358798929,28.7711215631,0.10901944793503499,0.12895116431207343,0.0091625623,0.0052953328,0.0088563539,0.04236679490678302,3268218825.0,657140637,0.0812121212,8.7137016417,0.3081598901,4.1788187788,0.0,1.0366158844709044,0.2468851615,1.617078316,139.42810148302848,222.0397524782,37.9497531508,399.41760711202846,1.6438497878,0.0,0.0366158845,0.2595727202375486,1.0924832494
DVG,2023,1,0.3748160108,112000000000.0,28000000.0,52.8134995885,1.052547447,56.4582032602,1.9005803928571428,10671.9027054286,18.1936228716,0.14066353028532638,0.0063347301576000955,0.0070884007,0.00946129,0.0068577846,0.007907302360505783,6151441486.0,66426979,0.0,20.9145241808,0.026236586,7.928664637,0.0,1.0105861197366122,0.3441019275,2.8712466244,108.24624921570665,144.168342514,31.4162741745,283.83086590420663,2.5317624774,0.0,0.0105861197,0.11986815747345611,1.067190270542857
DVG,2022,4,0.2530458728,75600000000.0,28000000.0,39.0433384915,0.5957048138,3.0263451965,-29.74431325,10670.0021250357,12.0701500001,0.011432894351060423,-0.045113823402538375,0.005897296,0.0099090619,0.0046930298,-0.05549092715450421,6227587217.0,-1024411213,0.0,9.2364227913,0.2732605511,4.0331455763,0.0,1.0252025590421159,0.3075878296,1.3302934026,150.0773022609129,185.751670421,25.8911812404,361.7201539223129,1.9649890586,0.0,0.025202559,0.12265713413367875,1.0670002125035714
DVG,2022,3,0.2796966911,84000000000.0,28000000.0,7.2668960379,0.3365514452,9.7965065245,54.47550510714286,10725.9045080714,5.4899823976,0.09158505639103932,0.044636653329103916,0.0368579285,0.0506846721,0.0318453589,0.0562060497833805,15221890672.0,1920661077,0.0,5.3435188777,0.0298606673,2.5731761816,0.0,1.0481815638788683,0.6876122974,3.7120423697,61.324136020237674,78.7319692584,14.6651618984,154.72126717703767,4.6359820977,0.0,0.0481815639,0.12477796510841108,1.0725904508071429
DVG,2022,2,0.3186077515,95200000000.0,28000000.0,7.5339949088,0.324473439,11.4319315505,49.106439214285714,10671.4290029643,5.4980570051,0.08052135627560812,0.03030251028380008,0.0387698516,0.0574666539,0.0329597526,0.0410904007908209,17614186948.0,1864482216,0.0,5.0032760634,0.0263025291,2.6918226554,-47.036438135343275,1.0504688037656809,0.7652971803,3.6961432696,75.07901347569594,78.2917161018,11.8960409322,165.26677050969596,4.6620513405,0.0068288088,0.0504688038,0.1281891296689784,1.0671429002964286
DVG,2022,1,0.7413452323,226800000000.0,28000000.0,30.708649076,0.6575959342,3.935553459,21.474361107142858,10926.0836212143,12.5247643286,0.08750505292888985,0.0208051046590017,0.0,0.0,0.0,0.03791880495901167,0.0,1095880048,0.0,0.0,0.0,0.0,-3.343126332683679,1.0232952305003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312010592578779,1.062232256375
DVG,2021,4,0.8603265658,263200000000.0,28000000.0,35.6371976932,0.7631360224,4.5671854956,287.77470032142855,10926.0836212143,14.0124053875,0.09383572744289839,0.057088949185292746,0.0383176922,0.0493354573,0.029366787,0.07326530701819427,24468267922.0,10340867331,0.0,2.1033961297,0.1290506047,1.5995208343,-33.7533052077641,1.4497653376601047,0.7539003702,3.5671579188,88.1295075330604,79.8911312899,19.3659068191,187.38654564206038,4.5687173796,0.0974440786,0.4497653377,0.4306938422691289,1.2782753925357142
DVG,2021,3,2.1896809181,641200000000.0,28000000.0,77.1685946727,4.9215128794,-15.8219711877,92.932301,10458.1447509643,85.1426943626,0.09466596987396282,0.03336893258268741,0.0,0.0,0.0,0.05112942511318495,0.0,3987065009,0.0,0.0,0.0,0.0,-8.704816872808303,1.1339606990038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461410015223375,1.2484188766928572
DVG,2021,2,1.4916603634,436800000000.0,28000000.0,52.568998991,3.3526463283,-10.7782860493,81.60227728571428,10458.1447509643,60.9109983481,0.08375792922996503,0.02899559011472034,0.0,0.0,0.0,0.04603184670720255,0.0,3627327401,0.0,0.0,0.0,0.0,-7.667600561085798,1.1166399584754307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946841376786524,1.2358804509428571
DVG,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577098151548029,0.01162253301808006,0.0,0.0,0.0,0.024564506459001767,0.0,1153786199,0.0,0.0,0.0,0.0,-2.5191308783597646,1.1496503458585545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221008414316024,1.22820396385
