ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HII,2024,2,0.3857437295,346952805360.0,73663016.0,5.0076713201,0.04949469,2.8640468582,260.6257542455226,12210.1790379449,8.2058229805,0.09228669849043292,0.011473957034008856,0.078962088,0.0452924392,0.0344728733,0.015013418000583124,121108537079.0,25120783608,0.0,1.4209126297,0.1427532992,1.1930984252,-3.25396539461192,2.0422460110469896,3.4878250359,27.6021274096,30.586429450422578,10.5561913223,18.8408084381,59.98342921082258,34.5768647854,0.6803246495,1.042246011,0.2468894222525966,1.3705667576372382
HII,2024,1,0.5099143318,453764178560.0,73663016.0,6.6322462062,0.0637243337,-10.703213988,296.22976501532327,12080.4606104779,8.6767872464,0.06234405769061522,0.013165837739261029,0.0793333806,0.0437411843,0.0333483254,0.01690621984700623,110066539262.0,28020520877,0.0,1.4596973716,0.1144945269,1.2747177659,-5.805392954909574,1.9129275433097022,3.4707982342,27.5078785521,31.09274987550967,12.8876464641,22.2901447754,66.27054111500968,28.3216955878,0.5027024992,0.9129275433,0.2608905610090796,1.350675111038082
HII,2023,4,0.5096135823,441978096000.0,73663016.0,6.3759558408,0.05607723,1.4301872365,185.58678128248238,11773.6265443707,8.4495952869,0.06640454917074216,0.009251315077749414,0.0832290924,0.0499263896,0.0323885393,0.008733357495182299,122791634827.0,12905484152,0.0,1.4396029842,0.2142689181,1.234307937,-1.5378956113214897,1.9452527355428326,3.682562353,29.204431889,24.109042684053488,20.6097030568,23.355730049,68.0744757898535,17.7101047499,0.6188648514,0.9645913416,0.25905535910857524,1.3074185960278901
HII,2023,3,0.4548488702,388204094320.0,73663016.0,-20.3273757918,0.0425175137,0.9724540657,198.11463678055213,11586.2660006481,-30.3067394479,0.05045776290312812,0.0066288536729552094,-0.0230636342,-0.0489275659,-0.0083444852,0.004901054100920823,-32460292171.0,10789892629,0.0,1.2759849492,0.116027895,1.1429977096,-0.9371452708575397,2.3258458554538874,3.9894497971,33.3354545394,26.594022983144292,16.7858038344,25.1577649414,68.53759175894429,21.7445648479,0.6852321233,1.3258458555,0.2721667708493831,1.2845010350716566
HII,2023,2,0.4493525388,377154641920.0,73663016.0,-9.28670157,0.0420769819,1.5835872147,248.86425190627546,11394.1717425607,-15.7549227067,0.05371946450698801,0.010275496514095752,-0.0487840567,-0.0711498683,-0.0160297243,0.0076690420236366404,-68963048868.0,13682022947,0.0,1.2501328859,0.0486989054,0.9330165868,-1.2607998495283148,2.392504003496597,3.5378788767,31.4725397267,25.304534769977035,28.8396306552,32.4655987507,86.60976417587705,12.656195371,0.730061618,1.3925040035,0.28857528645456937,1.2647753079292872
HII,2023,1,0.4817902538,394833765760.0,73663016.0,-9.3591743705,0.0380979089,230.426307613,303.9906016745228,11125.1731585495,-16.2495956077,0.04722679293193235,0.009259872954932417,-0.0503916575,-0.0665779824,-0.0154455572,0.016846685152157384,-57485088449.0,40739817992,0.0,1.2493101496,0.1392223367,0.9962308105,-3.8901494206259666,2.55190051042266,3.7734092503,35.1214508608,26.228108117056358,28.3185040008,31.7075199081,86.25413202595635,12.8890989436,0.7269856148,1.5519005104,0.30490427377450835,1.241935751429184
HII,2022,4,0.3764008114,300545105280.0,73663016.0,-5.2123740263,0.0281793729,-1.5851202737,-1026.8056344448346,10839.5090467786,-16.9952571455,-0.021222254777228312,-0.027744457731404507,-0.0662264026,-0.0760380892,-0.0220176769,-0.052860405281133914,-73960960537.0,-144109292847,0.2450980392,1.2330231843,0.124214454,0.8312820566,9.055368546706319,2.6999495369796636,4.6250771477,34.3585242192,23.399866631781855,17.2890054879,23.3670830257,64.05595514538186,21.1116828123,0.8150379031,1.7013180813,0.3278700379901587,1.2018161559323066
HII,2022,3,0.3457884404,301281735440.0,73663016.0,4.9794210557,0.0281665476,-0.8467323822,-93.95507164680849,11828.0414338723,14.0983278358,0.025259872444478103,-0.0034017633433692314,0.0547900687,0.0227543816,0.0164348084,-0.012717649199488862,89210733916.0,-25874529938,0.2444987775,1.2647136277,0.0314669801,0.6344700263,2.6946475710532227,3.059535711719102,3.8596070279,33.8514926419,30.10985884351535,24.726174054,32.4544520755,87.29048497301535,14.7616852977,0.8747831101,2.0595357117,0.289705781338865,1.4111527051023813
HII,2022,2,0.4722206828,413986149920.0,73663016.0,4.0688253033,0.0386596758,-0.6988514352,224.3084919982098,11901.2152683512,11.1836250001,0.03624092622053759,0.005189011001822967,0.0872953509,0.0363776325,0.0253968052,0.007849542441984644,117824229921.0,24995104826,0.1779359431,1.309762358,0.0882557297,0.9048773064,-1.6902689604388692,2.90163389327806,4.2767110328,32.8257218698,30.20774200225737,16.056047907,27.3475473052,73.61133721445736,22.7328668994,0.8920883947,1.9016338933,0.29194875831732797,1.4413386681017786
HII,2022,1,0.6115853185,537003386640.0,73663016.0,4.7891258926,0.0553407194,2.8929170693,207.19494887366545,11919.8414022581,9.2919474987,0.04563097480687782,0.0056104414738869365,0.1167603878,0.0610840429,0.0332996514,0.009208610098565079,131247407879.0,25051037010,0.1371742112,1.1094888667,0.0930250917,0.9426252951,-2.7909206450954596,4.537440494189183,4.4812858295,28.8034170884,27.918025087577178,11.5576660924,24.9064991167,64.38219029667718,31.5807704671,1.5433810073999998,3.5374404942,0.5608729105527964,0.7799347548123743
HII,2021,4,1.5472395648,854490985600.0,73663016.0,6.0244489263,0.103383531,-5.6059689213,280.7687155654881,7497.2229663662,11.658222733,0.057749367898079586,0.007501096896095097,0.1311558203,0.066905326,0.0427079624,0.0068584084481217574,141179051663.0,18910228719,0.0,1.1524521928,0.0679589147,0.9259379897,-2.399680913732579,3.4144259181844316,4.4026372577,23.4656049007,24.33328564333791,12.7957660343,22.1334573715,59.26250904913791,28.5250604787,1.2766224977,2.4251552321,0.5089972141384297,0.8816553467414368
HII,2021,3,1.115547467,596670429600.0,36831508.0,8.7503626674,0.0896509272,-3.8375954154,301.99823352331924,14522.0176455441,10.2501432549,0.0517072854826416,0.005434962831191179,0.1130372173,0.0614469693,0.0388727935,0.0010330966180828853,135420182822.0,2114308057,0.0925925926,1.1822391437,0.0641866244,0.9378762597,-0.29593962923770556,3.359941665303165,3.7941720314,18.5838301562,28.092564864907814,14.2730027789,24.6425882158,67.00815585960781,25.5727547773,1.4397632728,2.3599416653,0.5446518870945316,0.8527058181991897
HII,2021,2,1.2781994494,670333445600.0,36831508.0,9.1763830247,0.1183147574,-13.3047919511,679.7907746269851,14238.7794081632,7.5882362788,0.06996474910010954,0.011488427183412465,0.1240769487,0.0876781562,0.0454508025,0.017344262413360016,159420809636.0,37799845686,0.0824175824,1.2379522688,0.2008223171,1.0616983146,-5.338883201064794,2.7933451243658447,3.5251221531,15.3468105114,28.300576908113943,15.3320691871,23.6208684329,67.25351452811394,23.8063105212,1.2298276731,1.7933451244,0.5705260700461247,0.839095369537951
HII,2021,1,1.1253687992,568488125000.0,32027500.0,9.3939844317,0.1244176201,-3.5909040176,728.3821587073609,15772.6071772071,9.0102933945,0.0806789256357565,0.01819591728762229,0.1058550775051117,0.07332369685173035,0.03767486661672592,0.02682864238761965,134609805312.0,34395932017,0.0845070423,1.1397826671600342,0.02097579650580883,0.8929070830345154,-5.805980030473167,2.778657560920071,2.8445897102355957,12.012411117553711,31.425870488184124,19.129079818725586,27.422924041748047,77.97787434865776,19.08089828491211,0.9951876271516085,1.7786575555801392,0.6131654819826305,0.8056447898834335
HII,2020,4,1.4392867167,703003625000.0,32027500.0,16.2827631835,0.1721896105,-3.8610678899,271.61191803918507,15250.6097254547,11.8072096855,0.07401765052717388,0.007581099088814514,0.0761142784,0.0559875184,0.0263230754,0.01094783548687051,112889168766.0,12562265035,0.0683371298,1.0806006675,0.0721201518,0.8601247506,-1.6690937708213003,2.669793982367818,2.4891885298,10.2730104492,30.342678997538115,19.4980253074,36.3972975126,86.2380018175381,18.7198444071,1.0404865804,1.6697939824,0.6522241267211529,0.7782040797895107
HII,2020,3,1.4146012422,678983000000.0,32027500.0,17.3974755323,0.1756867035,-3.3143399456,499.09686803528217,14986.5554807899,11.4868641158,0.06999773711267902,0.015126155943394294,0.069561206,0.0564928698,0.022991986,0.024605736742437122,113946282349.0,26002534672,0.070754717,1.1751875244,0.0515216341,0.8874462652,-2.5351526816702648,2.670875514654491,2.2767944641,9.5761419895,31.977875381536418,21.9111792371,35.5735432519,89.46259787053643,16.6581632166,1.2054703521999999,1.6708755147,0.6774876669555691,0.7740271239681524
