ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QNW,2021,4,0.763529551,172000000000.0,20000000.0,28.5809938894,2.4156636909,5.9786559224,-63.25056815,11263.4802265,8.4693199136,0.08781148136796912,-0.06592941660290116,0.0267956711,0.0267618943,0.0235879546,-0.12940801395451434,20755840850.0,-2482997978,0.0,6.7580400297,1.139207169,6.0514602979,9.821389240634407,1.1248420783864066,0.2790815579,0.7850698527,62.93258820589803,135.5857791697,39.4402420901,237.95860946569803,2.6920227345,0.1034221956,0.1377805711,0.39133790869462576,1.166644950825
QNW,2021,3,0.7400184783,172000000000.0,20000000.0,10.8284871011,2.4110597464,84.9889633876,240.9759375,11621.33142955,6.1642005052,0.4740252607967588,0.2731048337339872,0.0691816071,0.0722500427,0.0609753916,0.3482535072649016,28517543530.0,6145677779,0.0,7.4896200381,0.6704703869,6.6106616775,-123.74656797699393,1.130147671786625,0.2738510491,0.808016322,72.23370310185567,171.9583563847,54.9067603876,299.09881987415565,2.1226069362,0.1074683797,0.1301476718,0.36746342544460475,1.173262967895
QNW,2021,2,0.7560879353,172000000000.0,20000000.0,12.9074487935,2.3277256292,5.8768010017,192.3803022,11374.33835275,6.8700714471,0.4394531863758096,0.20781272296988468,0.0586597261,0.0624341047,0.0493866621,0.2267347095727261,25546820910.0,4197942390,0.0,7.0478439606,0.6943721555,6.1766613229,-16.428520064282495,1.133906882732127,0.2738535008,0.8432507383,67.908226100147,162.4882234114,46.7411889108,277.13763842234704,2.2463166397,0.11113320030000001,0.1339068827,0.3861509353342485,1.148498601955
QNW,2021,1,0.7692734948,172000000000.0,20000000.0,13.6331370353,2.2857063429,7.8409337376,197.16085465,11179.37906105,7.7699534723,0.4622468958974729,0.2606409339208551,0.0559768464,0.0573336326,0.0449078373,0.32918321915793064,23843103018.0,4980188173,0.0,7.2982176943,0.2104890046,6.3280832411,-89.6543584764642,1.1310993537706675,0.267853612,0.8658154463,62.87247658976652,160.3955337915,36.1854838814,259.4534942626665,2.2756244602,0.1205774533,0.1310993538,0.40478680984162874,1.128536511315
QNW,2020,4,0.783724276,172000000000.0,20000000.0,47.5219735811,2.2998476509,13.9327656396,163.68434115,10973.24692235,12.4059319545,0.31445620121897166,0.16329988348313618,0.0163171178,0.0286774205,0.0129659681,0.12978541110961175,16731428734.0,2601819310,0.0,7.6727722325,0.2355013428,6.570485457,-3.8866326720635986,1.1432623594906295,0.2679170474,0.8219029641,57.36788365398089,149.6201404716,39.1970335258,246.1850576513809,2.4395111437,0.1377072861,0.134151378,0.3804148265225105,1.14168217773
QNW,2020,3,0.7719561927,172000000000.0,20000000.0,21.6866492616,2.3261955602,6.8636567369,113.05644025,11140.5285446,11.7531686677,0.3252860500962723,0.11193106776073183,0.0354362376,0.0289879809,0.0260092989,0.1693170287197392,17660681323.0,3420387373,0.0351162791,3.4352772278,0.4456477654,2.9767477971,-5.363357503483157,1.344801200069902,0.242479417,0.8787866549,62.70382290471134,168.4033414108,24.5343859962,255.64155031171134,2.1674154262,0.3650511741,0.3448012001,0.37160368268895133,1.12465160722
QNW,2020,2,0.7985869928,176000000000.0,20000000.0,19.4482206078,2.4845246934,-38.0814754747,156.91429265,11019.4632262,11.6111670909,0.2919481158709858,0.15791573540453252,0.0405106689,0.0326929382,0.0295630289,0.13922218457035926,18633806941.0,2766785787,0.0343181818,3.2098145088,0.4564621336,2.7484239333,-2.111296721459234,1.3700294662568884,0.2314117908,0.8748023452,60.044156388710945,179.8200772101,25.3623915564,265.22662515521097,2.0298067138,0.40405960150000003,0.3700294663,0.38568410714464757,1.11282150034
QNW,2020,1,0.7943918504,176000000000.0,20000000.0,16.4349939893,2.6154899405,-57.4259460067,88.99985165,11077.6564426,11.5994814693,0.35102716066701606,0.12296320673590541,0.0478981404,0.0344522457,0.035074584,0.1842507787794594,19006016204.0,2667186781,0.0343181818,3.1701753126,0.4367434514,2.6567113934,-4.153851434957442,1.3641342543629966,0.2203986977,0.8675804859,63.71173569287004,185.5747271449,26.1040462949,275.39050913267005,1.9668626521,0.4131761551,0.3641342544,0.3856026006095113,1.11836439702
QNW,2019,4,0.8006750593,176000000000.0,20000000.0,20.7740795673,2.6335830394,50.9520126782,45.64972445,10990.72576105,11.4489160807,0.0939881321848878,0.04708878707457914,0.0385538029,0.0246402033,0.027942397,-0.035856753904000005,16068090992.0,-695218984,0.0,3.0068172179,0.4522944241,2.5668440794,0.6523349464720684,1.3709357322788198,0.2204136228,0.8119491967,63.62201077647123,161.9030816522,33.1195336194,258.64462604807125,2.2544351613,0.42804176949999995,0.3825943655,0.36094206160403236,1.120454220915
QNW,2019,3,0.7961086864,176000000000.0,20000000.0,19.6565824832,2.7211425496,40.5679172064,168.98265275,11053.76709305,12.4740708489,0.3550048722295619,0.19765082664321515,0.0,0.0,0.0,0.27004261047077555,0.0,4617488067,0.0203409091,0.0,0.0,0.0,-8.295034889707521,1.37617045944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776076534474446,1.116156319095
QNW,2019,2,0.7957319065,176000000000.0,20000000.0,29.2349924853,2.7535951116,11.3207495285,239.8735863,11059.0010631,16.2017561507,0.35935516024548336,0.2938533222155331,0.0274330468,0.0077279296,0.0201487666,0.20849137736591475,11077656131.0,3403846111,0.0203409091,3.591877788,1.3642126966,3.143192971,-4.737779425905469,1.3511797955677083,0.2139199909,0.8797774022,67.03624343591419,154.0937257332,20.4056612331,241.5356304022142,2.3686882659,0.4277349642,0.3511797956,0.3232394586073516,1.11653768293
QNW,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144188545891357,0.10764398845521202,0.0,0.0,0.0,0.14380807130237822,0.0,2015489258,0.0,0.0,0.0,0.0,-4.402214846362276,1.3578678228883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374199116127935,1.095605528755
QNW,2018,4,0.8355691262,180000000000.0,20000000.0,35.9368370558,2.9741813643,-15.410403801,-36.60129925,10771.1016571,18.4476726185,-0.06248198490599032,-0.04246485655185432,0.0230862727,0.005388404,0.0168685664,-0.24012989098096119,10046075200.0,-4139453992,0.0,3.6540304385,1.4087940534,3.2049881352,6.062401851834133,1.369374673519087,0.2038217738,0.8923558139,82.08319803948665,143.9007476016,80.261963128,306.2459087690866,2.5364704915,0.45637112539999997,0.3768679143,0.3476160945823579,1.08652345237
QNW,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845349428616817,0.027305915056499156,0.0,0.0,0.0,0.05805547250469522,0.0,948442767,0.0,0.0,0.0,0.0,-2.0384081426838896,1.3679709052878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161717249566612,1.09033386038
