ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTI,2024,3,0.8227241962,401682120000,24949200,6.5048917211,0.875710664,1.9239458395,642.5428216536001,19569.133950307,4.3072170678,0.3429431754641676,0.13486955228158143,0.1273209144,0.1190569428,0.0429545663,0.25829481559128636,229008235937.0,30701562171,0.099378882,2.9938775025,0.0253613193,2.9581251622,-2.273470268259503,3.040628803620823,0.3190720567,0.4028645899,11.599287521054093,1.2989209017,6.5093648385,19.407573261254093,281.0024840729,2.2778419641000003,2.0406288036,2.2550472965336037,1.9569133950307025
HTI,2024,2,0.8453714613,399187200000,24949200,6.6392647002,0.8862231435,2.0040599611,668.948167756882,18926.5911286534,4.1858081613,0.34226977871657505,0.14351928400210273,0.1252679204,0.127103854,0.0417455012,0.2642993182271887,234431817663.0,30735117431,0.1,3.1436634046,0.0713169913,3.1368684804,-2.2291384286715323,3.0523175783217313,0.3127422644,0.3871084733,10.30662674091409,0.2418957947,6.3108846488,16.85940718441409,1508.9142021903,2.4104880567,2.0523175783,2.384357558254571,1.8926591128653423
HTI,2024,1,0.8004388926,397939740000,24949200,6.8334493575,0.8942769821,2.0681611741,590.6882723293733,19926.5679713578,4.0733769811,0.4030611503121269,0.13380892545708895,0.1225075103,0.1310279062,0.0401156773,0.3004902877951698,240731254246.0,33094843317,0.1003134796,2.8277421394,0.0633629079,2.8266171025,-2.220726932631238,2.880094088164869,0.3065364028,0.3744045267,9.01603656664428,0.1108453226,9.2377233788,18.36460526804428,3292.8768794451,2.3420615779,1.8800940882,2.3162211132654873,1.9926567971357798
HTI,2023,4,0.8947097453,431621160000,24949200,7.5299226872,0.9801845297,2.3770226782,572.8811528225353,19335.8796990284,4.4670113815,0.38909250590940736,0.1260342992957632,0.0,0.0,0.0,0.2954368701014525,0.0,33504034068,0.0924855491,0.0,0.0,0.0,-1.9243196916618825,2.8868029630228933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375398954488725,1.9335879699028427
HTI,2023,3,0.8767255383,410414340000,24949200,7.2049194538,0.9358112137,2.1654154226,577.3878292289933,18762.9985462059,5.4302170519,0.433192694128635,0.13024013321030534,0.1245716861,0.1257833092,0.038077111,0.33739282785729613,196606465916.0,37317733952,0.0972644377,0.6930661808,0.4042456521,0.6923985109,-1.8984209777558934,3.1943077769378596,0.2931601098,0.3543644241,6.517032419898992,0.1320624944,11.4845741289,18.133669043198992,2763.8429955232,2.7988750123,2.1943077769,2.5656757680968187,1.8762998546205891
HTI,2023,2,0.8990624651,407919420000,24949200,7.2383685955,0.9380470509,2.1207721536,593.1494559344588,18185.6107169769,5.7753929192,0.4354446854568523,0.13351622876874206,0.123946735,0.1238297902,0.0376258766,0.34429828279797703,218064987540.0,38161159372,0.0978593272,0.4068816897,0.148459123,0.4064201793,-1.9035556218317526,3.2769618213870717,0.2903372103,0.344672385,6.08242109023679,0.89610465,13.0629349518,20.04146069203679,407.318497896,2.9538590696,2.2769618214,2.7012175925790554,1.8185610716976897
HTI,2023,1,0.907419634,417899100000,24949200,7.5228177802,0.9763366184,2.2580489323,554.0819107626697,18458.9349541067,5.8729018403,0.46653069682272863,0.13103458567310255,0.1198631411,0.1211310048,0.0368557702,0.35132097724983213,191407045683.0,37063697159,0.0955223881,0.3372728828,0.2585754982,0.3366369225,-1.8382014380512466,3.239589568860536,0.2839791507,0.3330052399,5.552220260432365,1.7453248872,8.7703362565,16.067881404132365,209.1301182184,2.9546342149,2.2395895689,2.714632114413744,1.8458934954106745
HTI,2022,4,0.9382930963,419146560000,24949200,7.581946734,0.9903154858,2.2093290036,558.5430386545461,17904.8530433441,4.9666528668,0.41820661959245015,0.12484108046246767,0.0,0.0,0.0,0.32275561244115114,0.0,36027120503,0.1071428571,0.0,0.0,0.0,-1.9101289022820502,3.3800023032354938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851108247105135,1.7904853043344076
HTI,2022,3,0.907539445,415404180000,24949200,6.73339631,0.9874561676,2.1616399834,553.0218667933241,18346.3100046895,5.2431677129,0.4323644944500004,0.129067374196148,0.1309232377,0.126146469,0.0402465055,0.33398237116358337,223778245106.0,35703105845,0.1081081081,0.4730932675,0.3026556055,0.4467408433,-1.8962436603941304,3.2824499878106836,0.2744381781,0.315996388,5.3315820710030355,3.6800918806,11.3390468505,20.350720802103037,99.1823062697,3.2879347044,2.2824499878,2.8341327686206186,1.834631000468953
HTI,2022,2,0.8217099594,401682120000,24949200,11.5597132378,1.2076602916,2.9448819365,560.9124983165793,19593.2881378962,7.9181798804,0.4586100838401631,0.134554437295111,0.0743614528,0.0981150692,0.0223855551,0.35629355719234457,147540536528.0,37056268657,0.1118012422,0.5363803684,0.3529793441,0.5065446651,-1.8762625583448653,3.119049365444726,0.2142743281,0.2457364834,7.893889809596081,9.1180903082,15.1642470626,32.17622718039608,40.0303120131,3.1257307184,2.1190493654,2.7009597974828807,1.9593288137896205
