ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CAG,2024,2,0.7261753759,104880000000.0,13800000.0,158.8554009126,2.6257430983,-47.9321908889,154.7023481884058,10465.7913949275,-2487.7888979024,-0.014178328409152306,0.20768244478508896,0.0045258403,-0.0498987735,0.0043528916,-0.23872890341520805,-39660217.0,-2454037573,0.0,17.2297910952,1.3642845962,16.6553671552,0.0,1.040674106752748,0.2633465328,0.7324869878,103.39548729066026,25.0944681282,7.6503275463,136.14028296516025,14.5450382983,0.0,0.0406741068,0.35896089498691724,1.0465791394927537
CAG,2024,1,0.854252723,124200000000.0,13800000.0,-302.5660008631,2.6015804095,22.4771049837,-115.25781268115942,10535.5239241304,42.1165791108,0.04543854117861733,-0.17404099324310607,-0.0028029644,-0.0301911923,-0.0026869557,-0.2834443965788746,2779963972.0,-2590393744,0.0,17.8530126609,1.6521644886,17.313637883,0.0,1.0399465024636676,0.3124952158,0.8476237251,90.42304301141057,22.2231600557,10.1452645938,122.79146766091057,16.4243068531,0.0,0.0399465025,0.3689003772919146,1.0535523924130434
CAG,2023,4,0.7049344196,103500000000.0,13800000.0,33.4600198545,1.7517848462,23.2615463658,-3.7506433333333336,10639.2875578986,13.4223011075,0.029747063684063327,-0.005884901066547105,0.0208640555,-0.0011783689,0.0199860274,-0.1487319931972198,6987810107.0,-1308127529,0.0,20.8266413046,2.5505409575,20.1312490063,0.0,1.0357079610779438,0.3817437255,1.0054687461,72.400158239579,23.6498320186,4.8920545835,100.942044841679,15.4335134268,0.0,0.0357079611,0.3775031930949729,1.0639287557898551
CAG,2023,3,0.6577069318,96600000000.0,13800000.0,30.8899646017,1.4492424355,11.4508953965,12.148359057971014,10643.0382012319,11.2355840369,0.07819109427574839,0.014293167314177796,0.0210277245,0.0037986156,0.0200204618,-0.07282829206752589,7733687101.0,-854217282,0.0,15.4945744226,1.9302249475,14.8893591231,0.0,1.042615467457727,0.4267273303,1.1149673051,79.49740344825088,19.9578704036,11.6822367823,111.13751063415087,18.2885244076,0.0,0.0426154675,0.38957359922054424,1.0643038201231885
CAG,2023,2,0.7148978226,104880000000.0,13800000.0,27.506394444,1.4801916252,9.608081091,77.11452086956521,10630.8898421739,10.9448541125,0.1810200184126565,0.058869846159260684,0.0255167981,0.012126959,0.0242360677,0.02009390447450948,8896808924.0,363234159,0.0,11.6107138603,1.1116430306,11.2446705452,0.0,1.0544067337382177,0.4503787397,1.1661480237,77.38057815638729,19.918642175,11.1707740799,108.46999441128729,18.324542245,0.0,0.0544067337,0.4022397122713402,1.0630889842173914
CAG,2023,1,0.7373100159,111780000000.0,13800000.0,19.7809924539,1.4660549143,12.4125873794,138.63586710144926,10985.8808708696,8.6548569869,0.2067888273064247,0.09341049782191325,0.0376811136,0.0329006712,0.0357108475,0.07939410188422395,12050418765.0,1626099975,0.0,12.7093825517,1.1562706856,12.2814776189,0.0,1.052139318382163,0.4818346154,1.2352656204,75.22568354219086,21.2910486865,11.4161558938,107.93288812249087,17.1433547203,0.0,0.0521393184,0.40106801591088875,1.0985880870869564
CAG,2022,4,0.7467333869,111780000000.0,13800000.0,17.808148977,1.4904826779,17.2111112975,-1.287933768115942,10847.2450037681,7.7615225211,0.14598768913206056,-0.0010858602417247647,0.0,0.0,0.0,-0.03526363540380743,0.0,-577199262,0.0,0.0,0.0,0.0,0.0,1.0519985634186781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148295566509262,1.0847245003768116
CAG,2022,3,0.7835160799,117300000000.0,13800000.0,13.0025641479,1.5574380979,10.0414752047,61.83693557971014,10848.5329375362,6.6950322726,0.19202618210195813,0.05357083221799066,0.0603412767,0.0596111305,0.0573859568,0.023037077080791096,15929133419.0,366966169,0.0,13.0483029484,1.7418348365,12.4811359204,0.0,1.0528714931931231,0.4790974267,1.18168823,67.8755948499559,22.4878631362,7.0827925318,97.4462505179559,16.2309774739,0.0,0.0528714932,0.40832417650837627,1.0848532937536233
CAG,2022,2,0.7787370663,115920000000.0,13800000.0,11.2638359828,1.5191108445,12.6999304797,210.2991354347826,10786.6960019565,6.8581404979,0.28003937442768734,0.12367068123336723,0.0692974869,0.0712478654,0.0659155717,0.1522183609133959,15921881839.0,3572044509,0.0,10.1439041512,0.8643105351,9.6516924849,0.0,1.063768698323945,0.4887478693,1.1665474095,72.27371826844107,20.3634127026,6.4922897949,99.12942076594108,17.9243040119,0.0,0.0637686983,0.422319335362568,1.0786696001956522
CAG,2022,1,1.0418840472,157320000000.0,13800000.0,19.9568953539,2.4832983203,23.0258044805,183.99980963768115,10941.7166242754,10.7392728086,0.2803880744761938,0.13203138521200924,0.0535539626,0.0463683569,0.0510170138,0.13748624028896309,14103441349.0,2644103897,0.0,16.7697914551,1.2883856346,16.0119395325,0.0,1.0418210056622497,0.4099955276,0.9440881634,77.0783488282956,22.0822027199,3.8463787541,103.0069303022956,16.5291481393,0.0,0.0418210057,0.42784416584532203,1.0941716624275362
