ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHE,2024,2,0.7706477195,111574405200.0,11502516.0,6.1379570407,0.6277748941,-9.2756071933,271.8369353278883,12586.8146420314,6.3689034673,0.17764646698008238,0.08322183535221307,0.1309411163,0.1207991004,0.0807921868,0.11038768248435017,26744501100.0,4147483221,0.1030927835,2.591401611,0.0095584149,1.4542653201,-3.3504144475399293,1.5705930909935,0.7899311943,7.2171042519,193.0292123256218,226.7041814821,49.0812790619,468.8146728696218,1.6100276475,0.4364510565,0.570593091,0.16482841218283587,1.258681464203136
SHE,2024,1,0.8911144941,126527676000.0,11502516.0,6.6942575467,0.6760276045,-5.666504033,287.07618072428676,12344.092788569,7.0431892075,0.1806697383453717,0.08271462364414701,0.1406950738,0.1201952579,0.0862243289,0.10596152484250619,27652470440.0,4230151359,0.0909090909,2.386687801,0.0159868475,1.3755034501,-3.961507021236192,1.654617617198592,0.8538229222,7.4203904754,167.7290969097034,215.2892449346,44.6116336169,427.6299754612034,1.6953935628,0.5215892862,0.6546176172,0.1710984681725539,1.234409278856904
SHE,2023,4,0.7132776108,98921637600.0,11502516.0,5.5295397075,0.535415664,3.3674754674,752.4134811896806,12057.0166078448,5.716146453,0.2936303783226361,0.1752517713709732,0.137700499,0.125578017,0.0755203717,0.23050774576902328,26709449018.0,11383413758,0.2325581395,2.5114413352,0.0252064411,1.3819149732,-9.960245154941443,1.6045564833855066,0.7799414959,7.0270234489,189.50692092844446,206.7651261006,50.5646228474,446.8366698764445,1.7652880197,0.4072798318,0.5987395902,0.179495849920473,1.2048784349267587
SHE,2023,3,0.7701588503,100071889200.0,11502516.0,6.2157289224,0.4648288614,6.7651429178,269.00378560655776,11296.3708680779,6.5262580833,0.16304851459767658,0.06084718106402772,0.1284713772,0.1140346379,0.0705190438,0.09667853554347908,23570225373.0,4916327867,0.2298850575,2.3797801955,0.0133987901,1.3003464243,-4.8331971324807785,1.6567507244859125,0.9429863263,8.0929992451,144.5474468693761,172.3408213575,41.2758490925,358.1641173193761,2.1178963703,0.4616062392,0.6567507245,0.19602219371050858,1.1296370868077905
SHE,2023,2,0.7783730968,98730763300.0,9585511.0,5.5498440577,0.4379239056,24.2334718613,401.6437518041553,13232.7286781059,6.2585132892,0.19143968350437593,0.08190448319832712,0.1465617055,0.1193088785,0.0754425643,0.10437378343353598,24841113492.0,4906141133,0.1941747573,2.6237069329,0.0053849612,1.3207447803,-3.003068686155164,1.6101811394813543,0.9560895438,8.3287699927,150.45170271547013,146.4106994454,45.023541235,341.88594339587013,2.4929872023,0.5211716338,0.6101811395,0.20695315412021587,1.1027367082471349
SHE,2023,1,0.8703884295,107357723200.0,9585511.0,5.7286286263,0.444506837,-124.7920575406,229.11128191287872,12867.8181141308,8.0502676014,0.15841243172601646,0.058540837849719925,0.1601460355,0.108133667,0.0797134393,0.07187044804418241,23926473771.0,2696206576,0.1785714286,1.9951601035,0.0023639031,1.2009431317,-1.5002997314663675,1.9591962719719245,1.0273153358,8.9084211857,154.19233714222682,115.2125269401,41.8053692256,311.21023330792684,3.1680582806,0.7767005770000001,0.959196272,0.21871929808106394,1.0723272376147965
SHE,2022,4,0.743746977,90103803400.0,9585511.0,4.5946391558,0.3416220057,-2.508784813,726.0388849379026,12638.7068322179,6.6369069692,0.17216392106629963,0.08708573290733249,0.1758741106,0.1048122128,0.089405784,0.10698081768759668,26169539627.0,8549368818,0.1595744681,1.8655941789,0.0249496857,1.2078688346,-4.697914233593638,2.0804874124200947,1.2024615193,9.6617542191,129.68691266662614,99.0883314667,32.5772421977,261.35248633102617,3.6835820585,0.9269846835000001,1.0804874124,0.22871160899739645,1.0532344694499882
SHE,2022,3,0.8058648191,92020905600.0,9585511.0,4.5275167202,0.3442057373,-1.1084179854,499.1140839544183,11912.66794728,6.919894165,0.149148829540025,0.07840922283017604,0.1888048024,0.1192738537,0.0978465434,0.09496328177329683,25376385526.0,5794335799,0.15625,1.8195264335,0.0314970832,1.3991599852,-4.476322196093169,2.148029934203883,1.2870263714,9.9239784766,137.47485707132043,71.8261957952,35.9756121541,245.2766650206204,5.081711428,0.866042812,1.1480299342,0.2394261429298494,0.9927307177664434
SHE,2022,2,0.9550049118,104482069900.0,9585511.0,5.71051403,0.414428434,-5.2246839028,500.8284477478561,11413.5538633256,7.2554529065,0.14125486120692485,0.07611141383885801,0.1777573176,0.1186413978,0.0959892688,0.08790045605470549,24031594079.0,5544285657,0.1376146789,2.170822995,0.0153593131,1.6160002029,-4.929435084468813,1.8409719503014703,1.3255590364,9.3640465168,131.9209077091829,71.2869309544,29.9668730375,233.17471170108288,5.1201530928,0.7556924726,0.8409719503,0.24149225109852018,0.9511375259638848
SHE,2022,1,0.8678793013,91062607200.0,7987948.0,5.7603077701,0.3863595386,-2.0768355521,383.8562479375179,13135.4670897958,7.1316297264,0.11454315233186045,0.05132032748986146,0.1603387912,0.1088541773,0.0870031852,0.058611081982427614,20947973369.0,3501822772,0.1315789474,2.1383295396,0.0423619841,1.5904770352,-3.61359587443587,1.8786001433263306,1.3046163286,8.6280326392,128.71030273434195,73.2606998188,30.7460275437,232.71703009684194,4.9822073895,0.7101565956,0.8786001433,0.2583433590013501,0.9121954541858495
