ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTV,2021,4,2.6645776387,469184080000.0,24956600.0,-19.7365710528,1.4882231038,-31.6814299831,-240.32510410071885,7055.5271977353,-43.1395446115,0.17399182908288272,-0.09669901236600513,-0.1264217594,-0.0742677864,-0.0725859951,-0.0796800838732214,-11118214532.0,-4942108793,0.0,1.1795107754,0.1212306856,1.0379641407,11.52164200952783,1.7424846143308907,0.9623266664,5.6946478209,64.60168876149281,20.4279354553,19.8645193888,104.89414360559282,17.8676891162,0.2377555066,0.7421362096,0.302399678592867,0.703998673248
BTV,2021,3,3.8653011454,703776120000.0,24956600.0,-24.6423913541,1.8326472243,675.0864397275,-421.8518979748844,7295.6799325629,-49.0391230258,0.11959838609561342,-0.14665296083558807,-0.1487772307,-0.0999305046,-0.085555906,-0.10043934619718456,-14510109379.0,-7210385209,0.0,1.1443415223,0.1162778067,1.0026763699,21.42015098896485,1.8735155380071324,1.1500494581,6.8800097295,49.886802440190216,21.798046821,24.5288100173,96.21365927849021,16.7446195064,0.1224950256,0.873515538,0.29746108231360036,0.72830146322
BTV,2021,2,3.6507766836,703776120000.0,24956600.0,-23.9226732203,1.8541993793,120.390377372,-14.13071203609466,7724.3837254273,-46.5191342078,0.14266962652800502,-0.003652187490940314,-0.1477347378,-0.0995725952,-0.0864490304,0.023930085700020556,-15561066416.0,2310684514,0.0,1.221167585,0.1177918994,0.9527270655,-4.361379066091436,1.7085623853162957,1.1149342983,6.6626088053,38.91683340709931,25.2795384817,16.1759043126,80.37227620139932,14.4385547333,0.166771613,0.7085623853,0.2858182441006043,0.771097419528
BTV,2021,1,3.3985323255,656358580000.0,24956600.0,-18.0228816367,1.8811768965,31.3949010831,-279.8303903576609,7738.6346461457,-30.1774785716,0.17220374281481243,-0.08226474285007367,-0.1763533059,-0.1325503437,-0.1034137254,-0.07473410913912595,-22429004500.0,-6344324877,0.0,1.1256364999,0.1478252489,0.9504116774,11.541373223996137,1.6390139018426924,0.9903353191,5.9871805413,42.72908342669311,25.7277725261,16.060711762,84.5175677147931,14.1870035437,0.1784847079,0.6390139018,0.2925925803277783,0.77252003764
BTV,2020,4,3.5542962238,711263100000.0,24956600.0,-19.1966273994,1.9833378993,17.7675647223,-428.91870571311796,8018.4650365034,-32.4394838717,0.14886527262852348,-0.08184920923796941,-0.1585254755,-0.120697096,-0.0936385555,-0.0701907279157672,-21909832585.0,-9179640290,0.0,1.1345654634,0.3072595713,0.9957246443,11.158541092480707,1.7422263765505728,0.9047494748,5.8996039553,73.26065329740828,17.1005347355,21.8237108685,112.18489890140827,21.3443617785,0.2667040089,0.7412833271,0.28734463008785227,0.80044489812
BTV,2020,3,3.2199685115,678819520000.0,24956600.0,-29.1664138371,1.3167295757,11.043694841,-456.36379250378656,8447.2875752707,-62.0778497616,0.21149954705938967,-0.16916927904167767,-0.096852047,-0.0764249333,-0.0599407596,-0.13639772850737353,-10926603988.0,-9182950394,0.0,1.1481657432,0.3907119885,0.9328283045,10.482950858090156,1.7416847867417777,1.3273171647,8.4046505144,42.07830137155397,17.1397084916,10.7193626276,69.93737249075397,21.2955780536,0.2331950424,0.7416847867,0.27875431680670265,0.843262308404
BTV,2020,2,1.8184471089,404296920000.0,24956600.0,-47.2017645622,0.5490202708,14.8479060769,-294.78347887933455,8908.7001324299,115.5844481623,0.11219661179100472,-0.11161819556334367,-0.033734408,-0.0198761304,-0.0203584224,-0.08286474715818236,3639916672.0,-5461643770,0.0,1.1965309503,0.2956283775,1.0192854898,8.141283870117583,1.6952114086002936,1.7497661148,11.6685379761,36.391801528958155,16.1179224161,10.0932285931,62.602952538158156,22.6455985193,0.2400325062,0.6952114086,0.27134628496710944,0.8893234629
BTV,2020,1,3.3575217222,873691000000.0,24962600.0,284.2644308891,0.9454700112,-155.0330631438,-307.0777914159583,10424.3554908543,56.738782525,0.26619097765592525,-0.08102792188330513,0.0116496038,0.0222602275,0.006893966,-0.07351980626767289,15941850612.0,-6955172077,0.0,1.528474026,0.105133083,1.3096523779,6.703012185518303,1.4036175619895503,2.0720963961,14.2765106026,31.16504538890471,15.3554038494,9.2792285554,55.7996777937047,23.770133536,0.1504009142,0.403617562,0.23898814385317813,1.040876065504
BTV,2019,4,2.0480187366,549177200000.0,24962600.0,43.3031996883,0.5622138931,-21.3372958495,125.40149435555591,10742.0892235584,23.2699919724,0.12753686225857155,0.010880722144387307,0.0472989292,0.0462278453,0.030176934,0.006016971007619802,25836550327.0,1731062420,0.0,1.3125952459,0.2808640403,1.2381186873,-1.1028556138958516,1.6568817814095154,2.3208300379,14.5744116265,31.55508143539473,4.4049763356,7.870797568,43.83085533899473,82.8608310678,0.3306140953,0.6568816615,0.23894469120274436,1.072601590192
BTV,2019,3,1.8823499234,499252000000.0,24962600.0,107.6391734519,0.5518107333,-9.9653672121,133.15804058872072,10625.0170336824,41.1001947249,0.1325989463060575,0.011534061320959388,0.0173750236,0.0115980459,0.0103376859,0.01806447584504031,13413345664.0,5205953951,0.02,1.2165772915,0.168223692,0.9378936649,-3.8948581850176334,1.8737798825647405,2.0159028587,13.3742492244,29.279835374267112,19.1196410484,11.4952488499,59.89472527256711,19.0903165533,0.3266622232,0.8737798826,0.24826739633724706,1.06091220082
BTV,2019,2,2.7148991204,711434100000.0,24962600.0,91.6953452624,0.8043106854,-20.5524372846,171.68103150312868,10497.627622964,49.8539030775,0.13591817285329616,0.016899445991799312,0.0287909068,0.0173123002,0.0175494444,0.0263487388777292,14898327262.0,6681892705,0.0140350877,1.1987035203,0.1593764081,0.9675571782,-8.138400277882235,1.82156247355551,2.0001053906,12.8366907922,28.49395438957751,19.3079160403,11.9851190136,59.78698944347751,18.9041634135,0.2350359513,0.8215624736,0.2549137968199757,1.048192317204
BTV,2019,1,1.6607004895,449326800000.0,24962600.0,45.4114708017,0.5259400113,-27.1078129714,78.56304603687116,10838.7997197407,33.9439567182,0.21805693660196007,0.013310882189548472,0.0364658342,0.0220716575,0.0224938635,0.01951633261535115,13622291658.0,2875408172,0.0222222222,1.351908578,0.1416157365,1.0457275005,-5.689039417683816,1.5657538089463428,1.9421975967,12.1274085968,30.086154320061212,19.7238051847,13.0336710487,62.84363055346121,18.5055569441,0.1145741837,0.5657538089,0.251239390969392,1.082258487536
BTV,2018,4,2.4013672886,649027600000.0,24962600.0,54.7049392442,0.7283543103,-15.8936495985,-197.53884375025038,10827.165058808,35.6176455687,0.15937754442727783,-0.022867514944568644,0.0448682565,0.0281440557,0.0286833747,-0.04953821210959743,17953384751.0,-10682273223,0.0,1.5096908297,0.2900327692,1.3068508778,12.486558018802318,1.469901092669852,2.1511163481,12.5984846801,26.31849460715445,11.1184664308,8.5223754998,45.959336537754446,32.8282683831,0.1367431312,0.4699010927,0.258891390170593,1.081096761988
BTV,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126969218442724,0.024053465669246703,0.0,0.0,0.0,0.025107716982225733,0.0,6727904381,0.0,0.0,0.0,0.0,-8.370325925628535,1.7093112223426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573782441962968,1.101517094552
BTV,2018,2,3.0634135019,794532921907.0,24962600.0,32.1633936203,0.976073235,-698.5257335021,257.1489292381403,10390.0217650004,29.0239256757,0.15235186417594787,0.028733840096621898,0.0,0.0,0.0,0.03462411169556515,0.0,7734985563,0.0157089778,0.0,0.0,0.0,-8.906472065296807,1.7385067797110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710931874236499,1.076535472564
BTV,2017,4,1.462942075,379431520000.0,24962600.0,15.3597226662,0.4661266273,-333.5830064607,114.80318376290931,10390.0217650004,13.2372829561,0.12941555725138407,0.012161639724934394,0.0960807784,0.0619290367,0.0598185104,0.006850827277920221,27940870951.0,1614338612,0.0460526316,1.3278728581,0.6196515898,1.1491284793,-1.5988951966787386,1.666325795378358,1.9681802293,10.9878701211,18.461317885012047,13.1647167581,6.8559726352,38.48200727831205,27.725624995,0.21239534640000002,0.6625889611,0.27562670997417454,1.037458970964
BTV,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868180050030317,0.04619751980477327,0.0,0.0,0.0,0.009398139277485187,0.0,2137415022,0.0,0.0,0.0,0.0,-3.3029443857875718,1.6584710573727366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26070674847020897,1.124297805024
BTV,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950615052435012,0.04797489624105009,0.0,0.0,0.0,0.05447449203829671,0.0,11273822364,0.0,0.0,0.0,0.0,-20.188839798827882,1.6379146830468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783654300907418,1.080098464116
BTV,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105695103494513,0.0342324089617972,0.0,0.0,0.0,0.03282697966875638,0.0,4782123535,0.0,0.0,0.0,0.0,-8.292295654077112,1.5750466604134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587338534733576,1.041895470328
